ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,18540,1771511878800,1.02705,2.24595,10.431,5.93226,5.06566,-4.09665
yogesh ,18541,1771511878822,0.429,2.814,10.854,-5.47533,1.28414,-6.9643
yogesh ,18542,1771511878850,-0.46095,2.229,11.043,-0.11029,0.97689,-4.58509
yogesh ,18543,1771511878871,-0.744,1.04895,9.87,0.74843,2.31618,-1.83561
yogesh ,18544,1771511878892,-0.042,0.96495,8.65395,-5.71955,-6.94855,3.04097
yogesh ,18545,1771511878915,-0.042,1.72005,12.09405,-1.81198,-0.11817,4.07301
yogesh ,18546,1771511878937,-0.41595,0.73995,7.69395,-5.4123,-10.24162,6.63342
yogesh ,18547,1771511878958,1.278,0.71895,11.142,3.37186,-7.25579,4.56146
yogesh ,18548,1771511878981,1.59195,1.578,11.64195,5.38079,1.28414,-1.16597
yogesh ,18549,1771511879005,0.333,2.61705,6.80595,-12.54992,2.50526,-0.00788
yogesh ,18550,1771511879023,0.42105,2.22195,12.37005,-11.44698,3.11188,-3.85242
yogesh ,18551,1771511879048,-0.70995,0.204,8.175,-0.40966,5.00264,-3.85242
yogesh ,18552,1771511879069,0.01005,-0.13695,8.02005,1.0478,-8.35086,3.04097
yogesh ,18553,1771511879091,0.60795,1.81995,10.407,-0.40966,0.18908,2.42648
yogesh ,18554,1771511879115,-0.46095,1.66695,7.32,-2.54465,-5.60926,4.86871
yogesh ,18555,1771511879138,1.221,2.30805,9.48705,-0.83509,2.9937,-1.16597
yogesh ,18556,1771511879160,0.58395,1.77495,12.73905,9.03626,6.95642,-3.72637
yogesh ,18557,1771511879182,-0.12105,1.188,7.962,-2.54465,4.75841,-1.34717
yogesh ,18558,1771511879204,1.33095,1.731,11.628,-5.47533,-0.05515,0.29149
yogesh ,18559,1771511879226,-0.58605,0.47205,7.914,4.52995,2.80463,1.33141
yogesh ,18560,1771511879246,1.188,0.85005,6.73905,-4.07301,-5.79045,5.11293
yogesh ,18561,1771511879268,0.996,1.02795,12.02505,3.37186,-3.29307,2.00106
yogesh ,18562,1771511879294,1.24995,1.52295,10.63395,12.39236,2.86765,-3.85242
yogesh ,18563,1771511879314,0.522,2.07405,9.741,6.7831,6.0977,-4.64024
yogesh ,18564,1771511879337,0.67005,3.61605,11.47905,3.61608,16.83565,-9.15443
yogesh ,18565,1771511879360,-1.49805,1.66695,7.22505,-6.45222,0.97689,-4.21482
yogesh ,18566,1771511879382,0.83295,1.44405,9.19995,2.39496,-0.42542,-4.09665
yogesh ,18567,1771511879404,-0.99,1.521,9.894,8.73689,5.55411,-4.03362
yogesh ,18568,1771511879426,-0.52305,1.995,7.071,-5.04991,-3.34822,3.40337
yogesh ,18569,1771511879448,0.20595,1.67595,12.825,-1.20536,1.70956,3.15915
yogesh ,18570,1771511879469,-0.13995,0.56805,8.20395,2.88341,-2.56041,3.58457
yogesh ,18571,1771511879492,1.26705,0.72795,11.82195,6.05043,-11.15549,4.56146
yogesh ,18572,1771511879515,0.80895,1.99005,12.69105,12.51841,7.0746,-1.59139
yogesh ,18573,1771511879537,-0.09,1.68105,6.49395,-0.83509,-4.26209,0.53572
yogesh ,18574,1771511879560,1.73805,3.64905,10.22205,-7.48426,11.95118,-8.66599
yogesh ,18575,1771511879583,-1.38795,1.107,7.06395,3.91545,11.10034,-10.31252
yogesh ,18576,1771511879605,-0.717,0.02205,7.76295,-8.09876,-5.54623,-0.2521
yogesh ,18577,1771511879626,1.113,1.236,16.18095,2.39496,-10.73007,-0.62238
yogesh ,18578,1771511879649,-1.45005,0.14895,7.33695,16.7805,3.47427,6.33405
yogesh ,18579,1771511879672,1.51995,2.67195,7.62,-6.208,-15.42546,7.00369
yogesh ,18580,1771511879691,0.903,3.75,13.725,1.53624,9.57198,0.66177
yogesh ,18581,1771511879711,-0.06795,2.49495,8.166,3.79728,4.26997,-4.76629
yogesh ,18582,1771511879738,-0.50895,1.82505,6.471,-15.2285,-5.60926,-3.48215
yogesh ,18583,1771511879759,0.74895,1.77495,13.41795,4.2227,-2.07196,-4.64024
yogesh ,18584,1771511879781,-0.49695,0.97005,10.392,-0.29149,-0.48845,-0.74055
yogesh ,18585,1771511879803,1.053,0.33105,8.77395,-3.45852,-17.37924,8.16178
yogesh ,18586,1771511879826,1.28295,1.23795,13.75095,9.58773,-7.19277,3.22217
yogesh ,18587,1771511879848,0.60795,2.23395,7.87395,10.62765,-0.48845,0.96901
yogesh ,18588,1771511879871,-0.09705,3.04605,9.38895,-2.78887,0.55147,-1.16597
yogesh ,18589,1771511879892,0.26805,2.73495,8.22105,-7.30306,0.48845,-6.41283
yogesh ,18590,1771511879912,-0.02505,1.88505,9.15,-3.40337,-4.32512,-5.07354
yogesh ,18591,1771511879937,0.37095,1.794,10.78005,0.19695,-2.56041,-4.39602
yogesh ,18592,1771511879959,-0.81105,1.008,10.59795,0.6854,-4.26209,2.4895
yogesh ,18593,1771511879981,-0.483,0.642,8.84805,0.323,-5.54623,8.52418
yogesh ,18594,1771511880004,0.41205,0.93195,8.41695,-1.07931,-9.87922,7.18489
yogesh ,18595,1771511880025,0.61095,1.48695,8.47695,5.68804,-2.49738,5.42018
yogesh ,18596,1771511880047,0.627,1.84905,10.27695,2.21377,-7.61819,1.81986
yogesh ,18597,1771511880070,0.603,2.007,7.98795,-0.40966,-1.58351,-1.41019
yogesh ,18598,1771511880093,0.606,2.05005,10.38,1.29202,-1.58351,-4.64024
yogesh ,18599,1771511880111,0.213,2.742,11.23305,1.78047,5.73531,-5.92438
yogesh ,18600,1771511880133,-1.50495,1.42695,8.685,-0.89811,5.42806,-0.00788
yogesh ,18601,1771511880159,-0.174,0.486,5.92905,-4.37238,-14.87398,4.74266
yogesh ,18602,1771511880181,0.711,0.522,13.88805,14.2201,-0.1812,5.17596
yogesh ,18603,1771511880205,-0.114,1.27395,6.597,12.99898,-1.33929,9.5641
yogesh ,18604,1771511880227,2.44395,3.51495,12.62595,-2.0562,-7.01157,6.08983
yogesh ,18605,1771511880249,0.12405,4.13505,11.41695,12.51841,10.49372,-3.05673
yogesh ,18606,1771511880270,-1.54095,1.66005,3.99495,-9.312,10.85612,-2.9937
yogesh ,18607,1771511880293,0.82605,0.915,7.56195,-14.49583,-22.01161,1.63866
yogesh ,18608,1771511880314,1.72095,1.13505,20.28495,26.05311,10.49372,-5.07354
yogesh ,18609,1771511880334,-1.59405,-0.14895,6.528,11.84089,-2.80463,3.64759
yogesh ,18610,1771511880356,-0.37695,1.485,5.07705,-18.7658,-11.82513,11.32881
yogesh ,18611,1771511880382,1.94205,2.883,13.51395,8.12239,-2.67858,0.59874
yogesh ,18612,1771511880404,0.91695,3.50805,10.44,-2.00106,-3.83667,-1.71744
yogesh ,18613,1771511880426,-0.97095,2.277,10.77495,-5.4123,12.19541,-4.03362
yogesh ,18614,1771511880448,0,1.23105,8.817,-2.30043,-10.06042,-2.38709
yogesh ,18615,1771511880470,0.153,2.23695,12.19995,-3.88394,5.49108,0.17332
yogesh ,18616,1771511880494,-0.59805,1.70505,10.05705,-0.11029,6.46798,2.00106
yogesh ,18617,1771511880512,-0.978,0.05805,5.59695,-10.22586,-11.76211,11.88028
yogesh ,18618,1771511880534,1.899,0.26895,11.50305,3.85242,-14.62976,9.92649
yogesh ,18619,1771511880556,1.75305,1.70805,12.69495,12.21116,2.01681,3.82879
yogesh ,18620,1771511880583,-0.31305,2.40195,7.074,-9.86347,3.90757,5.53835
yogesh ,18621,1771511880605,0.819,2.12205,11.37105,-13.03049,3.7185,0.29149
yogesh ,18622,1771511880626,0.84495,1.80795,10.95195,0.37815,0.18908,-7.38972
yogesh ,18623,1771511880647,-0.657,1.36305,9.897,4.77417,5.36503,-4.94749
yogesh ,18624,1771511880670,-0.861,1.24995,10.57695,0.37815,2.74948,-0.18908
yogesh ,18625,1771511880694,-1.155,-0.27105,5.448,-5.28625,-3.23005,11.21064
yogesh ,18626,1771511880714,2.16195,0.85005,8.69505,1.72532,-8.28783,9.13868
yogesh ,18627,1771511880738,1.78395,2.241,11.60805,9.16231,4.82144,0.17332
yogesh ,18628,1771511880760,0.03795,1.827,9.741,8.00422,-0.29937,1.39444
yogesh ,18629,1771511880780,0.46005,3.0,8.07705,-8.52418,10.18647,-4.45904
yogesh ,18630,1771511880804,-1.14105,1.84905,7.23705,-6.68857,12.74688,-8.36662
yogesh ,18631,1771511880826,-0.80805,0.04605,8.556,-10.10769,-0.29937,-0.80357
yogesh ,18632,1771511880849,1.59705,0.44295,13.782,3.97848,-10.35979,1.93803
yogesh ,18633,1771511880871,-0.327,-0.03,9.68595,12.81778,-0.42542,5.53835
yogesh ,18634,1771511880894,0.984,1.15695,7.82295,-0.77994,-6.76735,8.16178
yogesh ,18635,1771511880915,1.51305,2.811,9.942,-3.94696,9.635,2.85978
yogesh ,18636,1771511880936,1.104,2.87805,10.32,1.17385,8.35874,-2.56828
yogesh ,18637,1771511880962,0.18705,2.871,8.61105,-7.61031,7.87029,-7.38972
yogesh ,18638,1771511880981,-0.71505,1.21905,10.34895,-1.20536,1.70956,-3.9706
yogesh ,18639,1771511881004,0.73995,0.77595,13.758,3.97848,-5.05779,-0.74055
yogesh ,18640,1771511881025,-0.11595,1.509,9.43005,10.07618,8.47691,0.23635
yogesh ,18641,1771511881049,-0.22905,1.56105,5.44305,-1.63078,-2.13498,8.27996
yogesh ,18642,1771511881071,1.527,2.77305,11.925,-6.01892,0.73267,2.61555
yogesh ,18643,1771511881092,0.28995,2.56005,10.60995,6.17649,7.68909,-3.18278
yogesh ,18644,1771511881113,-0.861,1.96605,8.355,-2.8519,2.56041,-1.29202
yogesh ,18645,1771511881137,0.62505,2.598,9.837,-8.82355,3.66335,-4.39602
yogesh ,18646,1771511881160,-0.38205,1.176,11.47395,2.15074,0,-1.29202
yogesh ,18647,1771511881181,0.43605,1.104,9.12105,0.01576,1.22112,3.2852
yogesh ,18648,1771511881204,0.05295,1.32,9.25695,-1.93803,-0.60662,2.73372
yogesh ,18649,1771511881226,0.30195,0.843,7.72995,-0.59874,-2.49738,6.75947
yogesh ,18650,1771511881248,1.539,1.89405,11.268,-1.20536,-3.29307,2.4895
yogesh ,18651,1771511881271,0.90495,3.22995,10.01895,1.72532,3.29307,-2.93856
yogesh ,18652,1771511881294,-0.55695,2.229,9.375,-3.52154,7.50002,-3.67123
yogesh ,18653,1771511881315,0.39,1.77,8.88105,-7.79151,1.64654,-4.58509
yogesh ,18654,1771511881338,-0.37305,0.82395,11.022,2.21377,5.97953,-1.11082
yogesh ,18655,1771511881359,0.23895,1.506,8.26095,-4.56146,-2.67858,3.15915
yogesh ,18656,1771511881381,-0.576,0.879,9.33405,-4.92386,-5.6644,4.62449
yogesh ,18657,1771511881404,1.46505,1.662,10.167,6.53888,-5.12081,3.71062
yogesh ,18658,1771511881423,0.37305,2.766,10.96395,2.26891,7.25579,-2.81251
yogesh ,18659,1771511881448,-0.30495,2.64405,6.77895,-3.09612,5.73531,-2.63131
yogesh ,18660,1771511881470,-0.24105,1.16895,10.059,-5.34928,0.97689,-0.80357
yogesh ,18661,1771511881492,1.353,1.38705,9.90405,-3.09612,-0.54359,-4.88447
yogesh ,18662,1771511881515,-0.75795,1.18095,9.88005,1.41807,2.01681,-0.37815
yogesh ,18663,1771511881538,-0.47805,1.605,8.03895,-5.71955,-4.56934,3.04097
yogesh ,18664,1771511881559,0.615,1.45905,9.42495,-2.30043,-1.45746,-0.18908
yogesh ,18665,1771511881582,0.76605,1.092,12.93195,10.19435,5.55411,0.59874
yogesh ,18666,1771511881605,-0.57405,1.66395,8.163,-2.60767,0.48845,2.79675
yogesh ,18667,1771511881626,1.27605,2.51895,8.74005,-11.75423,-3.104,1.51261
yogesh ,18668,1771511881648,0.40695,1.40805,10.12905,0.99265,-1.58351,-1.59139
yogesh ,18669,1771511881668,0.28695,1.38195,10.70805,1.59927,-0.85084,-3.72637
yogesh ,18670,1771511881689,-0.15495,1.88205,8.89605,-1.26839,3.04885,-0.98477
yogesh ,18671,1771511881716,-0.34905,1.245,9.624,0.37815,0.18908,1.81986
yogesh ,18672,1771511881738,1.20195,1.09005,8.37195,-1.07931,-3.29307,-1.29202
yogesh ,18673,1771511881760,-0.14295,0.45495,12.36705,12.88081,1.83561,2.18225
yogesh ,18674,1771511881782,0.82095,1.62405,7.35405,4.0415,-1.21324,0.96901
yogesh ,18675,1771511881804,-0.033,2.86395,11.55795,0.6854,7.68909,-4.82932
yogesh ,18676,1771511881826,-0.64305,1.377,5.83095,3.30883,6.83037,-1.96166
yogesh ,18677,1771511881848,0.68505,1.41105,11.90295,-9.68227,-1.27626,-1.96166
yogesh ,18678,1771511881871,0.21795,1.15395,12.015,9.03626,1.70956,-2.51314
yogesh ,18679,1771511881890,-0.54705,0.58905,8.877,10.25738,-5.85348,3.71062
yogesh ,18680,1771511881915,1.29,2.529,9.87495,-2.91492,1.70956,0.90599
yogesh ,18681,1771511881937,0.318,2.47605,10.59795,2.33194,-0.42542,-2.63131
yogesh ,18682,1771511881959,0.22005,2.337,10.65105,1.35505,2.01681,-2.20589
yogesh ,18683,1771511881981,-0.066,1.68405,10.05195,-1.14233,0.24422,-3.48215
yogesh ,18684,1771511882004,0.79995,1.61205,8.50095,-3.82879,-4.20694,0.84296
yogesh ,18685,1771511882026,0.39705,1.911,10.98105,2.02469,-3.16702,2.06408
yogesh ,18686,1771511882048,0.82095,2.601,10.97895,-1.51261,-3.65547,-1.0478
yogesh ,18687,1771511882071,-0.44205,2.10705,9.81795,0.323,3.84455,-1.29202
yogesh ,18688,1771511882093,-0.83895,1.131,8.74695,-2.48162,-3.34822,1.63866
yogesh ,18689,1771511882112,1.032,1.743,8.319,-10.17072,-5.42806,1.57563
yogesh ,18690,1771511882134,0.57,1.734,13.43505,6.90128,-1.27626,-0.0709
yogesh ,18691,1771511882160,-0.25005,1.50195,7.929,-1.51261,-4.69539,3.82879
yogesh ,18692,1771511882181,0.07905,0.97995,6.72195,-11.8724,-7.86241,2.3083
yogesh ,18693,1771511882203,1.128,1.731,12.95895,9.09929,2.56041,1.88288
yogesh ,18694,1771511882222,0.096,0.92505,8.97705,3.97848,-4.20694,0.17332
yogesh ,18695,1771511882244,0.97005,2.34705,9.99705,1.35505,0.24422,-0.00788
yogesh ,18696,1771511882266,0.01905,2.103,8.72295,7.51577,1.46534,-1.78047
yogesh ,18697,1771511882289,0.61095,3.168,9.11895,-8.3351,0.73267,-4.76629
yogesh ,18698,1771511882315,-0.31305,1.90095,11.319,0.44118,6.04256,-5.19171
yogesh ,18699,1771511882335,-0.58605,0.32805,10.06395,5.56199,-0.66964,0.72479
yogesh ,18700,1771511882357,0.13605,0.17505,8.448,0.25998,-3.5373,4.44329
yogesh ,18701,1771511882381,0.76395,0.93405,12.075,8.85506,-2.25316,5.90863
yogesh ,18702,1771511882405,0.57,2.22,8.62995,3.91545,-3.65547,4.19906
yogesh ,18703,1771511882426,1.302,3.61095,10.761,-8.03573,-3.104,-2.81251
yogesh ,18704,1771511882448,-0.43995,2.53395,10.88805,-1.875,4.64024,-6.90128
yogesh ,18705,1771511882471,-0.58605,0.633,9.17595,-0.89811,-5.18384,-2.74948
yogesh ,18706,1771511882492,0.89505,1.023,10.845,-0.77994,-3.23005,-0.62238
yogesh ,18707,1771511882514,-0.291,0.807,9.97605,4.52995,-1.03204,3.52942
yogesh ,18708,1771511882537,0.069,1.32,8.235,-1.44958,-8.71325,7.24792
yogesh ,18709,1771511882556,1.065,2.13405,10.782,0.07878,-1.58351,3.04097
yogesh ,18710,1771511882578,0.70095,2.99595,11.01,-1.56776,4.26997,-1.0478
yogesh ,18711,1771511882604,-0.423,0.87705,7.91895,-15.47272,-3.41125,2.18225
yogesh ,18712,1771511882627,1.43205,0.999,12.85095,-4.80568,-11.21851,0.59874
yogesh ,18713,1771511882648,-0.01095,1.257,10.10295,10.92702,2.74948,-0.62238
yogesh ,18714,1771511882671,-0.60705,1.674,5.82405,-9.1308,-5.90863,4.38026
yogesh ,18715,1771511882694,0.64605,2.00895,8.71395,-13.40077,-1.82774,4.62449
yogesh ,18716,1771511882715,0.759,0.41895,10.119,3.55305,-6.52312,3.82879
yogesh ,18717,1771511882737,1.05795,0.24705,9.05595,6.66493,-3.5373,2.42648
yogesh ,18718,1771511882759,0.17205,0.13005,9.88005,9.40654,0.06303,2.42648
yogesh ,18719,1771511882779,0.915,1.662,7.962,4.82932,-1.58351,1.57563
yogesh ,18720,1771511882803,1.02195,3.38805,9.846,-2.6707,10.18647,-3.91545
yogesh ,18721,1771511882827,0.141,1.06605,5.98695,-3.27732,2.80463,-2.07984
yogesh ,18722,1771511882848,0.70395,0.36,11.86905,-2.78887,-2.85978,-1.53624
yogesh ,18723,1771511882870,0.69705,0.28095,12.85605,17.82042,0.85872,-2.51314
yogesh ,18724,1771511882893,-0.71205,0.48195,8.379,15.80361,0.85872,3.22217
yogesh ,18725,1771511882914,0.936,2.292,9.29805,1.41807,-2.56041,3.95484
yogesh ,18726,1771511882939,1.57995,4.20705,11.93895,0.92962,7.50002,-3.54518
yogesh ,18727,1771511882959,-0.35805,3.939,9.59295,-10.77734,7.13762,-6.65705
yogesh ,18728,1771511882981,-1.275,2.57895,7.31805,-17.72588,-5.6644,-3.6082
yogesh ,18729,1771511883001,-0.159,1.12305,10.227,-6.81462,-9.93437,-2.63131
yogesh ,18730,1771511883025,0.225,0.06,11.23695,7.1455,-6.83037,2.37133
yogesh ,18731,1771511883048,-0.279,0.22305,8.84805,3.85242,-1.45746,9.80832
yogesh ,18732,1771511883071,0.63705,0.85995,7.84995,-5.04991,-2.49738,12.06148
yogesh ,18733,1771511883093,1.52505,1.20705,8.733,-1.56776,-7.98846,11.02944
yogesh ,18734,1771511883114,1.599,2.16195,11.75505,7.63395,0.73267,4.13604
yogesh ,18735,1771511883136,0.79995,2.49495,7.40895,-0.89811,3.90757,-2.14286
yogesh ,18736,1771511883160,0.31395,2.38995,8.29005,-7.24004,7.56304,-5.49896
yogesh ,18737,1771511883181,0.747,2.40195,11.388,5.68804,13.7868,-7.3267
yogesh ,18738,1771511883203,-0.18795,1.76295,10.97895,4.46692,15.06306,-5.98741
yogesh ,18739,1771511883223,-1.12695,0.66405,7.26495,-1.07931,5.06566,3.22217
yogesh ,18740,1771511883249,0.546,0.75495,10.263,2.51314,-6.21588,8.16178
yogesh ,18741,1771511883270,1.27395,2.24595,12.24495,4.89234,4.82144,3.40337
yogesh ,18742,1771511883292,-0.79095,1.48995,8.616,4.34087,11.03732,4.31724
yogesh ,18743,1771511883315,0.46905,0.75195,7.194,-5.2311,-7.31094,6.45222
yogesh ,18744,1771511883338,2.361,1.43205,13.64595,6.53888,4.1518,-0.4333
yogesh ,18745,1771511883359,0.52395,1.64505,12.375,10.38343,6.40495,-2.32406
yogesh ,18746,1771511883382,-0.17895,2.079,5.973,-10.95853,-3.04885,-0.98477
yogesh ,18747,1771511883404,1.18005,3.039,10.00905,-8.82355,4.51419,-7.38972
yogesh ,18748,1771511883424,-0.32205,1.968,10.47795,1.17385,6.28678,-10.19435
yogesh ,18749,1771511883445,-1.87605,0.168,7.82595,-5.04991,9.57198,-3.72637
yogesh ,18750,1771511883466,0.19605,0.06795,7.84005,-8.03573,-8.71325,4.13604
yogesh ,18751,1771511883489,1.44795,1.758,14.34,4.82932,-1.52049,3.46639
yogesh ,18752,1771511883516,-0.52605,1.85595,10.48305,9.03626,4.1518,3.58457
yogesh ,18753,1771511883538,-0.468,2.65095,6.23295,-12.6681,0.85872,5.29413
yogesh ,18754,1771511883559,0.28995,2.00205,8.769,-10.17072,0.48845,1.39444
yogesh ,18755,1771511883583,1.02,1.353,11.805,3.37186,3.41913,-1.22899
yogesh ,18756,1771511883602,0.16305,1.08495,9.78405,2.15074,3.29307,0.35452
yogesh ,18757,1771511883626,1.09905,2.33205,8.673,-8.39813,-2.7416,0.84296
yogesh ,18758,1771511883648,0.15105,1.83,10.098,-6.75159,4.93961,-0.80357
yogesh ,18759,1771511883667,-0.16695,0.35205,10.32495,-0.29149,1.59139,-0.18908
yogesh ,18760,1771511883691,0.936,0.96795,9.97605,4.15967,2.26103,-0.13393
yogesh ,18761,1771511883715,-0.49695,1.27905,9.207,3.61608,5.18384,2.18225
yogesh ,18762,1771511883737,0.32595,2.277,6.43905,-9.61924,-4.45117,1.15021
yogesh ,18763,1771511883760,0.29895,2.44695,10.16205,-5.5935,3.41913,-1.29202
yogesh ,18764,1771511883782,0.58395,1.43505,10.617,2.93856,1.46534,-3.05673
yogesh ,18765,1771511883804,0.02205,0.36405,10.24605,2.75736,1.03992,0.72479
yogesh ,18766,1771511883826,0.50295,1.26705,10.21695,4.34087,0.7957,1.63866
yogesh ,18767,1771511883848,0.53895,2.48295,9.279,1.84349,3.78152,1.21324
yogesh ,18768,1771511883867,-0.22905,2.28705,9.336,-5.04991,3.04885,-1.34717
yogesh ,18769,1771511883889,0.543,1.767,7.91895,-8.09876,-4.69539,-3.36398
yogesh ,18770,1771511883913,0.03795,1.19505,12.28605,1.35505,3.78152,-2.14286
yogesh ,18771,1771511883937,-0.24105,0.18705,8.99895,5.68804,-0.1812,0.23635
yogesh ,18772,1771511883960,0.54795,0.57705,8.436,1.84349,-2.56041,2.61555
yogesh ,18773,1771511883983,1.07505,1.92495,13.79895,12.45539,12.25843,-0.55935
yogesh ,18774,1771511884004,-0.16695,2.019,8.26095,-4.12816,-2.25316,0.41754
yogesh ,18775,1771511884026,0.32595,1.33395,12.23295,-2.8519,5.67228,-1.29202
yogesh ,18776,1771511884049,0.876,2.04795,9.549,4.77417,-0.91387,-3.67123
yogesh ,18777,1771511884070,-0.92295,2.634,9.954,-3.88394,10.2495,-1.78047
yogesh ,18778,1771511884091,-0.90405,1.188,5.673,-10.10769,-4.45117,1.70168
yogesh ,18779,1771511884113,1.82895,1.63305,11.721,-0.53572,-10.79309,-0.55935
yogesh ,18780,1771511884138,1.269,2.62695,16.26,13.79467,15.30728,-6.9643
yogesh ,18781,1771511884159,-1.821,2.10495,7.17195,-5.90075,6.95642,-0.8666
yogesh ,18782,1771511884179,-1.95,0.65595,5.29695,-21.57043,-5.36503,9.62712
yogesh ,18783,1771511884199,1.25895,-0.16395,9.075,2.33194,-19.20698,6.75947
yogesh ,18784,1771511884222,-0.15495,2.19105,9.528,12.99898,9.27261,-2.51314
yogesh ,18785,1771511884245,-0.97095,2.055,3.98295,-4.80568,3.1749,0.96901
yogesh ,18786,1771511884266,1.08195,1.49895,9.03495,-21.87768,-10.60402,4.07301
yogesh ,18787,1771511884288,1.80495,0.84795,14.78295,7.09035,7.93332,-5.12869
yogesh ,18788,1771511884310,-0.27405,0.43605,10.18605,15.62241,8.35874,-6.77523
yogesh ,18789,1771511884338,-1.54995,0.18195,5.51295,-3.70274,-3.34822,5.11293
yogesh ,18790,1771511884360,1.24695,1.66695,8.08395,-4.67963,-14.87398,2.97795
yogesh ,18791,1771511884381,1.96305,3.66795,14.30205,7.38972,17.68649,-7.20853
yogesh ,18792,1771511884403,-0.87795,2.19795,7.66005,-4.50631,3.90757,-4.33299
yogesh ,18793,1771511884426,0.68205,0.52695,13.53795,-8.53206,-8.71325,1.39444
yogesh ,18794,1771511884450,0.888,0.49395,12.98295,20.24689,2.56828,-2.01681
yogesh ,18795,1771511884470,-0.40395,1.97595,8.54595,8.97324,4.21482,1.58351
yogesh ,18796,1771511884492,-0.44205,2.493,7.26495,-9.69015,5.19171,3.34822
yogesh ,18797,1771511884516,0.675,1.91595,9.63795,-5.90863,-7.49214,1.27626
yogesh ,18798,1771511884535,0.936,1.284,13.416,8.35874,5.49108,-2.07984
yogesh ,18799,1771511884561,-0.471,0.297,8.199,2.74948,-5.72743,3.77364
yogesh ,18800,1771511884582,0.78795,1.296,7.641,-0.72479,-5.8456,2.85978
yogesh ,18801,1771511884605,0.53895,2.742,10.02795,8.24057,7.56304,-5.19171
yogesh ,18802,1771511884626,-1.03605,2.57205,7.94505,-4.62449,9.09141,-4.08877
yogesh ,18803,1771511884650,-0.708,0.87405,8.63505,-9.0205,-2.9228,-0.55147
yogesh ,18804,1771511884670,1.38105,1.35795,10.536,-1.57563,-13.40864,-0.49632
yogesh ,18805,1771511884694,0.73695,2.31105,13.569,8.48479,4.88447,-1.28414
yogesh ,18806,1771511884714,-1.44,1.90605,7.44705,-4.81356,8.42176,1.39444
yogesh ,18807,1771511884734,-0.40095,0.73305,5.45805,-18.04101,-15.78785,8.83931
yogesh ,18808,1771511884757,2.394,1.401,15.41295,2.63131,3.90757,1.81986
yogesh ,18809,1771511884783,-0.11895,0.594,10.84695,8.66599,4.1518,3.95484
yogesh ,18810,1771511884803,-1.04295,-0.78105,4.30095,-5.8456,-21.08986,12.31358
yogesh ,18811,1771511884827,2.919,2.60505,11.48895,7.3267,0.30725,4.56934
yogesh ,18812,1771511884850,0.486,3.38595,9.49905,4.03362,10.73795,-6.22375
yogesh ,18813,1771511884871,-1.28895,1.64505,5.36895,-10.60402,8.24057,-4.82144
yogesh ,18814,1771511884893,1.29795,0.87405,9.72405,-10.28889,-13.71589,-5.98741
yogesh ,18815,1771511884915,2.17905,1.76505,20.019,28.55049,24.63504,-17.51317
yogesh ,18816,1771511884937,-2.22795,1.08705,5.841,7.09035,15.61453,-7.75212
yogesh ,18817,1771511884959,-1.95495,1.31505,2.77395,-28.88925,-12.06936,5.78258
yogesh ,18818,1771511884982,0.62505,1.56405,13.05495,-0.40966,-3.34822,2.61555
yogesh ,18819,1771511885004,-0.06105,0.91695,9.93495,7.51577,-5.48321,1.08719
yogesh ,18820,1771511885023,-0.60195,0.69705,8.23695,-1.07931,1.28414,6.15285
yogesh ,18821,1771511885046,1.52295,1.00095,8.66805,-2.72585,-13.29047,6.69644
yogesh ,18822,1771511885072,2.16405,2.24595,14.355,6.11346,3.29307,-1.83561
yogesh ,18823,1771511885092,0.282,1.617,8.982,7.33458,10.18647,-6.77523
yogesh ,18824,1771511885115,-0.26205,0.47505,6.48195,-11.93543,-5.30201,-1.0478
yogesh ,18825,1771511885138,1.116,0.47205,11.07495,-1.875,-1.27626,-1.65442
yogesh ,18826,1771511885159,1.14195,0.759,10.284,3.18278,0.73267,-3.18278
