ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,11745,1770627912883,-0.90261,4.88178,10.34535,0,0,0
2,11746,1770627913108,-0.90261,4.88178,10.34535,0,0,0
2,11747,1770627913128,-0.90261,4.88178,10.34535,0,0,0
2,11748,1770627913145,-0.90261,4.88178,10.34535,0,0,0
2,11749,1770627913165,-0.90261,4.88178,10.34535,0,0,0
2,11750,1770627913186,-0.90261,4.88178,10.34535,0,0,0
2,11751,1770627913207,-0.90261,4.88178,10.34535,0,0,0
2,11752,1770627913423,-0.90261,4.88178,10.34535,0,0,0
2,11753,1770627913445,-0.90261,4.88178,10.34535,0,0,0
2,11754,1770627913468,-0.90261,4.88178,10.34535,0,0,0
2,11755,1770627913482,-0.90261,4.88178,10.34535,0,0,0
2,11756,1770627913501,-0.90261,4.88178,10.34535,0,0,0
2,11757,1770627913725,-0.90261,4.88178,10.34535,0,0,0
2,11758,1770627913744,-0.90261,4.88178,10.34535,0,0,0
2,11759,1770627913771,-0.90261,4.88178,10.34535,0,0,0
2,11760,1770627913786,-0.90261,4.88178,10.34535,0,0,0
2,11761,1770627913803,-0.90261,4.88178,10.34535,0,0,0
2,11762,1770627914027,-0.90261,4.88178,10.34535,0,0,0
2,11763,1770627914057,-0.90261,4.88178,10.34535,0,0,0
2,11764,1770627914073,-0.90261,4.88178,10.34535,0,0,0
2,11765,1770627914095,-0.90261,4.88178,10.34535,0,0,0
2,11766,1770627914114,-0.90261,4.88178,10.34535,0,0,0
2,11767,1770627914336,-0.90261,4.88178,10.34535,0,0,0
2,11768,1770627914362,-0.90261,4.88178,10.34535,0,0,0
2,11769,1770627914386,-0.90261,4.88178,10.34535,0,0,0
2,11770,1770627914403,-0.90261,4.88178,10.34535,0,0,0
2,11771,1770627914624,-0.90261,4.88178,10.34535,0,0,0
2,11772,1770627914645,-0.90261,4.88178,10.34535,0,0,0
2,11773,1770627914663,-0.90261,4.88178,10.34535,0,0,0
2,11774,1770627914680,-0.90261,4.88178,10.34535,0,0,0
2,11775,1770627914704,-0.90261,4.88178,10.34535,0,0,0
2,11776,1770627914720,-0.90261,4.88178,10.34535,0,0,0
2,11777,1770627914966,-0.90261,4.88178,10.34535,0,0,0
2,11778,1770627914993,-0.90261,4.88178,10.34535,0,0,0
2,11779,1770627915012,-0.90261,4.88178,10.34535,0,0,0
2,11780,1770627915244,-0.90261,4.88178,10.34535,0,0,0
2,11781,1770627915277,-0.90261,4.88178,10.34535,0,0,0
2,11782,1770627915292,-0.90261,4.88178,10.34535,0,0,0
2,11783,1770627915312,-0.90261,4.88178,10.34535,0,0,0
2,11784,1770627915535,-0.90261,4.88178,10.34535,0,0,0
2,11785,1770627915557,-0.90261,4.88178,10.34535,0,0,0
2,11786,1770627915578,-0.90261,4.88178,10.34535,0,0,0
2,11787,1770627915599,-0.90261,4.88178,10.34535,0,0,0
2,11788,1770627915613,-0.90261,4.88178,10.34535,0,0,0
2,11789,1770627915841,-0.90261,4.88178,10.34535,0,0,0
2,11790,1770627915856,-0.90261,4.88178,10.34535,0,0,0
2,11791,1770627915871,-0.90261,4.88178,10.34535,0,0,0
2,11792,1770627915886,-0.90261,4.88178,10.34535,0,0,0
2,11793,1770627915911,-0.90261,4.88178,10.34535,0,0,0
2,11794,1770627915928,-0.90261,4.88178,10.34535,0,0,0
2,11795,1770627916149,-0.90261,4.88178,10.34535,0,0,0
2,11796,1770627916169,-0.90261,4.88178,10.34535,0,0,0
2,11797,1770627916182,-0.90261,4.88178,10.34535,0,0,0
2,11798,1770627916199,-0.90261,4.88178,10.34535,0,0,0
2,11799,1770627916219,-0.90261,4.88178,10.34535,0,0,0
2,11800,1770627916433,-0.90261,4.88178,10.34535,0,0,0
2,11801,1770627916459,-0.90261,4.88178,10.34535,0,0,0
2,11802,1770627916474,-0.90261,4.88178,10.34535,0,0,0
2,11803,1770627916489,-0.90261,4.88178,10.34535,0,0,0
2,11804,1770627916506,-0.90261,4.88178,10.34535,0,0,0
2,11805,1770627916530,-0.90261,4.88178,10.34535,0,0,0
2,11806,1770627916749,-0.90261,4.88178,10.34535,0,0,0
2,11807,1770627916772,-0.90261,4.88178,10.34535,0,0,0
2,11808,1770627916788,-0.90261,4.88178,10.34535,0,0,0
2,11809,1770627916803,-0.90261,4.88178,10.34535,0,0,0
2,11810,1770627916822,-0.90261,4.88178,10.34535,0,0,0
2,11811,1770627917052,-0.90261,4.88178,10.34535,0,0,0
2,11812,1770627917067,-0.90261,4.88178,10.34535,0,0,0
2,11813,1770627917091,-0.90261,4.88178,10.34535,0,0,0
2,11814,1770627917108,-0.90261,4.88178,10.34535,0,0,0
2,11815,1770627917125,-0.90261,4.88178,10.34535,0,0,0
2,11816,1770627917349,-0.90261,4.88178,10.34535,0,0,0
2,11817,1770627917375,-0.90261,4.88178,10.34535,0,0,0
2,11818,1770627917388,-0.90261,4.88178,10.34535,0,0,0
2,11819,1770627917407,-0.90261,4.88178,10.34535,0,0,0
2,11820,1770627917428,-0.90261,4.88178,10.34535,0,0,0
2,11821,1770627917650,-0.90261,4.88178,10.34535,0,0,0
2,11822,1770627917676,-0.90261,4.88178,10.34535,0,0,0
2,11823,1770627917707,-0.90261,4.88178,10.34535,0,0,0
2,11824,1770627917726,-0.90261,4.88178,10.34535,0,0,0
2,11825,1770627917958,-0.90261,4.88178,10.34535,0,0,0
2,11826,1770627917985,-0.90261,4.88178,10.34535,0,0,0
2,11827,1770627918005,-0.90261,4.88178,10.34535,0,0,0
2,11828,1770627918032,-0.90261,4.88178,10.34535,0,0,0
2,11829,1770627918259,-0.90261,4.88178,10.34535,0,0,0
2,11830,1770627918276,-0.90261,4.88178,10.34535,0,0,0
2,11831,1770627918304,-0.90261,4.88178,10.34535,0,0,0
2,11832,1770627918323,-0.90261,4.88178,10.34535,0,0,0
2,11833,1770627918343,-0.90261,4.88178,10.34535,0,0,0
2,11834,1770627918594,-0.90261,4.88178,10.34535,0,0,0
2,11835,1770627918670,-0.90261,4.88178,10.34535,0,0,0
2,11836,1770627918716,0.01197,5.47075,8.1331,-11.515,7.105,-1.4
2,11837,1770627918727,0.01197,5.47075,8.1331,-9.625,0.63,-5.425
2,11838,1770627918739,-0.00958,5.38456,8.588,-6.02,-4.27,-8.995
2,11839,1770627918755,-0.21308,4.60644,8.9615,-6.51,-11.27,-10.85
2,11840,1770627918775,-0.21308,4.60644,8.9615,-2.625,-13.72,-8.19
2,11841,1770627918788,-0.54109,4.3359,10.69011,10.92,1.33,-1.855
2,11842,1770627918807,-1.08218,4.47476,9.25598,25.76,23.905,5.005
2,11843,1770627918822,-0.44532,5.01585,6.47871,33.39,19.39,6.475
2,11844,1770627918836,0.14365,4.63278,6.11479,31.78,-5.11,3.36
2,11845,1770627918855,0.14365,4.63278,6.11479,30.205,-10.185,0.84
2,11846,1770627918869,0.58419,4.6256,8.03734,40.495,5.67,-3.43
2,11847,1770627918886,0.0431,5.06613,5.80833,41.09,8.05,-15.855
2,11848,1770627918902,-1.22823,5.40371,3.60806,21.42,-8.155,-16.975
2,11849,1770627918920,-1.5706,5.43005,5.00388,0.945,-23.38,-16.555
2,11850,1770627918941,-1.64003,4.97276,6.93121,-12.075,-25.515,-10.64
2,11851,1770627918953,-1.08218,5.22894,8.00382,-21.455,-28.21,-1.995
2,11852,1770627918969,-1.08218,5.22894,8.00382,-31.535,-29.225,0.665
2,11853,1770627918985,0.31364,5.87058,9.06445,-45.115,-25.69,-4.34
2,11854,1770627919001,1.21625,5.80833,10.72363,-52.115,-16.415,-15.365
2,11855,1770627919023,0.35674,5.6575,11.51132,-45.15,-1.575,-22.26
2,11856,1770627919039,-0.56264,5.61919,11.08037,-33.11,-2.45,-17.29
2,11857,1770627919051,-0.56264,5.61919,11.08037,-25.095,-6.3,-12.005
2,11858,1770627919067,-0.2873,5.56652,9.6199,-20.615,-10.71,-6.335
2,11859,1770627919083,0.87628,5.9879,10.37168,-7,6.195,-11.935
2,11860,1770627919100,1.4437,5.94001,9.67257,2.555,9.31,-20.965
2,11861,1770627919116,0.18675,5.81073,8.77236,11.865,-3.045,-21.735
2,11862,1770627919133,-0.33758,5.52821,8.53294,12.6,-12.635,-21.42
2,11863,1770627919149,-0.33758,5.52821,8.53294,14.28,-16.975,-21.63
2,11864,1770627919166,-0.63446,4.98952,8.58082,13.825,-13.965,-18.41
2,11865,1770627919188,-1.45807,4.24013,7.98706,7.63,-3.01,-6.23
2,11866,1770627919200,-1.54905,4.20182,8.39647,3.255,9.24,6.755
2,11867,1770627919216,-1.22823,4.32872,8.93995,7.245,21,15.61
2,11868,1770627919232,-0.85712,4.45082,8.04931,15.26,35.77,21.175
2,11869,1770627919250,-0.7446,4.87938,6.52899,16.905,32.165,20.37
2,11870,1770627919266,-0.7446,4.87938,6.52899,9.205,16.765,13.755
2,11871,1770627919285,-0.96247,5.26964,6.36858,1.855,3.57,9.66
2,11872,1770627919301,-1.12767,5.56652,6.72771,-6.51,-16.625,6.51
2,11873,1770627919317,0.06464,4.43406,7.434,-17.99,-45.08,5.985
2,11874,1770627919335,0.56982,4.26647,12.0165,-16.59,-36.75,9.835
2,11875,1770627919355,-0.06704,4.76686,12.2224,17.815,15.155,17.045
2,11876,1770627919367,-0.06704,4.76686,12.2224,51.765,48.405,20.195
2,11877,1770627919387,-0.10774,4.71658,7.10838,39.935,21.35,22.575
2,11878,1770627919406,0.18435,4.2952,7.03416,36.89,37.835,29.05
2,11879,1770627919422,0.32082,4.79798,10.60392,64.15501,96.145,27.475
2,11880,1770627919442,-1.29047,6.63673,6.30633,83.965,112.28001,18.27
2,11881,1770627919452,-2.74376,6.19619,-0.94332,50.75,41.755,6.79
2,11882,1770627919469,-2.74376,6.19619,-0.94332,21.49,9.625,8.33
2,11883,1770627919484,-3.04782,6.09564,2.33195,-47.67,-8.96,22.435
2,11884,1770627919504,0.29928,5.58567,8.47787,-80.675,-10.255,18.515
2,11885,1770627919519,2.01831,6.14352,13.68286,-66.605,9.1,1.96
2,11886,1770627919534,0.96247,6.42843,13.8313,-36.575,43.47,-10.535
2,11887,1770627919551,-0.90261,5.92086,8.29112,-10.745,48.195,-14.56
2,11888,1770627919567,-0.90261,5.92086,8.29112,-13.755,27.37,-9.485
2,11889,1770627919584,-1.55144,6.33027,7.3071,-20.125,2.66,-0.98
2,11890,1770627919601,-0.69432,6.26323,8.19296,-18.165,-6.79,-2.45
2,11891,1770627919617,0.11732,6.22014,8.56167,-15.89,-12.495,-10.185
2,11892,1770627919635,0.14605,5.533,9.34696,-13.265,-8.505,-18.165
2,11893,1770627919651,-0.84276,5.12599,9.17698,-8.505,-6.93,-20.23
2,11894,1770627919671,-1.35751,4.81953,8.72208,-1.54,-8.645,-17.92
2,11895,1770627919683,-1.35751,4.81953,8.72208,2.59,-9.275,-13.51
2,11896,1770627919700,-1.78368,4.36224,9.01896,6.93,-5.46,-7.385
2,11897,1770627919716,-1.80044,4.38139,9.56484,18.095,4.865,-1.33
2,11898,1770627919734,-1.58975,4.56095,7.89608,27.79,8.96,1.68
2,11899,1770627919751,-1.41976,4.66151,6.80911,22.82,1.715,2.345
2,11900,1770627919766,-1.24259,4.83868,7.09402,13.86,3.325,1.75
2,11901,1770627919782,-1.24259,4.83868,7.09402,4.48,8.015,0
2,11902,1770627919800,-1.31921,4.98952,6.88333,-2.17,10.255,-1.225
2,11903,1770627919816,-1.46046,4.9536,7.50103,-5.355,15.435,0.07
2,11904,1770627919837,-1.50116,5.19781,8.18817,-2.275,19.425,1.26
2,11905,1770627919851,-1.34794,5.17148,8.1331,2.345,18.515,2.415
2,11906,1770627919868,-1.34075,5.47554,7.69018,8.785,14.21,1.47
2,11907,1770627919883,-1.34075,5.47554,7.69018,11.165,9.73,0.315
2,11908,1770627919904,-1.36709,5.55694,7.48427,10.29,9.835,-3.64
2,11909,1770627919923,-1.68552,5.78918,6.43083,3.955,-5.425,-5.04
2,11910,1770627919936,-2.25055,5.47315,4.97994,-17.045,-25.48,-2.66
2,11911,1770627919950,-1.30005,5.42047,7.19458,-36.96,-14.56,-4.235
2,11912,1770627919969,-1.09654,5.41808,9.45231,-46.025,1.96,-9.205
2,11913,1770627920019,-1.50116,5.02304,10.70687,-31.57,21.175,-8.155
2,11914,1770627920072,-1.52511,5.37977,8.35816,-3.955,-28,-1.575
2,11915,1770627920088,-1.05345,5.29837,8.64546,-11.55,-26.915,-3.85
2,11916,1770627920107,-1.1564,4.90333,9.55047,-17.85,-17.08,-7.42
2,11917,1770627920127,-1.47004,4.80995,10.10353,-8.47,-13.44,-7.245
2,11918,1770627920140,-1.47004,4.80995,10.10353,2.03,-20.79,-5.53
2,11919,1770627920156,-1.48919,4.59208,10.01973,12.845,-22.05,-2.38
2,11920,1770627920173,-1.78607,4.51786,9.04051,17.465,-17.395,2.66
2,11921,1770627920190,-1.92015,4.89854,8.24084,19.11,-12.04,7.7
2,11922,1770627920212,-1.48919,5.14035,7.56568,13.475,-15.435,8.4
2,11923,1770627920227,-1.07739,5.14993,7.19936,0.315,-26.88,5.705
2,11924,1770627920235,-1.07739,5.14993,7.19936,-3.745,-28.385,4.655
2,11925,1770627920254,-1.16119,4.96079,8.19296,-7.665,-29.855,4.025
2,11926,1770627920270,-1.17555,4.92008,7.96551,-10.85,-30.765,4.76
2,11927,1770627920287,-0.8691,5.06852,8.75799,-9.625,-32.795,3.185
2,11928,1770627920304,-0.40462,4.97515,8.94234,-3.15,-42.21,0.7
2,11929,1770627920317,-0.40462,4.97515,8.94234,4.655,-51.1,-4.27
2,11930,1770627920332,0.48602,5.34386,8.53294,7.98,-56.245,-15.19
2,11931,1770627920350,0.64165,5.46836,8.56645,9.905,-58.065,-29.505
2,11932,1770627920365,-0.12929,5.37977,8.26957,11.025,-52.465,-48.51
2,11933,1770627920382,-0.68474,4.72137,7.62314,10.5,-52.255,-51.555
2,11934,1770627920404,-0.74939,4.01508,7.58004,3.57,-64.33,-51.73
2,11935,1770627920416,-0.74939,4.01508,7.58004,-3.92,-66.57,-46.305
2,11936,1770627920433,-0.76136,3.78523,8.31506,-8.435,-58.975,-41.825
2,11937,1770627920449,0.07422,3.50511,8.48026,-6.58,-50.75,-38.29
2,11938,1770627920468,-0.99838,3.78284,8.56167,-2.73,-36.82,-20.37
2,11939,1770627920483,-0.51954,4.07254,8.08282,-4.795,-23.1,-4.83
2,11940,1770627920499,-0.51954,4.07254,8.08282,-17.255,-19.53,1.4
2,11941,1770627920520,0.25857,4.66151,8.69813,-25.165,1.96,0.49
2,11942,1770627920533,0.29209,4.41251,9.46907,-24.5,23.73,1.155
2,11943,1770627920549,0.13168,4.36224,8.75799,-22.61,26.95,2.17
2,11944,1770627920565,0.15083,4.37899,9.00699,-22.995,17.605,2.835
2,11945,1770627920582,0.05507,4.64715,9.73243,-19.145,17.955,3.325
2,11946,1770627920601,0.22505,4.28323,9.59357,-5.215,22.4,2.87
2,11947,1770627920619,0.22505,4.28323,9.59357,4.655,11.48,2.59
2,11948,1770627920636,0.0814,4.46519,9.30147,11.235,1.61,2.135
2,11949,1770627920653,-0.16759,4.38139,9.18655,12.705,8.365,4.725
2,11950,1770627920671,-0.21787,4.30956,8.50181,7.595,16.38,8.925
2,11951,1770627920690,-0.21548,4.61841,8.1762,-4.41,13.335,9.555
2,11952,1770627920706,-0.14605,4.75488,8.61913,-7.91,12.215,8.54
2,11953,1770627920717,-0.14605,4.75488,8.61913,-9.24,9.135,8.505
2,11954,1770627920732,-0.08859,4.41491,8.25521,-11.235,-3.325,8.925
2,11955,1770627920751,0.26576,4.59447,9.4571,-6.86,-7.56,7.77
2,11956,1770627920769,0.11971,4.6232,9.64624,4.69,-1.54,6.02
2,11957,1770627920784,0.38307,4.58729,8.99262,7.595,-3.045,6.265
2,11958,1770627920805,0.32801,4.45082,9.2895,7.105,3.605,5.95
2,11959,1770627920819,0.32801,4.45082,9.2895,9.31,16.59,6.65
2,11960,1770627920836,-0.26815,4.71897,8.99741,10.745,22.995,7.56
2,11961,1770627920851,0.09577,4.7501,7.87214,8.05,19.95,4.83
2,11962,1770627920868,-0.05746,4.5849,7.61596,1.365,11.13,1.785
2,11963,1770627920884,-0.16041,4.458,8.02776,-2.485,6.23,1.54
2,11964,1770627920901,-0.03112,4.31196,10.29028,-1.26,-1.54,-0.945
2,11965,1770627920922,-0.03112,4.31196,10.29028,17.57,-2.1,-3.92
2,11966,1770627920937,-0.78051,4.47716,8.51618,19.39,-17.745,0.35
2,11967,1770627920961,0.19632,4.52504,8.68856,11.305,-7.665,-1.12
2,11968,1770627920978,0.35913,4.64475,8.5904,2.765,14.35,-4.2
2,11969,1770627920989,-0.7422,4.68306,8.16662,2.625,35.595,-3.465
2,11970,1770627921007,-0.7015,4.88178,6.17465,-10.325,-9.415,-3.815
2,11971,1770627921022,-0.12689,4.64236,8.34619,-16.485,-14.63,-6.405
2,11972,1770627921037,-0.35195,4.27844,10.28788,-11.69,1.12,-6.265
2,11973,1770627921053,-0.35195,4.27844,10.28788,1.855,24.255,-1.855
2,11974,1770627921092,-0.99599,4.28083,7.99185,21.385,-15.05,8.4
2,11975,1770627921104,-1.04387,4.78362,7.56807,17.045,-20.09,9.87
2,11976,1770627921119,-0.07661,4.9943,8.30309,6.475,0.35,6.965
2,11977,1770627921133,-0.07661,4.9943,8.30309,2.31,22.12,2.905
2,11978,1770627921149,-0.55785,5.20021,7.06768,-11.9,9.135,2.1
2,11979,1770627921167,-0.6201,5.10683,6.23211,-30.905,-17.885,-1.68
2,11980,1770627921184,-0.38547,4.65193,9.91439,-34.405,-14.105,-2.17
2,11981,1770627921198,-0.16041,4.43167,10.50336,-25.41,8.05,0.84
2,11982,1770627921216,-0.1245,3.96001,10.80503,-14.105,11.795,2.59
2,11983,1770627921233,-0.1245,3.96001,10.80503,14.245,35.21,4.585
2,11984,1770627921251,-0.72544,4.26647,11.28387,46.795,20.51,5.355
2,11985,1770627921274,-0.87388,5.22415,7.97269,33.6,-7.91,4.83
2,11986,1770627921282,0.04788,5.40371,6.94318,24.15,-5.075,0.77
2,11987,1770627921300,0.08619,5.08528,6.38773,0.28,18.48,-3.85
2,11988,1770627921319,-1.57778,4.63517,6.76841,-27.3,10.465,-7.245
2,11989,1770627921332,-1.57778,4.63517,6.76841,-36.12,-5.6,-2.625
2,11990,1770627921348,-0.77572,4.57532,8.87291,-31.99,-11.095,-1.575
2,11991,1770627921367,-0.30885,4.458,11.48977,-11.27,-2.03,-1.61
2,11992,1770627921386,0.03831,4.22577,11.15698,5.18,15.365,-0.105
2,11993,1770627921400,-0.54348,4.62799,11.34612,28.385,28.28,-0.35
2,11994,1770627921417,-1.01275,5.25767,6.71095,28.56,12.775,0.14
2,11995,1770627921434,-0.19872,5.29358,6.76841,1.435,-8.19,-3.78
2,11996,1770627921449,-0.19872,5.29358,6.76841,-8.995,-6.615,-5.985
2,11997,1770627921469,-0.00479,5.23612,7.73806,-23.345,8.75,-8.855
2,11998,1770627921484,-1.21386,4.72855,8.70292,-19.845,2.205,-12.39
2,11999,1770627921499,-0.96247,4.20182,8.96389,-11.445,-17.815,-9.1
2,12000,1770627921517,-0.58658,4.20661,10.41478,0.875,-15.33,-6.09
2,12001,1770627921534,-0.64883,4.45082,11.31021,13.58,6.16,-4.235
2,12002,1770627921551,-0.64883,4.45082,11.31021,25.305,21.7,-4.2
2,12003,1770627921567,-1.2378,3.93607,8.55448,40.6,45.045,-1.96
2,12004,1770627921583,-1.72143,4.78362,5.01585,28.56,10.22,-1.82
2,12005,1770627921604,-1.72622,4.73813,7.28316,1.365,-13.86,2.975
2,12006,1770627921618,-0.70868,4.96079,6.18901,-18.69,-11.97,2.17
2,12007,1770627921633,-0.39504,4.39097,9.17937,-28.56,-6.02,-5.075
2,12008,1770627921649,-0.39504,4.39097,9.17937,-16.695,-1.575,-3.395
2,12009,1770627921667,-1.67115,4.24731,10.70687,9.695,0.98,4.445
2,12010,1770627921688,-0.82121,4.60166,10.52252,28.7,-0.805,5.145
2,12011,1770627921706,-0.21548,5.45639,7.93438,15.995,-17.325,-2.73
2,12012,1770627921717,-0.249,5.11401,7.91762,11.97,-13.37,-4.445
2,12013,1770627921735,-0.52433,4.97276,8.02536,7.525,8.365,-3.5
2,12014,1770627921756,-1.72861,5.19542,6.69419,-2.345,19.95,-3.57
2,12015,1770627921770,-1.72861,5.19542,6.69419,-7.245,21.49,-1.855
2,12016,1770627921784,-0.8667,4.92487,6.88333,-12.215,-9.73,-6.825
2,12017,1770627921801,-1.03908,4.64954,7.65905,-14.21,-29.33,-7.035
2,12018,1770627921818,-0.7446,4.31675,10.54167,-5.635,-32.76,-5.53
2,12019,1770627921839,-0.59616,4.42448,9.03572,4.235,-19.215,-0.21
2,12020,1770627921851,-0.59616,4.42448,9.03572,1.26,-1.995,3.605
2,12021,1770627921866,-0.26576,5.19542,9.88326,2.625,18.13,2.135
2,12022,1770627921884,-0.27294,5.27682,8.7963,4.27,28.7,-2.555
2,12023,1770627921901,-1.0319,5.0781,7.44597,3.71,18.76,-5.39
2,12024,1770627921926,-1.39103,4.51786,7.22331,-3.29,-1.645,-3.5
2,12025,1770627921941,-0.81163,5.14275,7.35499,-5.81,-16.17,-5.32
2,12026,1770627921952,-1.09654,4.47716,8.87291,-3.64,-22.855,-7.735
2,12027,1770627921969,-1.09654,4.47716,8.87291,-2.24,-16.03,-5.845
2,12028,1770627921985,-1.11091,4.63039,8.0948,-3.535,-5.565,0.035
2,12029,1770627922008,-1.02472,4.84826,8.21929,-10.535,4.06,3.675
2,12030,1770627922020,-0.1221,5.15472,8.03015,-14.7,1.19,-0.665
2,12031,1770627922034,-0.47405,4.85065,7.88411,-15.435,-4.725,-0.63
2,12032,1770627922051,-0.17238,5.11162,8.54969,-18.515,-9.415,-3.185
2,12033,1770627922067,-0.17238,5.11162,8.54969,-17.115,-9.45,-6.895
2,12034,1770627922089,-0.83797,4.79319,9.04529,-12.18,-4.725,-3.885
2,12035,1770627922103,-0.39265,4.61841,9.9096,-0.665,1.54,-4.9
2,12036,1770627922117,-0.79966,4.46997,9.39006,3.815,4.515,-3.85
2,12037,1770627922134,-1.25217,4.64236,8.16662,1.995,1.575,-4.27
2,12038,1770627922150,-1.25217,4.64236,8.16662,-1.75,0.945,-4.76
2,12039,1770627922170,-1.41976,3.97916,8.73644,-5.81,0.875,-0.91
2,12040,1770627922184,-1.41976,3.97916,8.73644,-3.99,0.525,1.89
2,12041,1770627922200,-1.03669,4.35984,9.16022,-1.575,-4.55,7.28
2,12042,1770627922215,-0.7446,4.59447,9.29908,1.645,1.295,8.54
2,12043,1770627922232,-0.37828,4.92727,7.97987,2.66,-3.43,6.02
2,12044,1770627922253,0.13886,4.76686,7.80031,-3.465,-3.78,3.045
2,12045,1770627922268,0.13886,4.76686,7.80031,-9.205,-4.69,-0.595
2,12046,1770627922284,-0.59855,4.70939,9.77313,4.375,19.985,-0.98
2,12047,1770627922301,-1.19471,4.76925,8.59279,1.855,15.82,-0.91
2,12048,1770627922316,-0.62968,4.73094,6.41885,-6.895,1.435,-6.51
2,12049,1770627922339,-1.59933,4.79319,8.31985,-1.155,-18.305,-8.68
2,12050,1770627922352,-1.75495,4.56095,9.50977,-3.115,-41.37,-1.715
2,12051,1770627922367,0.18675,4.10845,9.14585,-15.68,-37.275,3.08
2,12052,1770627922385,0.18675,4.10845,9.14585,-33.845,-27.335,-0.49
2,12053,1770627922402,-0.99599,3.51469,11.49217,-29.435,18.165,8.26
2,12054,1770627922420,-1.48919,3.99353,10.85292,-21.595,27.86,16.1
2,12055,1770627922439,0.33758,4.72137,10.29746,8.61,-4.235,20.685
2,12056,1770627922450,1.28329,5.62637,11.54963,17.395,5.565,16.835
2,12057,1770627922468,0.58658,5.48751,9.24162,48.895,29.155,4.83
2,12058,1770627922483,0.58658,5.48751,9.24162,52.71,27.825,0.14
2,12059,1770627922502,-0.18914,4.79559,6.36379,38.92,23.45,-9.1
2,12060,1770627922517,-1.9393,4.31914,5.50906,21.315,-1.155,-2.66
2,12061,1770627922534,-1.96325,4.68306,6.38773,4.41,-22.54,5.775
2,12062,1770627922550,-0.16041,4.34308,7.85538,-11.9,-5.425,9.03
2,12063,1770627922571,-0.14844,4.77164,8.57842,-17.885,0.455,8.295
2,12064,1770627922587,-0.14844,4.77164,8.57842,-18.06,-3.36,6.265
2,12065,1770627922606,0.35674,4.68785,9.19134,-3.675,11.655,-0.35
2,12066,1770627922617,0.34237,4.82432,9.165,12.075,7.315,-7.175
2,12067,1770627922633,-0.56264,4.40533,9.54329,33.285,19.565,-7.805
2,12068,1770627922649,-1.06542,4.48195,7.19218,46.655,12.285,-9.45
2,12069,1770627922668,-1.44849,4.64475,6.00705,32.165,-23.8,-8.61
2,12070,1770627922683,-1.44849,4.64475,6.00705,14.21,-22.82,-5.495
2,12071,1770627922699,-1.20668,4.68306,5.92086,-9.03,-9.52,-2.24
2,12072,1770627922717,-0.53391,4.55617,7.52498,-22.12,15.505,-2.205
2,12073,1770627922735,-1.09176,4.61363,8.04931,-26.32,6.16,0.315
2,12074,1770627922756,-0.84994,4.80037,9.39964,-13.51,-0.35,2.695
2,12075,1770627922769,-0.74939,5.03501,9.43555,-8.925,-2.66,1.435
2,12076,1770627922782,-0.74939,5.03501,9.43555,-0.42,-4.34,0.455
2,12077,1770627922798,-0.75896,4.89135,8.7556,1.54,-8.19,-1.505
2,12078,1770627922816,-0.94332,4.76686,8.1738,-4.06,-17.675,-1.96
2,12079,1770627922835,-1.39343,4.78122,8.97107,-8.645,-18.48,0
2,12080,1770627922850,-0.63686,4.7908,9.22007,-25.865,4.235,4.83
2,12081,1770627922865,-0.90501,4.6663,9.03572,-25.06,14.35,6.755
2,12082,1770627922884,-0.577,4.86741,9.97903,-19.88,-5.775,7.77
2,12083,1770627922903,-0.577,4.86741,9.97903,-9.66,-3.675,7.28
2,12084,1770627922920,0.05507,5.16908,10.39802,4.235,5.81,3.395
2,12085,1770627922932,-0.03831,5.04219,9.2895,15.155,2.695,-1.61
2,12086,1770627922949,-0.63207,4.56814,8.5904,17.36,-0.77,-2.065
2,12087,1770627922967,-0.63207,4.56814,8.5904,15.085,-2.45,-0.385
2,12088,1770627922987,-1.41497,4.86741,7.55849,4.06,-11.025,2.52
2,12089,1770627922998,-0.4956,5.01106,6.90009,-13.405,-12.845,-3.08
2,12090,1770627923016,-0.40941,4.69264,8.23366,-15.155,-13.23,-3.78
2,12091,1770627923032,-0.76136,4.48673,9.1243,-17.745,-12.985,-2.66
2,12092,1770627923048,-0.73263,4.19464,9.71328,-15.225,-7.49,3.325
2,12093,1770627923069,-0.46448,4.75249,10.34535,-9.765,3.465,3.395
2,12094,1770627923083,-0.25857,4.83868,9.25838,1.19,15.12,4.375
2,12095,1770627923098,-0.25857,4.83868,9.25838,7.175,3.01,-1.085
2,12096,1770627923115,-0.79966,4.37899,8.8346,10.255,-5.6,-1.085
2,12097,1770627923132,-1.23062,4.29759,8.68856,11.27,-11.025,1.4
2,12098,1770627923151,-1.37667,4.80037,8.0948,1.575,-3.71,4.795
