ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,14881,1771492207384,0.66195,7.77195,6.67695,-2.11923,1.06355,-2.45011
Ayan ,14882,1771492207399,0.564,7.77195,6.888,-2.36345,0.63813,-0.92962
Ayan ,14883,1771492207416,0.564,7.77195,6.888,1.41807,-2.11135,1.75683
Ayan ,14884,1771492207432,0.813,8.064,6.37995,-0.59086,1.00053,4.38026
Ayan ,14885,1771492207467,1.40895,8.69595,6.58605,3.37186,-2.5998,-3.36398
Ayan ,14886,1771492207481,0.966,8.51895,6.95895,10.02891,-9.06777,-4.58509
Ayan ,14887,1771492207500,0.55695,7.101,7.125,30.29156,-20.90866,-5.68804
Ayan ,14888,1771492207515,0.55695,7.101,7.125,37.31101,-22.79942,-3.85242
Ayan ,14889,1771492207531,0.576,7.101,5.48505,36.0899,-20.17599,-0.6854
Ayan ,14890,1771492207545,0.56895,7.365,4.10295,27.60511,-16.4575,2.24528
Ayan ,14891,1771492207562,1.15605,6.76605,4.21305,21.74375,-16.88292,3.52942
Ayan ,14892,1771492207577,1.15605,6.76605,4.21305,13.07776,-14.92913,5.05779
Ayan ,14893,1771492207594,0.91095,6.75405,3.96195,-0.34664,-4.12816,6.21588
Ayan ,14894,1771492207612,1.38105,6.936,3.66705,-12.18753,5.5226,6.57827
Ayan ,14895,1771492207626,1.63695,8.208,4.00695,-22.4449,10.76946,6.33405
Ayan ,14896,1771492207644,2.07495,8.04705,5.14695,-26.4155,8.99687,2.19013
Ayan ,14897,1771492207659,1.53405,7.341,6.55005,-15.30728,0.02363,-4.2227
Ayan ,14898,1771492207675,1.53405,7.341,6.55005,-2.18225,-6.68857,-8.00422
Ayan ,14899,1771492207695,0.91905,7.18305,6.41595,4.34875,-3.75789,-6.11346
Ayan ,14900,1771492207710,0.717,7.83405,5.16105,0.5042,1.9144,-3.97848
Ayan ,14901,1771492207727,1.014,8.11695,4.85295,-12.06936,4.30148,0.96901
Ayan ,14902,1771492207742,1.05495,7.55595,6.43305,-11.21064,-1.9853,0.72479
Ayan ,14903,1771492207757,1.05495,7.55595,6.43305,-1.63078,-8.15391,-2.20589
Ayan ,14904,1771492207774,1.038,6.891,6.78705,7.09823,-8.88658,-3.85242
Ayan ,14905,1771492207792,0.90705,7.06305,5.748,8.74477,-0.82721,-0.62238
Ayan ,14906,1771492207809,1.00005,7.22805,5.16105,2.88341,4.84507,2.3083
Ayan ,14907,1771492207822,1.17705,7.97295,4.60395,-7.36609,8.68962,3.65547
Ayan ,14908,1771492207838,1.17705,7.97295,4.60395,-13.16442,8.68962,3.46639
Ayan ,14909,1771492207859,1.24395,7.96095,5.607,-13.96012,4.41965,3.22217
Ayan ,14910,1771492207874,1.33995,7.554,5.99505,-13.84194,5.5226,1.21324
Ayan ,14911,1771492207889,1.39005,8.10495,5.79795,-18.84458,13.21169,1.70168
Ayan ,14912,1771492207904,1.78095,8.59305,5.865,-27.99902,21.63346,1.94591
Ayan ,14913,1771492207920,1.881,8.50395,6.402,-27.69176,18.39553,-1.29202
Ayan ,14914,1771492207936,1.881,8.50395,6.402,-25.37558,14.36978,-5.31776
Ayan ,14915,1771492207953,0.98295,7.944,7.857,-20.0657,5.45957,-4.4039
Ayan ,14916,1771492207970,0.76995,8.32695,7.30395,-19.27,5.45957,-3.24581
Ayan ,14917,1771492207986,0.97095,8.41095,8.26695,-11.45486,7.83878,-1.66229
Ayan ,14918,1771492208001,0.603,7.65195,8.31495,9.35139,-5.22323,-3.18278
Ayan ,14919,1771492208017,0.603,7.65195,8.31495,12.03784,-7.42124,-2.63131
Ayan ,14920,1771492208033,0.849,7.887,5.82195,1.4811,-0.51996,0.90599
Ayan ,14921,1771492208051,0.86595,8.36295,6.627,2.27679,-4.37238,5.54623
Ayan ,14922,1771492208066,1.041,7.734,6.84405,6.54676,-5.9559,5.11293
Ayan ,14923,1771492208086,0.94005,7.03005,6.291,15.94541,-6.86976,0.96901
Ayan ,14924,1771492208096,0.94005,7.03005,6.291,11.9827,-1.07143,0.41754
Ayan ,14925,1771492208112,0.66705,8.445,5.42205,6.30254,2.22164,2.67858
Ayan ,14926,1771492208128,0.95205,7.90095,5.95605,7.76788,-4.18331,1.33141
Ayan ,14927,1771492208145,0.72,6.73305,6.24795,15.70119,-13.82619,-0.62238
Ayan ,14928,1771492208180,0.708,6.951,5.38395,1.2999,4.35663,6.03468
Ayan ,14929,1771492208195,1.065,7.896,4.42605,-9.87135,9.54834,9.39078
Ayan ,14930,1771492208211,1.20405,7.695,5.418,-15.9139,6.31041,9.4538
Ayan ,14931,1771492208228,1.33005,7.35495,6.471,-16.64657,7.10611,7.68122
Ayan ,14932,1771492208244,1.68,7.95105,6.99495,-14.75581,8.68962,6.6413
Ayan ,14933,1771492208260,1.68,7.95105,6.99495,-9.87135,8.4454,2.97795
Ayan ,14934,1771492208275,1.93605,8.02995,7.536,6.05831,-2.66282,-3.00158
Ayan ,14935,1771492208292,1.218,7.48005,7.38795,12.47114,-5.40442,-4.2227
Ayan ,14936,1771492208310,1.05495,7.85295,5.901,8.37449,-0.27574,-3.91545
Ayan ,14937,1771492208326,0.717,8.38995,5.47695,2.94644,2.83614,-1.11082
Ayan ,14938,1771492208343,1.074,8.68905,5.58,-4.86871,1.7332,1.63866
Ayan ,14939,1771492208357,1.074,8.68905,5.58,-9.2017,1.552,1.08719
Ayan ,14940,1771492208373,1.10505,8.47305,6.77295,-0.71691,-9.19382,-0.55935
Ayan ,14941,1771492208395,1.053,7.60695,7.05795,14.5431,-12.54992,-2.75736
Ayan ,14942,1771492208407,0.59805,7.56405,5.78595,13.99163,-7.60243,-0.98477
Ayan ,14943,1771492208423,0.50895,7.839,4.977,4.656,-1.68593,2.19013
Ayan ,14944,1771492208442,0.50895,7.839,4.977,0.44118,-4.06514,3.2852
Ayan ,14945,1771492208459,0.978,7.14,6.13095,4.41178,-7.24004,1.75683
Ayan ,14946,1771492208473,0.87795,7.04895,6.129,5.01839,-7.29519,3.41125
Ayan ,14947,1771492208488,1.28505,7.518,5.13705,-1.51261,1.24475,5.54623
Ayan ,14948,1771492208504,1.66995,8.42295,5.38905,-2.54465,3.93121,6.57827
Ayan ,14949,1771492208520,1.66995,8.42295,5.38905,-7.55517,4.05726,5.05779
Ayan ,14950,1771492208537,1.91505,7.46295,6.471,2.27679,-5.10505,-3.97848
Ayan ,14951,1771492208555,1.09605,6.46695,6.828,11.30517,-7.05096,-7.88605
Ayan ,14952,1771492208570,0.64305,6.73305,5.85795,8.31935,-3.39549,-4.89234
Ayan ,14953,1771492208585,0.768,7.659,5.166,-2.78887,6.49161,-0.13393
Ayan ,14954,1771492208603,1.33005,7.722,5.844,-7.73636,6.31041,2.61555
Ayan ,14955,1771492208620,1.33005,7.722,5.844,-5.29413,0.9375,-0.44118
Ayan ,14956,1771492208639,1.383,6.97695,7.014,0.5042,-0.70904,-2.93856
Ayan ,14957,1771492208651,1.053,7.79805,6.36105,0.38603,4.17543,-1.29202
Ayan ,14958,1771492208668,1.37805,7.89405,6.00195,-0.59086,2.52889,-0.19695
Ayan ,14959,1771492208684,1.30605,7.236,7.21305,4.8372,-1.25263,-2.75736
Ayan ,14960,1771492208702,1.30605,7.236,7.21305,6.97218,0.33088,-5.75106
Ayan ,14961,1771492208716,0.46605,7.58505,5.80305,0.87448,5.94802,-0.62238
Ayan ,14962,1771492208732,0.68595,8.48505,5.41995,-8.65023,12.84142,4.68751
Ayan ,14963,1771492208750,0.77295,8.39895,6.31995,-12.98322,7.59456,6.39707
Ayan ,14964,1771492208766,1.26795,8.574,7.19595,-9.44593,3.56881,6.21588
Ayan ,14965,1771492208786,1.62705,8.62395,6.69105,-3.0331,-0.03151,4.99476
Ayan ,14966,1771492208800,1.62705,8.62395,6.69105,-2.78887,-1.8041,2.12711
Ayan ,14967,1771492208815,1.40205,7.91805,6.72495,0.01576,-4.73478,-1.11082
Ayan ,14968,1771492208830,0.993,7.76205,6.303,-1.56776,-3.20641,-2.69433
Ayan ,14969,1771492208849,0.804,7.96095,6.77295,-0.53572,0.14969,-3.11976
Ayan ,14970,1771492208863,0.804,7.96095,6.77295,3.49791,-2.11135,-1.89864
Ayan ,14971,1771492208877,0.852,8.26005,6.21,5.14444,-4.67175,-1.0478
Ayan ,14972,1771492208894,0.765,7.55895,5.66205,5.45169,-6.93279,0.23635
Ayan ,14973,1771492208913,1.01205,8.229,5.66205,0.44118,-1.6229,3.77364
Ayan ,14974,1771492208926,1.23195,8.31495,5.214,-9.75317,4.30148,5.48321
Ayan ,14975,1771492208941,1.23195,8.31495,5.214,-14.81884,4.05726,5.79045
Ayan ,14976,1771492208958,1.56705,7.671,6.28395,-12.739,1.06355,1.39444
Ayan ,14977,1771492208975,1.59405,7.41,7.18905,-4.13604,-0.70904,-3.36398
Ayan ,14978,1771492208996,1.326,7.458,7.524,7.15338,-3.88394,-4.95537
Ayan ,14979,1771492209009,1.125,7.00095,6.61005,7.70485,-3.20641,-3.79728
Ayan ,14980,1771492209025,1.29,7.49205,5.74605,0.25998,0.9375,-3.06461
Ayan ,14981,1771492209041,1.29,7.49205,5.74605,-2.60767,0.33088,-4.34087
Ayan ,14982,1771492209059,1.04805,7.65495,6.399,-2.91492,0.44906,-2.57616
Ayan ,14983,1771492209080,1.338,7.911,6.117,-8.83143,3.08036,-2.33194
Ayan ,14984,1771492209092,1.125,7.59495,7.158,-6.51525,1.24475,-3.06461
Ayan ,14985,1771492209105,1.125,7.59495,7.158,-0.65389,0.21271,-2.93856
Ayan ,14986,1771492209121,1.14795,7.542,7.69695,10.27313,-3.57669,-3.11976
Ayan ,14987,1771492209139,1.275,7.506,6.969,11.25003,-0.76418,-4.77417
Ayan ,14988,1771492209154,0.98295,7.25505,6.37305,9.78469,-0.33876,-5.38079
Ayan ,14989,1771492209170,0.98295,8.109,6.27,8.61872,-3.82091,-2.87553
Ayan ,14990,1771492209189,1.09605,7.76895,5.69505,4.23058,-4.79781,-2.51314
Ayan ,14991,1771492209205,1.09605,7.76895,5.69505,-1.81198,-0.46481,-2.20589
Ayan ,14992,1771492209225,0.94695,8.37,5.65905,-1.44958,-0.70904,-1.17385
Ayan ,14993,1771492209237,1.09095,7.81695,7.038,5.63289,-6.68857,-3.91545
Ayan ,14994,1771492209251,0.825,7.176,6.57405,9.35139,-7.48426,-4.64812
Ayan ,14995,1771492209274,0.588,8.01795,5.844,8.43752,1.3708,-0.62238
Ayan ,14996,1771492209286,0.588,8.01795,5.844,5.63289,1.00053,1.94591
Ayan ,14997,1771492209302,0.753,7.76895,6.057,8.74477,-6.75159,2.9228
Ayan ,14998,1771492209318,0.97395,6.86205,6.43305,18.38765,-13.82619,1.63866
Ayan ,14999,1771492209334,1.17,7.362,5.58495,17.10351,-6.13709,2.61555
Ayan ,15000,1771492209347,1.32105,8.03295,4.66605,6.72796,3.56881,7.55517
Ayan ,15001,1771492209363,1.32105,8.03295,4.66605,0.5042,-0.09454,7.37397
Ayan ,15002,1771492209382,1.56495,7.22805,5.01105,2.15074,-4.79781,2.37133
Ayan ,15003,1771492209399,1.13895,6.82095,5.50605,2.45799,-1.31565,0.77994
Ayan ,15004,1771492209414,1.266,7.341,5.35095,-2.73372,3.81303,1.21324
Ayan ,15005,1771492209430,1.69005,7.554,5.26395,-9.62712,7.10611,1.75683
Ayan ,15006,1771492209448,1.65105,7.089,5.93205,-13.29047,5.15232,-0.44118
Ayan ,15007,1771492209464,1.65105,7.089,5.93205,-9.75317,3.93121,-1.84349
Ayan ,15008,1771492209484,1.55505,7.15905,6.387,-6.94067,11.56515,-2.82038
Ayan ,15009,1771492209494,1.66995,8.44905,5.604,-11.88816,17.48166,-0.92962
Ayan ,15010,1771492209513,1.71105,7.992,7.06995,-8.34298,11.07671,-2.69433
Ayan ,15011,1771492209527,1.71105,7.992,7.06995,-0.83509,2.89129,-8.31147
Ayan ,15012,1771492209546,1.419,7.02,6.91395,-0.16544,5.0893,-10.5725
Ayan ,15013,1771492209559,0.741,7.76895,6.61905,-2.97795,12.47902,-4.71115
Ayan ,15014,1771492209579,1.12695,8.004,6.40605,-3.0331,10.76946,-1.78047
Ayan ,15015,1771492209594,1.04595,7.65705,6.70305,-1.38656,7.22428,-4.15967
Ayan ,15016,1771492209608,0.73905,8.44905,6.363,-3.64759,11.4391,-1.41807
Ayan ,15017,1771492209624,0.73905,8.44905,6.363,-13.47167,19.61664,3.41125
Ayan ,15018,1771492209643,1.623,9.558,6.22005,-20.97957,18.57673,0.17332
Ayan ,15019,1771492209657,1.63905,8.79405,7.845,-15.48848,11.32093,-2.87553
Ayan ,15020,1771492209676,1.11705,8.80095,7.45995,-7.79939,3.99423,-10.08406
Ayan ,15021,1771492209691,0.74895,8.35605,8.41005,1.66229,-5.89287,-9.40654
Ayan ,15022,1771492209706,0.74895,8.35605,8.41005,14.5431,-12.91232,-8.37449
Ayan ,15023,1771492209725,0.804,7.188,7.57005,20.45961,-12.91232,-10.5725
Ayan ,15024,1771492209741,0.65505,7.52505,6.48795,17.83618,-5.40442,-9.10716
Ayan ,15025,1771492209760,0.57405,8.35095,6.33495,15.70119,-2.35557,-3.85242
Ayan ,15026,1771492209772,0.99795,7.2,6.48105,17.16653,-9.68227,-4.28572
Ayan ,15027,1771492209787,0.99795,7.2,6.48105,23.69753,-21.27894,-6.72796
Ayan ,15028,1771492209811,0.66,8.469,3.72495,7.3976,-0.22059,-4.52995
Ayan ,15029,1771492209823,0.66,8.469,3.72495,-3.27732,9.05989,0.72479
Ayan ,15030,1771492209836,1.13205,7.83405,5.532,-1.875,-0.46481,1.08719
Ayan ,15031,1771492209856,0.84405,6.34695,5.81505,8.61872,-11.13973,-5.26262
Ayan ,15032,1771492209870,0.40905,8.028,5.085,3.67911,-5.3414,-5.75106
Ayan ,15033,1771492209886,0.40905,8.028,5.085,-9.62712,5.88499,2.55253
Ayan ,15034,1771492209902,1.36605,7.944,4.88595,-11.58091,-1.07143,1.81986
Ayan ,15035,1771492209918,1.29495,6.49605,6.73695,-3.15915,-12.06148,-6.7831
Ayan ,15036,1771492209935,0.61695,7.05795,6.375,2.82038,-12.60507,-8.42964
Ayan ,15037,1771492209950,0.91395,7.851,5.47695,7.03521,-15.35455,-6.60191
Ayan ,15038,1771492209967,0.91395,7.851,5.47695,4.96325,-8.88658,-3.55305
Ayan ,15039,1771492209983,1.086,7.39395,5.88705,8.13027,-11.57303,-2.20589
Ayan ,15040,1771492210000,0.516,7.76895,5.29995,1.96954,-7.42124,2.24528
Ayan ,15041,1771492210016,1.371,7.365,6.88005,5.50684,-10.71431,2.9228
Ayan ,15042,1771492210035,1.70895,7.39095,6.55005,12.70749,-12.84929,0.84296
Ayan ,15043,1771492210051,1.70895,7.39095,6.55005,19.18334,-18.34826,-4.58509
Ayan ,15044,1771492210073,1.26795,6.94095,6.14295,26.32096,-27.01424,-9.71378
Ayan ,15045,1771492210085,1.02195,6.78795,5.319,22.23219,-20.79049,-11.1161
Ayan ,15046,1771492210098,0.92805,7.46505,4.36605,16.43386,-13.03837,-9.89498
Ayan ,15047,1771492210113,0.792,7.86,3.79395,4.52995,0.9375,-3.73425
Ayan ,15048,1771492210130,0.792,7.86,3.79395,-0.65389,0.51208,-1.78047
Ayan ,15049,1771492210146,0.73695,7.092,4.977,-4.44329,5.45957,0.17332
Ayan ,15050,1771492210160,0.90405,6.95295,5.10405,-8.22481,9.79257,0.59874
Ayan ,15051,1771492210181,1.11705,7.67805,4.72305,-20.97957,17.66286,4.08089
Ayan ,15052,1771492210194,1.02405,7.40595,5.643,-27.63662,16.68596,3.89182
Ayan ,15053,1771492210210,1.02405,7.40595,5.643,-27.02212,12.28994,5.6644
Ayan ,15054,1771492210226,1.515,7.84605,6.552,-27.81782,29.50375,5.6644
Ayan ,15055,1771492210242,1.92405,9.192,6.43005,-25.19439,34.14399,7.86241
Ayan ,15056,1771492210266,2.238,9.58395,7.51005,-19.15183,19.01002,3.71062
Ayan ,15057,1771492210279,2.38095,9.357,7.398,-19.93965,11.07671,-1.17385
Ayan ,15058,1771492210292,2.38095,9.357,7.398,-15.48848,3.01734,-6.35768
Ayan ,15059,1771492210308,2.61105,9.12495,8.55195,-6.63342,-3.02522,-8.55569
Ayan ,15060,1771492210326,2.08005,8.51895,8.355,2.70221,-7.78363,-12.70749
Ayan ,15061,1771492210342,1.45305,8.658,8.23995,13.01474,-13.40077,-15.57514
Ayan ,15062,1771492210362,0.63105,8.19105,7.362,24.24901,-21.27894,-13.01474
Ayan ,15063,1771492210377,0.27195,7.46805,6.33195,31.38663,-24.02054,-11.1161
Ayan ,15064,1771492210390,0.27195,7.46805,6.33195,30.65396,-30.48852,-8.61872
Ayan ,15065,1771492210406,0.591,7.40295,5.53005,32.1193,-28.96803,-9.10716
Ayan ,15066,1771492210425,0.45405,6.94305,5.89395,37.73643,-33.90764,-4.71115
Ayan ,15067,1771492210439,0.741,6.726,5.47305,41.02951,-31.65448,-3.06461
Ayan ,15068,1771492210454,0.58305,6.36405,3.88305,34.9318,-23.65814,-1.89864
Ayan ,15069,1771492210471,0.58305,6.36405,3.88305,24.18598,-14.44068,2.61555
Ayan ,15070,1771492210489,0.69105,7.224,2.98695,-3.64759,11.4391,8.41389
Ayan ,15071,1771492210509,1.326,7.32405,4.11,-15.42546,15.89815,12.01421
Ayan ,15072,1771492210522,2.18505,8.72205,3.663,-24.57989,22.4843,12.3766
Ayan ,15073,1771492210535,2.71395,8.073,5.487,-27.20332,22.97274,7.68122
Ayan ,15074,1771492210552,2.71395,8.073,5.487,-30.55942,20.53051,-2.38709
Ayan ,15075,1771492210570,2.14905,7.55895,5.547,-38.13034,27.54996,-8.00422
Ayan ,15076,1771492210585,1.251,8.718,6.16695,-44.72437,36.76742,-6.60191
Ayan ,15077,1771492210601,1.239,8.44695,7.62,-38.06731,40.55682,-7.64182
Ayan ,15078,1771492210622,0.69405,6.40695,9.066,-13.77892,19.92389,-11.5494
Ayan ,15079,1771492210636,0.10695,7.68105,7.242,1.2999,-3.57669,-12.15602
Ayan ,15080,1771492210649,0.10695,7.68105,7.242,-7.73636,4.97113,-7.09035
Ayan ,15081,1771492210665,0.73905,7.506,8.073,4.4748,-2.11135,-4.09665
Ayan ,15082,1771492210681,0.97605,7.18305,7.635,12.47114,-5.04203,-4.2227
Ayan ,15083,1771492210697,0.69795,8.58105,5.77695,8.86294,-1.13446,-1.47322
Ayan ,15084,1771492210721,1.50795,9.666,5.98305,-2.36345,5.57774,4.19906
Ayan ,15085,1771492210733,1.50795,9.666,5.98305,0.6854,-0.58298,1.75683
Ayan ,15086,1771492210746,1.713,8.12595,6.78705,5.20747,-1.00841,-3.67123
Ayan ,15087,1771492210763,1.33005,8.325,6.76095,4.0415,2.95431,-7.15338
Ayan ,15088,1771492210780,1.32105,8.62695,6.531,0.01576,0.08666,-9.65076
Ayan ,15089,1771492210798,1.38105,8.44695,6.081,3.8603,-7.11399,-12.03784
Ayan ,15090,1771492210819,0.72195,8.06595,6.375,4.28572,-7.84666,-14.22797
Ayan ,15091,1771492210831,0.72195,8.06595,6.375,2.21377,-7.53941,-11.48637
Ayan ,15092,1771492210845,-0.01695,8.193,5.63805,-0.10242,-8.9496,-6.11346
Ayan ,15093,1771492210861,0.67905,7.836,7.30395,8.80779,-7.11399,-3.6082
Ayan ,15094,1771492210879,0.41805,7.22595,6.639,10.87975,-11.44698,-1.35505
Ayan ,15095,1771492210892,0.41805,7.22595,6.639,14.41705,-16.51264,-3.6082
Ayan ,15096,1771492210909,0.00195,6.783,6.46395,8.92597,-16.15025,4.13604
Ayan ,15097,1771492210926,0.58095,7.23795,5.25195,-0.59086,-7.17701,4.86871
Ayan ,15098,1771492210944,0.60705,6.85695,6.80595,9.17019,-14.99216,4.44329
Ayan ,15099,1771492210977,0.19995,8.16195,5.355,15.88239,-6.38132,1.63866
Ayan ,15100,1771492210992,0.19995,8.16195,5.355,-0.96114,9.05989,7.86241
Ayan ,15101,1771492211006,1.038,8.56005,5.28795,-2.8519,-0.27574,10.12345
Ayan ,15102,1771492211023,2.68305,7.884,6.19605,2.63919,5.03415,3.04097
Ayan ,15103,1771492211041,0.62895,8.763,5.844,1.90652,-7.42124,4.19906
Ayan ,15104,1771492211057,0.62895,8.763,5.844,0.44118,-6.50737,-0.00788
Ayan ,15105,1771492211070,1.125,7.791,5.93505,10.5725,-5.89287,-0.74055
Ayan ,15106,1771492211088,0.279,7.66605,6.84195,21.62558,-12.17965,0.29149
Ayan ,15107,1771492211106,0.43995,7.674,4.95105,19.48271,-9.68227,2.37133
Ayan ,15108,1771492211120,0.231,8.409,4.42605,10.69855,-5.40442,8.47691
Ayan ,15109,1771492211136,1.15095,7.47705,4.89105,-0.40966,-5.04203,12.9911
Ayan ,15110,1771492211152,1.15095,7.47705,4.89105,-0.22847,-10.59614,7.50002
Ayan ,15111,1771492211171,0.753,6.663,5.98695,2.88341,-11.93543,5.23898
Ayan ,15112,1771492211185,0.387,7.49595,5.061,-1.875,-4.49056,7.12974
Ayan ,15113,1771492211203,1.16805,7.839,5.02005,-3.64759,-0.40179,13.3535
Ayan ,15114,1771492211218,1.608,7.31895,4.97895,-4.98688,-3.20641,12.74688
Ayan ,15115,1771492211234,1.608,7.31895,4.97895,-12.62083,3.93121,14.03102
Ayan ,15116,1771492211250,1.55505,7.87005,5.32395,-19.82148,7.35033,15.97693
Ayan ,15117,1771492211266,1.97205,8.397,5.71395,-22.50793,6.86189,16.46537
Ayan ,15118,1771492211283,2.66595,8.62695,7.01205,-14.69279,7.35033,11.15549
Ayan ,15119,1771492211301,2.379,8.74095,7.149,-7.31094,2.22164,1.70168
Ayan ,15120,1771492211316,2.379,8.74095,7.149,2.94644,-7.97271,-4.2227
Ayan ,15121,1771492211332,1.71795,7.734,7.44495,14.5431,-13.77104,-8.49267
Ayan ,15122,1771492211349,1.15305,6.76095,6.32295,19.91601,-14.37766,-9.77681
Ayan ,15123,1771492211365,0.92295,6.927,4.88805,14.05465,-9.312,-6.60191
Ayan ,15124,1771492211385,0.921,7.47495,5.29305,11.61242,-5.53048,-4.28572
Ayan ,15125,1771492211396,0.921,7.47495,5.29305,6.12134,-1.68593,0.29149
Ayan ,15126,1771492211411,1.062,8.073,3.981,-10.35979,2.46587,5.97165
Ayan ,15127,1771492211427,1.29495,7.81005,4.99605,-11.58091,-2.96219,5.54623
Ayan ,15128,1771492211450,1.22295,7.03695,5.59695,-13.10927,3.50579,4.38026
Ayan ,15129,1771492211478,1.67295,8.67405,5.604,-15.36243,13.39289,4.56934
Ayan ,15130,1771492211493,1.67295,8.67405,5.604,-15.42546,11.13185,2.85978
Ayan ,15131,1771492211512,1.25895,8.14995,6.627,-6.33405,0.26786,-1.53624
Ayan ,15132,1771492211528,0.88995,7.635,7.539,-0.71691,-7.48426,-2.57616
Ayan ,15133,1771492211544,0.84195,7.626,6.61005,5.32564,-3.15127,-1.96166
Ayan ,15134,1771492211558,1.20105,6.57,6.342,9.83983,-5.40442,-1.59927
Ayan ,15135,1771492211573,1.20105,6.57,6.342,15.14972,-7.60243,-6.66493
Ayan ,15136,1771492211590,0.93495,7.04205,5.19,5.69592,3.37973,-5.93226
Ayan ,15137,1771492211608,0.11205,7.827,4.74705,-5.16808,2.28467,3.2852
Ayan ,15138,1771492211625,0.88995,6.41895,6.41805,-0.47269,-6.93279,7.25579
Ayan ,15139,1771492211639,1.13205,7.647,4.85505,-10.42282,9.85559,7.61819
Ayan ,15140,1771492211655,1.13205,7.647,4.85505,-28.66866,24.80836,12.3766
Ayan ,15141,1771492211676,1.62705,9.74505,5.145,-38.01217,21.38923,13.84194
Ayan ,15142,1771492211689,2.19495,9.57495,6.88305,-31.96961,17.90708,6.15285
Ayan ,15143,1771492211705,1.96695,8.75595,7.206,-26.90395,10.39918,-2.87553
Ayan ,15144,1771492211722,0.552,6.91905,8.25495,-20.42809,5.21535,-5.38079
Ayan ,15145,1771492211739,0.552,6.91905,8.25495,-1.81198,-1.74108,-8.18542
Ayan ,15146,1771492211754,0.40905,5.895,9.555,21.98797,-13.28259,-10.02103
Ayan ,15147,1771492211770,-0.07605,7.27905,7.00695,25.16287,-7.84666,-3.55305
Ayan ,15148,1771492211786,0.447,7.09395,5.547,12.34509,-8.82355,3.104
Ayan ,15149,1771492211806,0.55005,6.83805,6.16905,8.92597,-16.15025,7.74424
Ayan ,15150,1771492211820,0.55005,6.83805,6.16905,9.41441,-13.21957,9.635
Ayan ,15151,1771492211841,0.849,6.34995,6.447,7.94907,-2.35557,10.66704
Ayan ,15152,1771492211853,0.97605,6.58695,6.13605,10.45433,1.79622,11.28154
Ayan ,15153,1771492211868,1.55295,6.936,5.83905,10.39131,4.60085,10.30465
Ayan ,15154,1771492211884,1.359,7.15905,5.121,2.82038,8.57145,7.06672
Ayan ,15155,1771492211907,1.479,7.983,5.109,-14.14131,15.10245,10.12345
Ayan ,15156,1771492211919,1.479,7.983,5.109,-24.46172,17.66286,10.48584
Ayan ,15157,1771492211933,1.70205,7.827,6.66,-27.63662,19.37242,9.26473
Ayan ,15158,1771492211950,1.812,8.41305,7.68195,-29.9528,23.88661,6.2789
Ayan ,15159,1771492211967,1.83795,8.85405,9.42795,-16.64657,21.08198,-1.89864
Ayan ,15160,1771492211981,1.158,8.643,8.78595,-3.34034,12.10875,-4.52995
Ayan ,15161,1771492211996,1.158,8.643,8.78595,10.45433,-0.70904,-6.66493
Ayan ,15162,1771492212013,0.399,7.52805,7.71795,15.39394,-4.18331,-5.26262
Ayan ,15163,1771492212029,0.24795,6.618,7.50105,21.0741,-12.54992,-6.60191
Ayan ,15164,1771492212050,0.069,6.70905,7.01895,23.94176,-15.11033,4.19906
Ayan ,15165,1771492212079,1.17,7.008,6.675,31.7569,-18.28523,4.19906
Ayan ,15166,1771492212094,1.04805,6.03405,6.49695,37.42918,-26.5258,1.45746
Ayan ,15167,1771492212111,1.065,6.36405,5.58,32.42654,-24.57201,-0.2521
Ayan ,15168,1771492212129,1.038,7.329,4.218,17.47378,-5.71167,0.53572
Ayan ,15169,1771492212145,1.218,7.72605,5.18805,6.72796,3.19854,3.46639
Ayan ,15170,1771492212165,1.66305,7.08,6.19605,1.96954,4.05726,2.61555
Ayan ,15171,1771492212175,1.66305,7.08,6.19605,-0.59086,4.1124,1.70168
Ayan ,15172,1771492212192,1.28505,7.19505,5.616,-6.51525,9.72954,-0.2521
Ayan ,15173,1771492212209,1.38795,6.93405,6.68895,-6.75947,9.54834,-2.33194
Ayan ,15174,1771492212228,1.39005,7.94895,6.57405,-16.15812,13.88134,-2.82038
Ayan ,15175,1771492212241,1.39005,7.94895,6.57405,-9.9974,8.14603,-4.71115
Ayan ,15176,1771492212258,0.83505,7.12305,6.94305,-4.44329,2.15862,-3.18278
Ayan ,15177,1771492212273,0.648,7.02495,7.19595,-5.47533,8.68962,-1.78047
Ayan ,15178,1771492212291,0.84705,8.53305,6.83505,-15.06306,14.85823,1.02416
Ayan ,15179,1771492212306,1.07205,8.181,8.085,-15.97693,15.46485,1.57563
Ayan ,15180,1771492212323,0.75105,8.1,8.51805,-8.46903,9.42229,3.16702
Ayan ,15181,1771492212341,0.75105,8.1,8.51805,-5.2311,10.88763,6.03468
Ayan ,15182,1771492212356,1.91205,8.73195,8.76,6.30254,1.9144,2.67858
Ayan ,15183,1771492212373,1.49595,7.96095,8.034,17.41076,-6.07407,-2.02469
Ayan ,15184,1771492212390,1.30905,8.25495,6.79395,20.82988,-2.47375,-2.63131
Ayan ,15185,1771492212406,1.21305,8.60505,6.02805,9.96588,3.50579,-1.89864
