ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,13153,1771508233882,0.414,3.08205,6.45105,-1.32353,-0.46481,8.7684
yogesh ,13154,1771508233902,2.421,4.26,5.70405,-30.59093,-8.57145,-4.27785
yogesh ,13155,1771508233929,-0.35295,1.72395,10.87605,-23.69753,-28.99954,-7.87817
yogesh ,13156,1771508233953,2.51595,4.86495,10.12395,-18.88397,14.84247,-6.72008
yogesh ,13157,1771508233975,1.836,2.36595,11.23005,-8.27208,-4.42753,-22.38976
yogesh ,13158,1771508233994,1.02495,0.90795,11.613,11.54152,-15.7721,-28.06204
yogesh ,13159,1771508234014,0.35205,2.21505,9.83205,7.27943,-19.73482,-30.9297
yogesh ,13160,1771508234035,1.527,4.88505,9.46995,-13.08564,-18.63187,-36.29473
yogesh ,13161,1771508234057,-0.23805,2.18205,10.24395,-14.73218,-15.1576,-31.66236
yogesh ,13162,1771508234079,-0.64095,1.91595,11.12505,-6.07407,3.43488,-21.96434
yogesh ,13163,1771508234103,-1.029,1.293,11.21295,20.08146,5.38867,-9.16231
yogesh ,13164,1771508234124,-0.894,0.14205,8.41695,59.10203,-13.21169,4.56146
yogesh ,13165,1771508234146,-0.85095,1.36005,6.303,68.92611,-25.65132,9.98952
yogesh ,13166,1771508234168,-1.488,4.62105,4.28505,50.32575,-32.66289,25.77737
yogesh ,13167,1771508234191,-0.885,7.497,4.64595,0.56723,-28.21173,53.88668
yogesh ,13168,1771508234213,1.00305,8.09805,5.20605,-30.7091,-25.83252,60.84311
yogesh ,13169,1771508234235,1.908,3.846,8.73495,-23.20909,14.04678,59.19657
yogesh ,13170,1771508234257,4.14705,2.328,10.215,-5.64865,12.70749,37.97278
yogesh ,13171,1771508234282,4.18005,1.14195,10.344,1.18173,-15.1576,7.79151
yogesh ,13172,1771508234306,5.31495,2.78295,9.114,-22.17705,-18.1513,-24.0363
yogesh ,13173,1771508234328,1.67595,3.12,10.46595,-51.38142,-6.31829,-40.92709
yogesh ,13174,1771508234352,-0.33195,3.64905,12.75495,-40.65136,-0.03939,-26.90395
yogesh ,13175,1771508234375,-1.59795,2.51205,13.92105,-21.62558,-3.39549,-5.62501
yogesh ,13176,1771508234396,0.168,1.01805,11.73795,-3.26944,-1.01628,1.20536
yogesh ,13177,1771508234419,0.816,0.573,9.324,-4.30936,-17.84405,4.62449
yogesh ,13178,1771508234442,0.81195,0.32595,9.71895,-5.89287,-13.51106,9.92649
yogesh ,13179,1771508234463,1.13505,0.891,8.841,-16.99321,-21.80677,5.78258
yogesh ,13180,1771508234486,1.425,1.188,8.721,-29.43284,-26.37611,3.46639
yogesh ,13181,1771508234508,1.24305,1.875,10.857,-37.47645,-15.22062,8.9496
yogesh ,13182,1771508234525,0.85695,1.06095,12.29595,-17.59983,3.98635,15.11033
yogesh ,13183,1771508234549,-0.246,0.55395,11.69205,15.07882,6.42859,23.64239
yogesh ,13184,1771508234575,0.04095,1.63305,10.23405,42.45546,-14.12556,41.26585
yogesh ,13185,1771508234596,0.69195,2.69895,8.90295,48.86041,-14.06253,51.2081
yogesh ,13186,1771508234619,1.539,3.12495,7.33695,42.27426,-7.65758,51.27113
yogesh ,13187,1771508234641,2.02995,3.86505,6.978,29.40921,-3.08824,45.78004
yogesh ,13188,1771508234663,1.81695,5.007,7.31295,25.20226,4.90022,41.81733
yogesh ,13189,1771508234686,2.025,4.06605,7.75395,19.04154,7.3976,32.1193
yogesh ,13190,1771508234708,2.43,3.65205,8.04405,9.83983,4.4748,21.02683
yogesh ,13191,1771508234731,2.172,3.357,9.03705,2.58404,9.28836,10.72219
yogesh ,13192,1771508234752,1.80495,2.62005,9.52095,4.8372,8.86294,-4.15967
yogesh ,13193,1771508234774,0.831,3.25695,9.36705,2.58404,5.81409,-7.1455
yogesh ,13194,1771508234796,0.64905,4.88895,9.174,-8.15391,-0.34664,-2.02469
yogesh ,13195,1771508234815,0.00195,5.01405,10.878,-15.89815,-3.33247,8.46115
yogesh ,13196,1771508234839,0.603,3.64905,12.31995,-4.12816,0.14181,21.9407
yogesh ,13197,1771508234864,2.31795,2.907,11.472,6.79098,22.09827,22.42915
yogesh ,13198,1771508234884,3.03105,1.995,9.52305,7.64182,26.36823,13.58196
yogesh ,13199,1771508234908,2.09295,2.92605,8.45805,9.04414,21.72799,4.56146
yogesh ,13200,1771508234930,0.88305,3.489,7.50705,7.3976,8.61872,-3.7894
yogesh ,13201,1771508234951,0.63405,3.82905,6.846,-2.5998,11.97482,-7.27155
yogesh ,13202,1771508234974,1.04595,4.473,8.06505,-15.65392,14.4722,-0.0709
yogesh ,13203,1771508234996,2.30295,3.41505,9.44205,-17.54468,23.50058,-7.57092
yogesh ,13204,1771508235019,1.12995,2.586,10.26795,-7.78363,16.85141,-10.99005
yogesh ,13205,1771508235040,0.42405,3.63195,10.72005,3.00946,19.41181,-8.61084
yogesh ,13206,1771508235058,0.27495,4.212,10.11,8.06725,19.29364,-5.25474
yogesh ,13207,1771508235080,0.61995,3.26595,9.588,11.05307,18.67914,-10.19435
yogesh ,13208,1771508235102,0.41895,2.517,8.59905,9.71378,10.50948,-13.36925
yogesh ,13209,1771508235130,-0.23595,3.702,7.68195,-0.10242,9.59561,-9.8871
yogesh ,13210,1771508235155,-0.11595,3.25695,7.75905,-13.88134,7.3976,-7.1455
yogesh ,13211,1771508235174,0.21495,2.91195,8.283,-25.52527,3.13551,-3.30883
yogesh ,13212,1771508235196,0.771,2.95305,9.267,-34.79787,2.09559,2.11923
yogesh ,13213,1771508235219,1.518,2.15805,10.476,-21.38135,-3.08824,0.71691
yogesh ,13214,1771508235240,1.836,1.43205,10.25805,-7.17701,-3.20641,-2.45011
yogesh ,13215,1771508235264,1.48395,2.277,10.11,2.33982,2.33982,1.44958
yogesh ,13216,1771508235286,1.932,3.71595,9.885,-0.89811,0.08666,-1.96166
yogesh ,13217,1771508235308,1.314,3.12,9.99,6.54676,-3.63184,-11.23427
yogesh ,13218,1771508235331,0.77595,3.70905,9.243,7.82302,1.05567,-9.52471
yogesh ,13219,1771508235352,1.18995,3.69705,9.111,-1.6229,-0.77206,-2.87553
yogesh ,13220,1771508235371,1.362,3.05295,9.18795,-11.80938,-1.8041,-6.05043
yogesh ,13221,1771508235393,0.936,2.787,10.047,-13.39289,-2.90704,-7.02733
yogesh ,13222,1771508235419,0.34695,2.75895,10.39905,-6.13709,6.23951,-6.7831
yogesh ,13223,1771508235442,0.345,1.97295,10.18395,8.98111,6.67281,-8.05937
yogesh ,13224,1771508235462,0.321,1.28895,9.15405,10.44645,1.60715,-8.54781
yogesh ,13225,1771508235485,-0.36495,2.08605,8.70705,-0.70904,-9.91862,8.39813
yogesh ,13226,1771508235508,0.78795,3.00795,8.613,-11.44698,-12.53417,10.84036
yogesh ,13227,1771508235530,0.687,2.50005,9.15405,-12.36085,-8.6975,14.13344
yogesh ,13228,1771508235552,1.20405,3.49605,10.182,-14.49583,-9.30412,25.6592
yogesh ,13229,1771508235574,3.23895,3.774,10.81395,-16.68596,-11.74635,19.19122
yogesh ,13230,1771508235596,3.64905,1.46805,10.938,1.1187,13.68438,-6.9643
yogesh ,13231,1771508235619,1.8,0.19695,9.75795,14.40917,11.12398,-12.88081
yogesh ,13232,1771508235637,0.189,1.97805,9.28095,19.28576,-5.27837,-3.85242
yogesh ,13233,1771508235659,0.12,3.321,7.96395,1.18173,-8.27208,1.38656
yogesh ,13234,1771508235686,0.46005,2.838,7.20795,-16.86716,-14.12556,-0.13393
yogesh ,13235,1771508235708,0.891,1.59,10.857,-14.18858,-20.40446,4.74266
yogesh ,13236,1771508235730,1.45305,1.617,10.77105,-8.94172,-5.82985,6.63342
yogesh ,13237,1771508235752,1.39605,1.008,9.94005,0.69328,-5.22323,0.77994
yogesh ,13238,1771508235774,0.70905,0.738,9.07095,-0.34664,0.87448,1.81986
yogesh ,13239,1771508235795,0.38505,1.58295,7.93605,-8.3351,1.1187,9.86347
yogesh ,13240,1771508235819,0.12,2.81595,8.49105,-12.36085,-2.4186,25.0447
yogesh ,13241,1771508235840,0.70095,2.95005,8.862,-8.15391,-4.18331,32.3005
yogesh ,13242,1771508235863,1.34595,2.47095,9.08295,-6.44434,-3.57669,36.51532
yogesh ,13243,1771508235886,2.68905,2.14995,10.29195,-2.90704,-2.53677,28.33778
yogesh ,13244,1771508235908,3.033,1.06095,10.27305,7.27943,9.72166,11.39183
yogesh ,13245,1771508235927,1.74795,1.70295,9.528,8.13027,16.24479,7.67334
yogesh ,13246,1771508235952,0.99405,2.49,9.16605,10.9349,2.64706,12.17965
yogesh ,13247,1771508235975,0.85695,2.34,9.375,8.68174,5.32564,18.27735
yogesh ,13248,1771508235996,0.92205,2.03595,10.01595,15.02367,7.58668,22.72852
yogesh ,13249,1771508236019,1.15905,2.067,10.002,27.69964,11.24215,20.78261
yogesh ,13250,1771508236041,0.78495,2.75595,8.721,27.09303,13.00686,20.16811
yogesh ,13251,1771508236063,0.093,3.57495,8.77095,25.08409,16.67021,21.69648
yogesh ,13252,1771508236087,0.48795,2.92395,8.38605,14.04678,8.37449,24.31991
yogesh ,13253,1771508236108,1.08495,2.835,8.35005,1.1187,-2.71797,24.68231
yogesh ,13254,1771508236131,2.04495,2.92905,8.949,-9.49319,5.2705,26.75426
yogesh ,13255,1771508236152,2.49195,1.91805,10.43805,-5.7747,14.59825,23.27999
yogesh ,13256,1771508236171,2.12595,1.482,10.51695,5.08142,16.97746,20.11297
yogesh ,13257,1771508236191,1.923,2.208,10.059,11.73059,14.22797,15.53575
yogesh ,13258,1771508236219,1.80495,3.01995,9.57105,16.36296,8.98899,10.35192
yogesh ,13259,1771508236242,2.01405,3.108,9.35295,18.0095,15.75634,0.22847
yogesh ,13260,1771508236263,1.22595,3.06495,9.02295,18.98639,18.25372,-6.83825
yogesh ,13261,1771508236286,0.309,3.585,8.94105,16.96958,11.06095,-14.28312
yogesh ,13262,1771508236307,-1.13895,3.78795,8.223,-1.56776,10.50948,-18.78943
yogesh ,13263,1771508236330,-0.777,2.97405,8.92005,-6.26314,12.28207,-8.54781
yogesh ,13264,1771508236351,-0.31005,2.598,8.82195,-11.99057,9.41441,-4.15967
yogesh ,13265,1771508236376,-0.15,3.036,9.30495,-12.78627,15.20487,1.75683
yogesh ,13266,1771508236396,0.273,3.43905,9.741,-13.45591,21.05835,5.53835
yogesh ,13267,1771508236418,0.64905,2.85705,10.17,-8.94172,16.78838,6.63342
yogesh ,13268,1771508236442,1.04895,2.36595,10.31805,-3.15127,6.12134,9.68227
yogesh ,13269,1771508236459,1.81695,2.565,9.87,-0.95326,-0.40179,11.21064
yogesh ,13270,1771508236482,2.74605,2.68905,9.80595,1.90652,3.25368,-1.22899
yogesh ,13271,1771508236509,2.06895,2.775,9.39105,2.03257,10.5725,-21.65709
yogesh ,13272,1771508236529,1.40505,2.802,9.12795,5.14444,10.08406,-28.73169
yogesh ,13273,1771508236551,0.47205,2.919,8.343,-6.68857,5.99529,-35.49903
yogesh ,13274,1771508236575,-0.34905,3.39795,8.83395,-14.00739,-0.28361,-32.45018
yogesh ,13275,1771508236597,-0.56205,3.70905,8.77395,-26.87244,2.70221,-23.42968
yogesh ,13276,1771508236618,-0.78195,3.21105,9.72195,-24.85563,5.75106,-16.29206
yogesh ,13277,1771508236641,-0.58095,2.574,10.11705,-14.12556,5.56987,-7.63395
yogesh ,13278,1771508236663,-0.32505,2.38005,9.88695,0.69328,-2.17437,3.52154
yogesh ,13279,1771508236685,0.816,2.265,9.67395,8.43752,-2.53677,3.64759
yogesh ,13280,1771508236707,1.90095,3.324,8.78595,10.38343,-4.91598,1.33141
yogesh ,13281,1771508236732,1.94205,3.879,8.697,10.44645,-3.75789,-2.63131
yogesh ,13282,1771508236749,2.32005,3.972,8.62305,9.71378,-2.35557,-8.24057
yogesh ,13283,1771508236770,1.767,4.332,8.664,4.59297,-2.53677,-10.92702
yogesh ,13284,1771508236796,1.96995,4.578,8.721,1.4811,-3.39549,-10.6828
yogesh ,13285,1771508236818,1.94205,4.51095,9.12105,0.81145,-4.67175,-10.80885
yogesh ,13286,1771508236841,2.14005,3.87705,8.886,-0.77206,-2.78099,-14.95277
yogesh ,13287,1771508236863,1.614,3.99405,8.604,-4.86083,-4.73478,-12.45539
yogesh ,13288,1771508236885,1.53,4.14195,8.67795,-9.43017,-1.19748,-10.5016
yogesh ,13289,1771508236908,1.48005,3.084,8.98695,-10.71431,-2.90704,-10.37555
yogesh ,13290,1771508236930,1.95105,2.919,8.89305,-10.22586,-7.78363,-9.40654
yogesh ,13291,1771508236951,1.707,3.465,8.87205,-17.72588,-6.49949,-13.79467
yogesh ,13292,1771508236974,1.44105,4.107,9.933,-20.16024,-5.22323,-11.28942
yogesh ,13293,1771508236996,1.527,3.50595,10.00395,-14.55098,-3.75789,-15.92966
yogesh ,13294,1771508237019,1.14195,2.70795,9.80295,-6.68857,-7.35821,-20.19175
yogesh ,13295,1771508237041,0.55995,3.096,9.41505,-8.57933,-9.67439,-13.06201
yogesh ,13296,1771508237063,0.678,3.88905,9.447,-15.16548,-9.72954,-7.81514
yogesh ,13297,1771508237083,0.606,3.82905,9.70695,-18.08828,-8.57145,-1.0478
yogesh ,13298,1771508237107,1.18305,3.13905,10.167,-14.12556,-5.40442,-0.6854
yogesh ,13299,1771508237130,1.43205,2.56005,10.40205,-10.71431,-2.78099,1.51261
yogesh ,13300,1771508237153,1.61595,2.79195,10.27305,-2.5998,-5.9559,2.73372
yogesh ,13301,1771508237174,1.386,2.88105,9.41295,-0.95326,-11.50213,2.11923
yogesh ,13302,1771508237195,1.587,2.742,8.80995,-1.4417,-11.92755,3.09612
yogesh ,13303,1771508237218,2.05905,2.97195,8.47395,-7.47638,-10.83248,4.25421
yogesh ,13304,1771508237242,2.48295,2.65095,8.87205,-10.89551,-7.35821,-0.8666
yogesh ,13305,1771508237263,1.86,2.526,9.315,-3.15127,-10.65129,-4.46692
yogesh ,13306,1771508237286,1.46505,2.25105,9.04395,3.00946,-5.71167,-7.57092
yogesh ,13307,1771508237308,0.69,2.49795,8.39805,7.64182,-11.01368,-2.38709
yogesh ,13308,1771508237330,0.94995,3.441,7.59105,7.09035,-8.20905,4.67963
yogesh ,13309,1771508237348,1.128,3.28305,7.806,0.07878,-4.49056,4.67963
yogesh ,13310,1771508237370,1.11105,3.31395,8.889,-0.03939,-5.1602,6.51525
yogesh ,13311,1771508237396,1.50105,3.10605,9.20505,-0.77206,-2.84402,5.11293
yogesh ,13312,1771508237419,1.20405,2.82795,9.44205,0.26786,-1.68593,5.04991
yogesh ,13313,1771508237441,1.34295,2.71995,9.078,0.38603,-0.15756,3.58457
yogesh ,13314,1771508237463,0.74505,3.29505,9.03195,0.02363,-4.42753,6.208
yogesh ,13315,1771508237486,1.09395,3.417,8.838,-4.18331,0.26786,5.4123
yogesh ,13316,1771508237507,1.25895,2.78295,10.383,-1.86713,-9.61137,4.38026
yogesh ,13317,1771508237530,1.23105,3.76695,9.91605,2.27679,-9.67439,7.24004
yogesh ,13318,1771508237552,0.924,4.24995,9.73395,0.44906,-2.78099,8.21693
yogesh ,13319,1771508237575,0.99795,4.023,9.162,2.27679,0.9375,9.98952
yogesh ,13320,1771508237596,1.302,3.26595,8.35695,2.76524,1.60715,10.10769
yogesh ,13321,1771508237619,1.91505,2.75595,8.07705,-2.72585,-11.19488,7.12187
yogesh ,13322,1771508237638,1.554,2.81805,9.17595,-5.82985,-14.66915,7.67334
yogesh ,13323,1771508237661,1.96995,3.156,10.05,-4.61661,-16.31569,7.79151
yogesh ,13324,1771508237685,2.43195,2.826,9.82695,-2.17437,4.71902,1.20536
yogesh ,13325,1771508237707,0.9,3.20595,9.492,6.17649,-1.50473,3.64759
yogesh ,13326,1771508237730,1.54905,3.18705,9.00405,3.07249,-6.98794,8.5872
yogesh ,13327,1771508237752,1.41,2.94495,9.147,-0.52784,-10.09981,5.83772
yogesh ,13328,1771508237774,1.209,3.58905,9.39405,3.43488,-6.80674,8.5872
yogesh ,13329,1771508237796,1.164,4.269,9.35295,6.60191,-3.15127,12.6681
yogesh ,13330,1771508237818,1.60395,3.69705,8.74995,6.79098,2.64706,11.02156
yogesh ,13331,1771508237839,1.24305,3.474,8.56305,2.94644,-4.91598,11.44698
yogesh ,13332,1771508237861,1.37205,3.64695,8.48595,-1.86713,0.51208,11.6912
yogesh ,13333,1771508237882,1.18005,3.43095,8.09895,-6.56252,-5.64865,12.79415
yogesh ,13334,1771508237902,1.425,3.003,8.925,-5.53048,-4.06514,13.40077
yogesh ,13335,1771508237931,1.84095,2.79705,10.27695,-10.40706,-6.98794,11.6912
yogesh ,13336,1771508237951,1.69995,2.88495,10.54305,-5.71167,1.85137,12.73112
yogesh ,13337,1771508237973,1.47705,2.79705,9.327,4.16755,2.89129,10.17072
yogesh ,13338,1771508237995,0.61305,2.90895,8.43405,11.60454,-1.99318,9.37502
yogesh ,13339,1771508238019,0.51495,4.16205,7.347,2.76524,-6.38132,19.56149
yogesh ,13340,1771508238041,1.48905,3.85005,8.76705,-2.11135,-10.28101,18.5846
yogesh ,13341,1771508238064,2.703,2.13405,10.29195,5.01839,-22.84669,8.83143
yogesh ,13342,1771508238086,1.93905,2.51895,11.27595,8.98111,-12.53417,12.36873
yogesh ,13343,1771508238108,1.74105,4.461,10.38705,-5.04203,-0.22059,12.24267
yogesh ,13344,1771508238131,1.62105,3.07005,10.37295,-5.40442,7.76788,8.7684
yogesh ,13345,1771508238152,1.26195,2.574,9.945,-1.86713,15.38606,13.15654
yogesh ,13346,1771508238174,0.91905,2.65095,9.23295,3.25368,19.90026,18.71065
yogesh ,13347,1771508238197,1.008,3.09405,7.65105,0.20483,2.64706,21.08198
yogesh ,13348,1771508238218,0.76095,3.16095,8.403,3.00946,2.33982,22.67337
yogesh ,13349,1771508238242,1.389,2.54505,8.35995,3.98635,2.52101,18.5846
yogesh ,13350,1771508238263,1.329,2.574,8.53695,11.54152,-1.01628,22.97274
yogesh ,13351,1771508238285,1.413,3.58905,8.15805,3.98635,-2.04832,23.94963
yogesh ,13352,1771508238308,2.24595,4.45395,9.72705,-4.24633,-6.07407,18.09616
yogesh ,13353,1771508238330,2.37705,3.036,10.46895,-3.75789,11.79362,11.14761
yogesh ,13354,1771508238351,1.46805,1.71495,9.645,13.73953,18.86822,3.89182
yogesh ,13355,1771508238374,1.00605,1.578,8.72295,27.94387,9.65864,-0.37815
yogesh ,13356,1771508238397,-0.01305,2.96205,7.062,14.6534,-0.34664,15.11033
yogesh ,13357,1771508238418,0.82605,4.722,7.953,-3.94696,-19.79784,20.23114
yogesh ,13358,1771508238438,1.63995,4.65195,11.32395,-7.42124,-24.54838,17.42651
yogesh ,13359,1771508238458,1.44405,3.87405,12.906,-1.37868,3.43488,17.06412
yogesh ,13360,1771508238484,1.52505,3.43395,11.68005,12.15602,33.67918,18.89185
yogesh ,13361,1771508238508,1.22805,2.25105,6.93495,17.09563,29.65343,14.68491
yogesh ,13362,1771508238530,0.48105,2.58105,6.77895,16.11874,0.14181,13.09352
yogesh ,13363,1771508238552,0.24195,4.06605,6.21405,7.76788,0.44906,17.36349
yogesh ,13364,1771508238573,0.10995,4.746,6.71205,-9.49319,-1.50473,31.44965
yogesh ,13365,1771508238596,1.69695,3.759,8.58705,-10.83248,0.33088,30.29156
yogesh ,13366,1771508238618,2.67705,2.682,10.419,4.28572,-26.13189,22.05887
yogesh ,13367,1771508238640,2.40405,4.18095,10.83795,4.95537,-8.94172,18.15918
yogesh ,13368,1771508238662,2.75595,4.39095,10.371,0.81145,18.43492,9.80044
yogesh ,13369,1771508238684,2.11605,3.68295,9.87,5.38867,31.48904,2.91492
yogesh ,13370,1771508238707,1.269,3.05295,8.556,1.4811,13.86558,4.49843
yogesh ,13371,1771508238727,1.494,3.48405,9.159,3.07249,12.46326,7.91756
yogesh ,13372,1771508238749,0.582,4.27695,9.312,-1.32353,7.8309,13.70802
yogesh ,13373,1771508238775,0.936,4.60905,10.21005,-2.35557,18.13555,16.44962
yogesh ,13374,1771508238796,0.996,3.834,9.98805,-6.62554,14.40917,20.53839
yogesh ,13375,1771508238819,2.01105,3.53205,10.05,-9.61137,12.95171,18.27735
yogesh ,13376,1771508238842,2.607,3.61605,9.585,-15.7721,9.23321,13.03837
yogesh ,13377,1771508238864,2.49,2.66505,9.99495,-7.96483,19.16759,3.58457
yogesh ,13378,1771508238885,1.176,2.064,9.61605,-2.78099,14.59825,1.51261
yogesh ,13379,1771508238908,0.342,4.07295,10.869,1.78834,-5.1602,9.19382
yogesh ,13380,1771508238931,1.173,3.846,10.75395,-8.27208,-2.96219,14.01526
yogesh ,13381,1771508238953,1.34805,2.62695,11.44605,0.81145,6.85401,9.43805
yogesh ,13382,1771508238974,0.94305,2.94495,9.51105,10.9349,17.6471,11.63606
yogesh ,13383,1771508238994,1.611,3.33105,8.47905,17.88345,20.63293,10.84036
yogesh ,13384,1771508239013,0.879,2.43495,6.99195,14.04678,20.94017,8.88658
yogesh ,13385,1771508239042,0.39,2.78295,6.729,0.74843,-0.70904,13.58196
yogesh ,13386,1771508239063,0.93105,3.084,7.74195,-6.75159,4.8372,9.31987
yogesh ,13387,1771508239085,1.08495,1.88205,7.87095,5.68804,8.0121,8.21693
yogesh ,13388,1771508239108,0.67995,3.18495,6.70995,12.58144,8.74477,7.18489
yogesh ,13389,1771508239129,0.72795,4.188,6.159,1.4811,3.67911,9.50107
yogesh ,13390,1771508239151,0.78795,3.87195,7.44,-19.97904,-2.71797,8.39813
yogesh ,13391,1771508239175,1.36695,3.063,10.059,-21.8698,-0.22059,7.05884
yogesh ,13392,1771508239196,1.446,2.517,12.59205,-2.78099,-7.96483,5.2311
yogesh ,13393,1771508239219,2.217,2.35905,11.637,9.10716,10.32828,-0.62238
yogesh ,13394,1771508239241,1.55595,3.14895,10.81605,11.05307,10.26525,-4.46692
yogesh ,13395,1771508239263,1.45995,2.74905,10.29405,12.58144,14.96064,-9.46168
yogesh ,13396,1771508239281,0.16995,2.136,8.92695,12.64446,5.38867,-3.18278
yogesh ,13397,1771508239303,-0.564,2.47395,8.415,13.92073,6.42859,10.23374
yogesh ,13398,1771508239331,0.86205,4.67205,8.22795,-1.68593,-7.72061,15.35455
yogesh ,13399,1771508239352,0.97395,4.236,10.182,-13.08564,-10.03679,18.15918
yogesh ,13400,1771508239375,2.72205,4.269,11.91705,-5.34928,-3.57669,10.65916
yogesh ,13401,1771508239396,2.44905,3.0,10.77795,4.16755,19.34879,4.56146
yogesh ,13402,1771508239418,1.908,2.77305,9.39405,4.0415,13.19593,1.93803
yogesh ,13403,1771508239442,1.22595,3.37395,8.72805,-11.92755,6.54676,3.71062
yogesh ,13404,1771508239464,1.37205,3.34305,9.777,-16.68596,1.97742,2.78887
yogesh ,13405,1771508239486,0.984,2.56005,10.809,-4.79781,11.30517,1.63078
yogesh ,13406,1771508239507,0.32805,3.123,9.49395,9.59561,19.65603,4.92386
yogesh ,13407,1771508239530,0.318,3.40995,8.37405,6.84613,11.97482,10.41494
yogesh ,13408,1771508239547,1.068,3.12705,9.123,-1.19748,-3.02522,12.97535
yogesh ,13409,1771508239569,1.98495,2.43795,9.84405,-5.82985,-4.67175,8.34298
yogesh ,13410,1771508239595,1.72905,2.313,10.10505,-3.70274,-4.55358,4.56146
yogesh ,13411,1771508239617,1.54395,2.99805,9.60195,4.95537,13.68438,0.53572
yogesh ,13412,1771508239639,0.73995,3.084,7.986,5.01839,14.1098,1.08719
yogesh ,13413,1771508239662,0.45,2.232,8.46195,13.8577,10.32828,1.57563
yogesh ,13414,1771508239685,-0.47805,2.71995,7.452,2.63919,-0.34664,12.24267
yogesh ,13415,1771508239708,1.14705,2.79,8.88105,-5.7747,-4.79781,9.01263
yogesh ,13416,1771508239730,1.875,1.71495,9.64995,0.74843,-2.96219,3.27732
yogesh ,13417,1771508239752,0.927,2.364,9.288,13.49531,3.62396,1.20536
yogesh ,13418,1771508239775,1.29,3.237,8.35995,9.28836,4.16755,4.07301
yogesh ,13419,1771508239797,1.06995,3.24195,8.77905,-0.70904,-8.8787,1.44958
yogesh ,13420,1771508239818,1.14405,2.91195,10.18605,-6.99581,-11.32093,0.84296
yogesh ,13421,1771508239836,0.82395,3.429,11.40495,-1.50473,1.54412,4.62449
yogesh ,13422,1771508239860,1.812,2.87805,10.49805,2.82826,11.91179,-1.41807
yogesh ,13423,1771508239883,0.92205,2.17005,10.22505,16.96958,15.51212,1.93803
yogesh ,13424,1771508239909,0.12705,3.05805,8.331,6.72796,-2.53677,6.27102
yogesh ,13425,1771508239930,1.95795,3.50595,9.23805,-1.6229,-11.80938,10.10769
yogesh ,13426,1771508239951,0.78,2.493,9.95595,-5.1602,-2.66282,2.60767
yogesh ,13427,1771508239974,1.39095,2.04495,10.39005,8.49267,5.81409,1.44958
yogesh ,13428,1771508239996,0.321,3.62295,9.02295,11.78574,5.63289,5.53835
yogesh ,13429,1771508240019,0.64905,4.65705,8.40495,2.94644,2.33982,10.23374
yogesh ,13430,1771508240042,1.623,3.67605,8.43105,-6.75159,-13.32986,3.15915
yogesh ,13431,1771508240063,1.97805,2.28495,10.73895,-0.59086,-10.34404,-0.5042
yogesh ,13432,1771508240085,0.97395,3.132,11.35695,-1.07931,-0.70904,3.09612
yogesh ,13433,1771508240104,2.01405,3.276,10.00905,-1.6229,13.25108,-4.15967
yogesh ,13434,1771508240125,0.543,3.11295,8.84595,-0.16544,12.03784,1.69381
yogesh ,13435,1771508240154,0.82395,3.07695,8.92695,-5.46745,-2.35557,9.37502
yogesh ,13436,1771508240175,1.836,1.71,9.90105,-3.70274,4.8372,3.22217
