ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,22118,1771428404130,2.79,0.33795,8.19195,-9.9974,-13.66075,-12.56568
yogesh ,22119,1771428404154,5.09295,-0.126,10.512,-4.08089,-13.59772,-13.05413
yogesh ,22120,1771428404175,3.84105,-1.086,8.415,-9.2017,-24.39081,-5.42806
yogesh ,22121,1771428404195,4.62105,0.27105,10.596,-7.98846,-21.83041,-5.91651
yogesh ,22122,1771428404216,3.93405,-0.123,6.79905,-8.65811,-22.8073,-10.61189
yogesh ,22123,1771428404243,4.578,0.28005,10.25295,-11.15549,-16.5284,-2.37921
yogesh ,22124,1771428404265,7.43205,-0.54495,11.29695,-2.67858,-13.1723,-8.41389
yogesh ,22125,1771428404285,4.24605,-1.69095,7.605,-8.04361,-7.13762,-13.72377
yogesh ,22126,1771428404308,3.52695,-0.384,9.07995,-11.15549,-7.56304,-6.34193
yogesh ,22127,1771428404330,5.67705,0.192,11.17995,-6.76735,-10.91914,-9.94225
yogesh ,22128,1771428404353,5.316,-0.22395,8.45295,-17.00897,-4.45117,-6.0977
yogesh ,22129,1771428404374,4.02795,-0.17805,8.86005,-17.37924,0.91387,-5.12081
yogesh ,22130,1771428404398,3.19395,-0.576,9.126,-10.73007,-2.68646,-9.02838
yogesh ,22131,1771428404416,3.783,-1.17405,8.26395,-6.39707,7.25579,-10.12345
yogesh ,22132,1771428404442,2.69895,-0.906,8.139,-7.50002,-3.11188,-5.55411
yogesh ,22133,1771428404464,5.94495,0,8.66595,-8.35086,3.77364,-7.50002
yogesh ,22134,1771428404485,3.168,-1.18905,6.102,-7.50002,5.42018,-12.86505
yogesh ,22135,1771428404508,1.25295,0.24705,8.96805,-3.65547,-7.20065,1.45746
yogesh ,22136,1771428404531,6.46005,-0.12105,11.97495,4.51419,-7.25579,-6.22375
yogesh ,22137,1771428404552,5.96505,-0.84105,7.155,-7.25579,7.50002,-9.09141
yogesh ,22138,1771428404574,3.54195,-0.978,5.661,-9.93437,-0.6145,-8.90233
yogesh ,22139,1771428404597,4.293,-0.14505,8.094,2.31618,-6.531,-12.74688
yogesh ,22140,1771428404617,3.10305,-0.468,8.59005,3.11188,-3.23793,-7.12974
yogesh ,22141,1771428404639,4.96905,-0.86295,7.77105,0.73267,8.89445,-11.10034
yogesh ,22142,1771428404662,2.64105,-0.05595,8.19,1.64654,-8.11452,-5.79045
yogesh ,22143,1771428404685,5.49495,0.582,10.323,5.67228,-8.35874,-7.19277
yogesh ,22144,1771428404708,4.77495,0.47205,7.275,2.37921,0.17332,-6.34193
yogesh ,22145,1771428404730,3.561,1.164,8.80305,-6.76735,-9.76105,0.73267
yogesh ,22146,1771428404753,6.843,1.032,13.79505,6.52312,-3.72637,-8.23269
yogesh ,22147,1771428404776,7.18995,-1.146,9.27405,-0.85872,2.25316,-11.76999
yogesh ,22148,1771428404797,5.871,-0.267,9.684,-6.64918,0.90599,-9.26473
yogesh ,22149,1771428404819,4.23795,-0.06795,7.75395,-8.65811,2.49738,-13.59772
yogesh ,22150,1771428404842,3.357,0.18195,9.11895,-16.5284,8.89445,-4.20694
yogesh ,22151,1771428404864,5.54805,-0.729,10.965,-10.79309,5.30201,-9.4538
yogesh ,22152,1771428404886,4.413,-0.375,8.403,-9.39078,5.35716,-10.42282
yogesh ,22153,1771428404908,4.33605,-0.12105,9.303,-11.10034,7.61819,-7.56304
yogesh ,22154,1771428404932,5.02095,0.18705,8.412,-9.20958,0.29937,-8.16966
yogesh ,22155,1771428404950,4.20195,-0.04905,8.44605,-8.60296,10.72219,-9.4538
yogesh ,22156,1771428404975,3.68805,-0.942,7.42095,-7.38184,0.60662,-10.1786
yogesh ,22157,1771428404997,5.53605,-1.32495,9.15705,-4.38814,2.37133,-12.50266
yogesh ,22158,1771428405019,2.08095,-1.62705,5.23305,-1.52837,-1.70956,-17.56044
yogesh ,22159,1771428405041,1.82505,-0.351,6.70305,-7.25579,2.3083,-9.57198
yogesh ,22160,1771428405064,3.798,0.819,8.76405,-6.03468,-4.08877,-6.52312
yogesh ,22161,1771428405087,6.03195,0.07005,9.06105,-2.80463,10.78521,-11.95118
yogesh ,22162,1771428405108,2.313,-1.30095,5.60205,-5.36503,9.75317,-8.77628
yogesh ,22163,1771428405130,1.899,-0.01995,8.08395,-4.02574,-0.55147,-1.89076
yogesh ,22164,1771428405153,5.766,-0.03,10.11495,4.32512,-0.49632,-11.10034
yogesh ,22165,1771428405174,4.92495,-0.71895,5.913,-6.40495,5.60138,-7.92544
yogesh ,22166,1771428405195,1.866,0.17505,6.87795,-9.51683,0.78782,1.33929
yogesh ,22167,1771428405216,6.48405,0.04095,11.74305,2.49738,-4.82144,-13.90497
yogesh ,22168,1771428405239,4.518,-0.102,11.55795,-9.87922,2.55253,-2.86765
yogesh ,22169,1771428405264,5.97195,-1.85895,8.319,-4.1518,-2.86765,-22.56308
yogesh ,22170,1771428405284,1.94505,-0.62595,7.47405,-13.29047,0.54359,-12.5578
yogesh ,22171,1771428405309,3.453,-1.21305,10.581,-7.25579,0.85084,-12.01421
yogesh ,22172,1771428405331,4.26705,-1.392,10.19805,-8.96536,0.60662,-11.10034
yogesh ,22173,1771428405353,4.57395,-1.11705,9.078,-11.40759,9.50895,-10.1786
yogesh ,22174,1771428405374,3.27795,-1.48995,7.52895,-8.78416,2.37133,-9.39078
yogesh ,22175,1771428405397,3.93195,-0.79095,10.26795,-3.7185,-0.06303,-6.4601
yogesh ,22176,1771428405417,4.09005,-1.383,7.88805,-1.22112,0.72479,-9.635
yogesh ,22177,1771428405441,2.92605,-1.452,7.50495,-5.00264,-0.7957,-8.10664
yogesh ,22178,1771428405464,3.28995,-0.76995,9.73395,0.11817,-9.4538,-6.6413
yogesh ,22179,1771428405485,4.61205,-1.10505,9.05895,0.73267,-5.19171,-14.51159
yogesh ,22180,1771428405507,2.40705,-0.80805,8.50305,-4.1518,-9.82408,-5.48321
yogesh ,22181,1771428405530,5.26095,-0.03195,12.159,-0.1812,-8.60296,-6.94855
yogesh ,22182,1771428405553,6.228,-1.54995,7.59795,-5.36503,-4.27785,-15.60665
yogesh ,22183,1771428405575,1.602,-1.44705,6.267,-11.95118,-5.00264,-6.21588
yogesh ,22184,1771428405597,3.123,-1.62,9.82695,-1.28414,-13.11715,-9.57198
yogesh ,22185,1771428405620,4.30095,-1.605,8.211,-6.16073,-1.89864,-6.34193
yogesh ,22186,1771428405640,3.16095,-1.677,8.23005,-9.94225,-6.531,-4.45117
yogesh ,22187,1771428405664,3.879,-1.36305,11.42205,0.11817,-13.05413,-2.7416
yogesh ,22188,1771428405685,4.32705,-1.54305,9.96105,2.25316,-9.4538,-6.0977
yogesh ,22189,1771428405707,4.58295,-0.69795,9.162,-8.96536,-7.31882,-4.93961
yogesh ,22190,1771428405731,4.59,-1.653,8.151,-9.69803,-12.01421,-10.61189
yogesh ,22191,1771428405753,1.71705,-1.19295,7.84995,-5.60926,-11.04519,-2.62343
yogesh ,22192,1771428405775,4.02795,-0.561,11.601,0.42542,-5.30989,-4.75841
yogesh ,22193,1771428405796,6.16995,-0.32895,10.24605,-8.90233,-0.92175,-7.74424
yogesh ,22194,1771428405819,2.562,-1.11195,7.06905,-19.75845,-8.91021,-5.85348
yogesh ,22195,1771428405842,3.867,-0.48705,9.471,-11.95118,-11.04519,-5.30201
yogesh ,22196,1771428405864,4.48695,-1.15995,10.69905,-2.31618,-4.75841,-2.62343
yogesh ,22197,1771428405886,5.016,-1.78995,10.55295,-2.37921,-3.84455,-1.22112
yogesh ,22198,1771428405909,5.787,-1.88295,8.949,-11.40759,-0.2521,-8.90233
yogesh ,22199,1771428405929,2.529,-1.974,5.259,-18.78156,-9.76105,-7.19277
yogesh ,22200,1771428405950,1.19805,-0.846,8.00295,-4.63236,-1.46534,1.22112
yogesh ,22201,1771428405976,4.44195,-1.29405,10.35195,6.2789,4.68751,-5.18384
yogesh ,22202,1771428405996,3.35205,-2.007,7.37295,-2.68646,0.29937,-2.80463
yogesh ,22203,1771428406020,4.44405,-1.347,8.48895,3.29307,-5.73531,-5.36503
yogesh ,22204,1771428406041,1.53795,-0.954,5.46705,1.27626,-13.54257,-9.14655
yogesh ,22205,1771428406064,2.51205,0.213,9.336,0.11817,-16.3472,7.13762
yogesh ,22206,1771428406087,7.083,-0.162,12.84405,15.29941,-10.49372,3.11188
yogesh ,22207,1771428406108,6.55095,-1.014,7.47105,-2.7416,-7.01945,-1.64654
yogesh ,22208,1771428406132,3.85995,-1.284,6.79095,-16.10298,-8.11452,-0.48845
yogesh ,22209,1771428406153,2.93295,-1.308,9.56595,4.81356,-15.67756,0.06303
yogesh ,22210,1771428406175,4.03995,-1.09995,11.86995,13.1723,3.16702,3.96272
yogesh ,22211,1771428406196,6.90795,-1.086,10.64895,-5.91651,5.97165,-1.64654
yogesh ,22212,1771428406216,3.039,-1.782,7.062,-21.89343,0.85084,-5.85348
yogesh ,22213,1771428406242,1.94505,-0.78405,11.20905,-9.76105,-1.22899,8.16966
yogesh ,22214,1771428406264,7.00395,-1.131,10.96905,5.91651,12.25055,-0.97689
yogesh ,22215,1771428406286,3.285,-1.416,6.58995,-10.00527,5.97165,-0.24422
yogesh ,22216,1771428406309,3.73995,-1.05,7.57695,-20.00267,13.1014,3.5373
yogesh ,22217,1771428406330,1.93005,-1.347,6.60195,-14.51159,-7.99634,4.33299
yogesh ,22218,1771428406353,2.25795,-0.25995,12.34395,11.58091,2.7416,13.29047
yogesh ,22219,1771428406375,9.05805,-1.21995,14.07195,6.88552,18.34826,-9.75317
yogesh ,22220,1771428406398,-0.30705,-2.25405,5.19195,-26.21855,7.12974,2.13498
yogesh ,22221,1771428406417,1.794,-1.40205,8.83095,-21.40499,2.85978,4.26997
yogesh ,22222,1771428406440,2.51205,-1.938,8.331,2.7416,0.90599,-4.26997
yogesh ,22223,1771428406464,1.63095,-2.39805,6.36105,2.31618,9.2017,-4.63236
yogesh ,22224,1771428406487,1.51095,-2.24895,8.04105,-1.15809,9.0205,1.77259
yogesh ,22225,1771428406508,2.98095,-2.355,7.32495,5.60926,-0.7957,-4.14392
yogesh ,22226,1771428406530,0.846,-1.311,6.00105,3.34822,-3.48215,3.41913
yogesh ,22227,1771428406552,2.787,0.13695,10.56,19.4512,9.50895,5.85348
yogesh ,22228,1771428406576,7.035,-0.777,8.913,10.24162,3.52942,-3.41125
yogesh ,22229,1771428406597,1.70505,-1.07805,5.90295,-5.24686,3.41125,13.3535
yogesh ,22230,1771428406617,3.87405,-1.20105,10.41105,9.14655,-0.06303,7.06672
yogesh ,22231,1771428406638,3.29505,-1.62705,7.51695,9.39078,8.77628,-0.55147
yogesh ,22232,1771428406665,2.95305,-1.50705,9.957,-1.94591,9.635,4.56934
yogesh ,22233,1771428406685,5.241,-2.17695,10.71105,2.37921,2.98583,-5.49108
yogesh ,22234,1771428406708,2.244,-2.23695,10.24395,-2.62343,7.74424,-1.34717
yogesh ,22235,1771428406732,5.02395,-2.54595,9.97605,-4.50631,5.97165,-9.8162
yogesh ,22236,1771428406753,2.89005,-2.4,7.845,-8.47691,7.79939,-7.98846
yogesh ,22237,1771428406775,1.33695,-2.27295,6.516,-7.43699,1.70168,-0.91387
yogesh ,22238,1771428406797,0.71895,-1.32495,11.24205,12.25843,7.31094,2.56041
yogesh ,22239,1771428406819,4.87005,-1.69095,8.166,14.08617,12.00633,-4.20694
yogesh ,22240,1771428406841,1.93695,-1.63605,7.146,-3.29307,1.52049,-0.06303
yogesh ,22241,1771428406862,3.58005,-1.57605,10.854,5.06566,-6.531,3.29307
yogesh ,22242,1771428406885,3.69195,-1.497,10.78695,15.18123,-5.00264,1.27626
yogesh ,22243,1771428406910,5.70795,-1.24605,9.04005,1.77259,9.57198,-6.16073
yogesh ,22244,1771428406931,3.759,-1.464,6.56205,-13.29047,0.24422,-9.09141
yogesh ,22245,1771428406953,1.155,-1.311,9.435,-3.23005,-0.67752,-1.89076
yogesh ,22246,1771428406976,4.248,-2.055,10.70595,1.95379,6.21588,-7.56304
yogesh ,22247,1771428406997,3.16095,-1.89495,7.09305,-10.60402,9.50895,-7.74424
yogesh ,22248,1771428407020,1.128,-2.17995,7.572,-9.93437,-0.18908,-8.29571
yogesh ,22249,1771428407040,1.74795,-1.641,11.07495,1.95379,-2.37921,-1.95379
yogesh ,22250,1771428407060,3.96495,-2.20905,11.175,17.74952,4.01787,-7.74424
yogesh ,22251,1771428407088,4.58805,-1.734,9.099,3.23005,1.27626,-11.03732
yogesh ,22252,1771428407109,3.06495,-1.19805,8.11095,-5.54623,-6.16073,-6.22375
yogesh ,22253,1771428407129,2.44305,-1.44705,7.36095,-5.91651,-10.85612,-3.16702
yogesh ,22254,1771428407153,1.91805,-1.70595,9.39195,5.42806,-3.90757,-0.3624
yogesh ,22255,1771428407175,4.01805,-2.09805,10.68,6.52312,5.05779,-3.83667
yogesh ,22256,1771428407195,4.116,-1.32495,8.53905,-4.51419,4.19906,-3.89969
yogesh ,22257,1771428407219,2.898,-1.66005,9.87,-3.3561,-3.9706,-3.29307
yogesh ,22258,1771428407243,4.19295,-2.304,10.31805,6.16073,-0.18908,-6.21588
yogesh ,22259,1771428407261,3.71895,-1.66695,9.21405,2.13498,1.45746,-5.60926
yogesh ,22260,1771428407285,4.03995,-1.69395,9.17595,-1.95379,2.79675,-8.72113
yogesh ,22261,1771428407308,2.29395,-2.05305,7.56705,-4.75841,-2.01681,-11.33669
yogesh ,22262,1771428407329,0.738,-1.299,9.26205,0.06303,-2.07984,-4.32512
yogesh ,22263,1771428407353,4.02795,-1.16205,11.89095,9.14655,2.55253,-7.92544
yogesh ,22264,1771428407373,5.52195,-1.72305,9.37995,-1.52837,0.66177,-9.50895
yogesh ,22265,1771428407396,2.20095,-1.89495,6.933,-9.57198,-6.83825,-2.62343
yogesh ,22266,1771428407418,2.898,-1.68195,9.37995,2.80463,-9.4538,-7.92544
yogesh ,22267,1771428407441,3.171,-1.48605,9.63105,4.26997,-4.51419,-3.65547
yogesh ,22268,1771428407460,5.56005,-1.311,10.72005,1.94591,-0.30725,-1.89076
yogesh ,22269,1771428407482,4.35105,-1.746,7.95495,-6.8934,-2.93068,-6.94855
yogesh ,22270,1771428407505,2.86905,-1.44495,9.13305,-10.67492,-1.77259,-1.46534
yogesh ,22271,1771428407529,4.059,-1.83495,10.23,-2.44223,0.17332,-7.19277
yogesh ,22272,1771428407552,3.81195,-1.842,9.00105,-8.90233,4.08089,-6.03468
yogesh ,22273,1771428407574,3.41205,-1.749,8.99205,-9.76105,3.71062,-5.85348
yogesh ,22274,1771428407596,3.67605,-1.67895,10.21995,-6.95642,3.04097,-7.86241
yogesh ,22275,1771428407619,4.992,-1.02105,9.24105,-12.3766,8.59508,-2.00893
yogesh ,22276,1771428407639,2.54595,-2.532,6.31695,-17.13502,12.5578,-7.92544
yogesh ,22277,1771428407663,0.46695,-2.505,12.26505,-6.03468,-2.81251,2.31618
yogesh ,22278,1771428407685,5.11905,-3.40605,10.30395,9.20958,2.79675,-13.1723
yogesh ,22279,1771428407708,1.53,-2.57505,5.84295,-11.76999,1.76471,-12.50266
yogesh ,22280,1771428407731,0.096,-1.91595,7.80405,-10.12345,-11.53364,-4.45117
yogesh ,22281,1771428407753,2.90505,-2.472,12.31995,11.33669,-11.28942,-6.58615
yogesh ,22282,1771428407777,1.68105,-1.62,5.673,-5.73531,-4.08877,-5.00264
yogesh ,22283,1771428407796,2.69205,-1.58805,9.36795,-7.87029,-13.90497,1.95379
yogesh ,22284,1771428407818,4.035,-2.41695,7.90005,8.35086,-13.72377,-4.56934
yogesh ,22285,1771428407841,0.843,-2.36895,5.166,5.79045,-10.4307,-3.83667
yogesh ,22286,1771428407864,1.38405,-0.97605,12.849,9.20958,-15.00791,11.39971
yogesh ,22287,1771428407887,9.35205,-2.15805,16.086,38.77635,-10.49372,-1.64654
yogesh ,22288,1771428407909,6.24705,-1.251,6.56205,-4.45117,-0.06303,-8.05149
yogesh ,22289,1771428407931,5.47905,-0.21705,8.00505,-23.603,-12.9911,-1.46534
yogesh ,22290,1771428407953,4.91805,-1.002,9.85095,-14.14919,-16.10298,-4.75841
yogesh ,22291,1771428407974,1.73895,-2.38605,11.24895,-3.84455,4.08089,2.49738
yogesh ,22292,1771428407998,4.344,-1.94805,8.54595,-11.10034,11.88816,-4.87659
yogesh ,22293,1771428408020,1.70505,-2.01,8.45295,-18.90761,4.26209,-4.56934
yogesh ,22294,1771428408039,1.89195,-1.98795,11.94105,-9.87922,-3.48215,2.68646
yogesh ,22295,1771428408060,5.14605,-2.316,11.49795,0.60662,-0.98477,-2.31618
yogesh ,22296,1771428408086,4.41795,-2.28495,10.18605,-7.50002,-0.98477,-4.14392
yogesh ,22297,1771428408108,3.07995,-2.68995,8.44605,-11.70696,-8.29571,-3.23005
yogesh ,22298,1771428408129,1.95405,-2.838,6.75795,-14.08617,-8.91021,-1.76471
yogesh ,22299,1771428408154,0.54195,-2.187,5.86305,-15.18123,-5.06566,2.19801
yogesh ,22300,1771428408174,0.681,-1.40205,8.793,1.33929,-1.65442,6.7122
yogesh ,22301,1771428408197,5.028,-2.814,7.515,11.70696,2.7416,-2.07196
yogesh ,22302,1771428408221,1.65495,-1.84905,5.439,-3.41913,-3.11188,-0.73267
yogesh ,22303,1771428408242,3.147,-0.79095,10.083,-1.95379,-15.79573,5.60926
yogesh ,22304,1771428408262,5.91195,-2.02395,10.11495,11.64394,-9.76105,-1.33929
yogesh ,22305,1771428408286,2.151,-2.08395,5.65395,-2.62343,-5.24686,-5.91651
yogesh ,22306,1771428408309,2.49795,-1.38705,9.28095,-5.12081,-10.13133,3.5373
yogesh ,22307,1771428408331,4.317,-2.127,10.56,6.52312,-3.23793,-3.47427
yogesh ,22308,1771428408352,3.084,-2.34,6.645,-5.55411,-2.50526,-1.03204
yogesh ,22309,1771428408375,0.621,-1.533,8.637,2.43435,-7.5079,4.33299
yogesh ,22310,1771428408397,4.53495,-2.38095,9.78405,10.54887,-2.26103,-5.42806
yogesh ,22311,1771428408420,3.13695,-1.581,9.11895,-3.41913,-6.83825,-0.42542
yogesh ,22312,1771428408440,4.557,-1.359,10.73205,-6.34193,-15.74058,2.07196
yogesh ,22313,1771428408461,4.28595,-2.12505,9.327,-5.18384,-8.24057,1.58351
yogesh ,22314,1771428408485,3.024,-2.268,8.4,-7.31882,-4.03362,4.57722
yogesh ,22315,1771428408508,2.50305,-1.69095,10.11705,-2.37921,-6.10558,6.7122
yogesh ,22316,1771428408530,5.25105,-1.962,11.07,2.25316,1.21324,0.42542
yogesh ,22317,1771428408553,4.116,-1.45905,7.63905,-13.05413,0.60662,1.28414
yogesh ,22318,1771428408574,2.79495,-1.18905,7.27305,-13.3535,-10.31252,3.7185
yogesh ,22319,1771428408597,2.859,-1.63605,11.103,4.45117,-12.20328,6.40495
yogesh ,22320,1771428408621,5.64105,-2.29995,6.99705,-0.91387,4.32512,-2.07196
yogesh ,22321,1771428408641,1.71705,-1.68705,6.138,-21.22379,-2.44223,-0.1812
yogesh ,22322,1771428408663,2.47395,-2.37105,9.423,-14.45644,-8.60296,0.73267
yogesh ,22323,1771428408687,1.629,-3.27405,9.066,2.56041,-3.60032,-0.66964
yogesh ,22324,1771428408707,2.50005,-2.84805,9.17805,6.0977,-2.32406,0.48845
yogesh ,22325,1771428408730,3.25905,-2.52,9.99,8.10664,-7.5079,-1.46534
yogesh ,22326,1771428408753,3.59205,-2.32305,9.291,4.75054,-14.14919,-0.30725
yogesh ,22327,1771428408774,3.86205,-1.842,7.87605,-3.3561,-13.6056,0.48845
yogesh ,22328,1771428408798,1.806,-0.97605,7.42095,-11.83301,-19.94753,7.80727
yogesh ,22329,1771428408819,3.84795,-1.68195,11.046,1.15809,-14.09405,13.59772
yogesh ,22330,1771428408842,6.309,-2.39505,10.344,15.18123,2.37133,9.635
yogesh ,22331,1771428408864,3.25905,-2.32095,6.42,1.89076,0.54359,2.68646
yogesh ,22332,1771428408884,2.067,-1.33695,8.70195,-0.30725,-10.2495,3.96272
yogesh ,22333,1771428408905,3.67605,-1.87305,11.65905,15.24426,-9.39866,-0.42542
yogesh ,22334,1771428408931,4.404,-1.857,9.75495,4.26997,-4.51419,1.52837
yogesh ,22335,1771428408952,4.68405,-1.21695,9.53805,-8.05149,-14.14919,5.54623
yogesh ,22336,1771428408975,4.58295,-2.18895,10.76805,-4.26997,-15.67756,6.8934
yogesh ,22337,1771428408997,3.93705,-2.982,11.34495,1.70956,-3.23793,7.38184
yogesh ,22338,1771428409020,1.248,-2.35905,6.09705,-8.78416,1.88288,2.49738
yogesh ,22339,1771428409040,1.21005,-1.80195,9.993,-9.94225,-6.59403,10.97429
yogesh ,22340,1771428409063,4.55205,-2.27595,11.32605,11.15549,-7.44487,10.91914
yogesh ,22341,1771428409086,5.44695,-2.18895,8.60895,5.97165,0.66177,8.29571
yogesh ,22342,1771428409107,4.42005,-1.122,8.75505,-2.31618,-5.68016,14.57461
yogesh ,22343,1771428409127,5.529,-1.27995,10.08795,1.03204,-7.26367,11.64394
yogesh ,22344,1771428409154,4.65705,-1.572,9.73605,-0.91387,-1.65442,7.0746
yogesh ,22345,1771428409175,3.489,-2.38605,8.166,-5.00264,-6.10558,5.67228
yogesh ,22346,1771428409197,3.19395,-2.56305,7.71795,-2.62343,-2.50526,-1.22112
yogesh ,22347,1771428409219,0.501,-2.10795,7.857,-7.01157,-5.43594,0.24422
yogesh ,22348,1771428409242,3.36405,-2.69895,11.50605,2.7416,-5.24686,6.76735
yogesh ,22349,1771428409264,3.86205,-2.52705,9.645,8.77628,-3.23793,3.11188
yogesh ,22350,1771428409286,4.593,-1.19805,10.34205,1.15809,-3.41913,8.16966
yogesh ,22351,1771428409306,4.43505,-1.89705,6.95895,-9.08353,-9.15443,3.3561
yogesh ,22352,1771428409328,0.59205,-1.40895,7.34895,-11.76999,-14.33827,14.93701
yogesh ,22353,1771428409354,3.17295,-2.649,9.88005,7.31882,-6.10558,10.91914
yogesh ,22354,1771428409374,2.514,-2.66295,8.14905,4.93961,-1.89864,13.66075
yogesh ,22355,1771428409397,3.05295,-1.806,8.71605,4.69539,-4.39602,12.13238
yogesh ,22356,1771428409419,4.131,-1.251,9.858,2.98583,-11.04519,12.86505
yogesh ,22357,1771428409441,5.65605,-2.15805,8.04105,1.76471,-5.61713,9.4538
yogesh ,22358,1771428409463,1.44195,-1.61205,6.81105,-10.97429,-14.81884,11.95118
yogesh ,22359,1771428409487,4.14705,-1.94505,12.29295,6.83037,-12.62871,14.81884
yogesh ,22360,1771428409509,6.12495,-2.484,10.59795,4.56934,3.65547,8.78416
yogesh ,22361,1771428409528,3.93705,-2.09805,7.22505,-11.95118,-0.85872,8.96536
yogesh ,22362,1771428409550,2.71095,-2.48895,7.419,-11.83301,-11.28942,6.7122
yogesh ,22363,1771428409576,0.97995,-2.391,9.77895,6.88552,-9.27261,15.18123
yogesh ,22364,1771428409597,5.05695,-2.89605,10.857,8.04361,-0.00788,8.23269
yogesh ,22365,1771428409619,3.55395,-2.067,10.098,-4.82144,-13.6056,16.5284
yogesh ,22366,1771428409641,5.03295,-3.102,10.68195,11.70696,-10.36767,11.28154
yogesh ,22367,1771428409664,1.827,-2.52195,7.641,5.72743,-13.7868,15.30728
yogesh ,22368,1771428409686,5.02095,-1.95195,11.57505,11.39971,-12.14026,15.9139
yogesh ,22369,1771428409708,4.71705,-2.21595,6.84405,-1.40231,-8.53994,5.91651
yogesh ,22370,1771428409730,0.52695,-1.059,6.906,-7.92544,-19.33303,20.85352
yogesh ,22371,1771428409749,4.42695,-1.854,12.219,13.29047,-11.34456,18.47431
yogesh ,22372,1771428409775,5.622,-2.259,7.42605,-1.22112,-2.9937,13.84194
yogesh ,22373,1771428409798,3.015,-1.677,9.36795,-2.26103,-14.14919,18.66338
yogesh ,22374,1771428409819,4.638,-1.84005,10.76805,11.82513,-14.39342,19.27
yogesh ,22375,1771428409842,4.43205,-2.235,7.08795,6.0977,-2.26103,13.04625
yogesh ,22376,1771428409864,1.89405,-1.66695,6.83895,-5.60926,-15.37031,19.14395
yogesh ,22377,1771428409888,4.18995,-2.06505,9.861,7.25579,-18.11191,15.85088
yogesh ,22378,1771428409909,3.75705,-2.56305,9.15705,11.33669,-8.84718,17.07199
yogesh ,22379,1771428409930,3.14895,-2.06505,9.40395,13.41652,-12.25843,21.89343
yogesh ,22380,1771428409950,5.89305,-1.12605,11.874,16.15812,-4.64024,18.23008
yogesh ,22381,1771428409973,6.79095,-1.27995,7.833,-1.77259,-4.03362,9.9974
yogesh ,22382,1771428409998,3.11505,-2.55105,12.351,3.7185,-19.21486,19.75845
yogesh ,22383,1771428410020,5.92095,-2.45505,11.78595,23.72117,-9.8871,17.74164
yogesh ,22384,1771428410042,4.45905,-1.42605,6.63795,9.08353,2.55253,13.23533
yogesh ,22385,1771428410064,2.56005,-1.21995,6.363,-11.21851,-10.61189,15.06306
yogesh ,22386,1771428410086,2.39505,-1.66305,10.86405,1.09507,-18.84458,21.16076
yogesh ,22387,1771428410109,5.586,-2.42595,10.584,20.48324,0.48057,18.41916
yogesh ,22388,1771428410131,3.97995,-1.69395,6.705,7.86241,0.78782,20.30204
yogesh ,22389,1771428410150,3.98895,-0.96795,7.122,2.62343,-9.94225,17.86769
yogesh ,22390,1771428410172,2.92605,-0.76995,8.02005,9.8162,-13.18018,20.49112
yogesh ,22391,1771428410194,3.855,-1.22895,8.80995,17.98586,-12.74688,23.35089
yogesh ,22392,1771428410219,5.21295,-1.857,6.60195,17.31622,-4.03362,14.44856
yogesh ,22393,1771428410241,1.79595,-1.08795,5.388,6.70432,-14.76369,12.50266
yogesh ,22394,1771428410265,2.90505,-0.267,9.885,13.71589,-25.91918,22.74428
yogesh ,22395,1771428410285,7.10205,-0.47295,12.66,26.82517,-11.04519,22.56308
yogesh ,22396,1771428410309,8.12895,-1.52895,8.26605,8.41389,-3.72637,9.51683
yogesh ,22397,1771428410330,3.97005,-1.998,7.584,-2.56041,-10.0683,11.21851
yogesh ,22398,1771428410353,3.16095,-1.725,7.93095,6.4601,-19.75845,8.72113
yogesh ,22399,1771428410374,1.58595,-1.42095,9.444,19.27,-7.13762,17.93071
yogesh ,22400,1771428410396,5.72295,-1.179,11.30505,18.47431,1.09507,16.5284
yogesh ,22401,1771428410419,5.05005,-1.05,9.12105,3.83667,-2.74948,14.21222
