ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,6000,1771521181255,4.25091,2.39779,7.36337,2.41852,-9.36889,1.1673
45,6001,1771521181275,4.22098,2.70186,7.39569,-0.45013,-1.61743,5.68389
45,6002,1771521181291,4.22098,2.70186,7.39569,-3.68499,1.86157,5.62286
45,6003,1771521181307,4.88537,2.62045,7.73207,-2.15912,-1.31225,0.86212
45,6004,1771521181323,4.36702,2.77847,7.56089,-5.33294,-2.9602,-3.89862
45,6005,1771521181340,3.82593,2.77847,7.94157,-10.52093,-17.05931,-1.57928
45,6006,1771521181356,4.01867,3.36744,8.70053,-12.47405,-21.08763,1.71661
45,6007,1771521181372,5.17028,3.31118,9.16979,-7.28607,-14.92308,7.02667
45,6008,1771521181391,5.17028,3.31118,9.16979,-6.85882,-10.22338,8.18633
45,6009,1771521181407,5.64074,2.46244,8.5054,-10.03265,-4.97436,7.33184
45,6010,1771521181423,5.24689,2.13443,7.71771,-9.11712,-4.11987,6.59942
45,6011,1771521181437,5.10683,2.33195,8.34858,-5.94329,-9.79614,3.73077
45,6012,1771521181455,4.57771,2.24097,9.06445,-5.88226,-16.99828,0.25177
45,6013,1771521181472,4.32752,2.74615,10.01016,-4.35638,-26.88597,-0.35858
45,6014,1771521181489,4.32752,2.74615,10.01016,-3.68499,-34.27121,-0.96893
45,6015,1771521181506,4.78002,3.19626,11.3557,-1.97601,-40.3671,-2.49481
45,6016,1771521181523,5.81791,3.52426,12.12065,9.74273,-35.85813,0.00763
45,6017,1771521181538,6.90248,3.80678,11.15339,22.25493,-19.68382,8.97979
45,6018,1771521181552,8.21451,3.83791,9.18536,27.62602,9.91821,17.82988
45,6019,1771521181571,8.21451,3.83791,9.18536,17.37212,18.9514,20.33232
45,6020,1771521181585,10.13346,4.18985,8.52695,7.05718,22.61351,12.6419
45,6021,1771521181604,10.40161,3.98994,7.37414,-3.74603,32.07395,-7.62176
45,6022,1771521181618,9.33499,2.46124,5.92086,-13.14544,41.29025,-28.31266
45,6023,1771521181634,7.67701,2.065,6.61757,-18.02825,43.06027,-38.93277
45,6024,1771521181655,7.41125,2.61926,7.96072,-9.91058,47.69894,-38.44449
45,6025,1771521181671,7.41125,2.61926,7.96072,-1.06049,61.98115,-32.70719
45,6026,1771521181688,6.8965,2.77727,6.63074,0.6485,84.32001,-31.91373
45,6027,1771521181704,5.60722,2.58933,4.31794,-3.56292,94.75701,-44.36489
45,6028,1771521181718,3.60806,1.60412,3.58412,-17.05168,70.70918,-44.60904
45,6029,1771521181734,1.63404,0.82241,2.79882,-24.13176,61.00459,-47.66079
45,6030,1771521181750,1.63404,0.82241,2.79882,-30.60148,48.55343,-44.97525
45,6031,1771521181767,0.15921,1.13605,2.60369,-35.72843,27.67942,-35.39273
45,6032,1771521181783,-0.84276,1.53947,3.28484,-37.25431,2.59399,-26.90885
45,6033,1771521181799,-1.21865,0.95409,4.17788,-33.4091,-15.71654,-23.12468
45,6034,1771521181819,-1.816,0.23703,5.00149,-20.0424,-26.33665,-19.40154
45,6035,1771521181834,-1.42575,0.72903,5.59645,-4.84466,-26.21458,-14.70183
45,6036,1771521181849,-1.42575,0.72903,5.59645,5.28717,-20.90452,-6.58416
45,6037,1771521181867,-0.42737,1.04387,4.12641,9.74273,-15.96068,1.96075
45,6038,1771521181883,-0.164,0.34357,3.36385,10.47515,-15.71654,6.17218
45,6039,1771521181902,-0.17837,-0.46687,3.43807,4.55474,-18.15795,6.84356
45,6040,1771521181920,-0.29928,-0.14006,6.45118,2.23541,-45.18887,12.51983
45,6041,1771521181939,0.33998,1.86748,10.06642,7.4234,-58.99043,21.18681
45,6042,1771521181948,0.33998,1.86748,10.06642,18.898,-57.21279,23.44511
45,6043,1771521181968,1.93811,2.76411,11.17972,31.53226,-39.5126,28.99931
45,6044,1771521181985,3.87861,3.74453,10.17775,28.05326,-40.24503,37.30008
45,6045,1771521182002,5.42287,4.63278,10.37886,28.2974,-38.11643,44.13601
45,6046,1771521182016,6.67503,4.59447,9.89404,24.14701,-35.91153,44.07498
45,6047,1771521182030,8.51737,4.49033,9.73961,16.27349,-35.00364,34.24833
45,6048,1771521182052,8.51737,4.49033,9.73961,3.27301,-25.42112,14.71709
45,6049,1771521182066,9.69173,4.36104,9.18296,-8.62884,-7.4768,-2.25067
45,6050,1771521182083,9.26317,4.19943,10.23282,-12.9013,-0.82397,-6.70623
45,6051,1771521182099,9.08719,4.26886,11.67413,-6.1264,4.05884,-4.57
45,6052,1771521182117,8.339,3.35667,10.85172,-0.08392,13.33617,-4.20379
45,6053,1771521182133,6.8977,3.72657,11.39161,3.94439,7.72094,1.47247
45,6054,1771521182149,6.8977,3.72657,11.39161,13.09966,-5.64575,10.3836
45,6055,1771521182167,7.12036,5.05177,13.05199,25.67289,-13.031,16.54815
45,6056,1771521182183,8.43717,5.34745,12.26071,34.52298,-3.93676,15.38848
45,6057,1771521182200,8.5054,5.28041,9.38048,29.1519,7.17163,12.76397
45,6058,1771521182213,8.5054,5.28041,9.38048,21.03423,15.89965,9.46807
45,6059,1771521182234,6.53019,3.99592,4.92487,-5.51605,32.62327,-1.091
45,6060,1771521182249,6.53019,3.99592,4.92487,-19.92033,31.52464,-8.23211
45,6061,1771521182266,4.73094,3.31836,5.39892,-26.75627,21.14867,-11.40594
45,6062,1771521182282,3.33871,3.07416,6.46674,-20.83586,9.55199,-7.62176
45,6063,1771521182296,3.73735,2.89339,6.18662,-3.37982,9.18578,0.06866
45,6064,1771521182314,4.63278,2.30083,4.7082,3.70025,19.37865,0.43488
45,6065,1771521182331,4.63278,2.30083,4.7082,3.51715,35.06467,-3.10516
45,6066,1771521182347,4.7058,1.91057,3.7565,-3.25775,47.6379,-8.47625
45,6067,1771521182366,4.39216,1.83875,4.03782,-16.50237,53.31417,-17.0822
45,6068,1771521182382,4.0067,1.87227,4.42568,-26.6342,60.69942,-20.92741
45,6069,1771521182400,4.00071,1.94409,5.02423,-42.56436,73.15058,-41.86246
45,6070,1771521182413,4.00071,1.94409,5.02423,-55.62587,75.22577,-46.37906
45,6071,1771521182432,3.05141,2.30921,6.35421,-48.97305,65.64326,-49.91909
45,6072,1771521182448,2.02909,3.09331,9.46069,-35.54532,40.43576,-58.46401
45,6073,1771521182465,1.28449,3.00113,10.64941,-32.06632,20.23314,-58.95229
45,6074,1771521182482,1.23541,2.7258,9.90242,-27.12248,7.84301,-49.36977
45,6075,1771521182497,1.91057,3.08134,8.65384,-25.16935,1.37329,-35.08756
45,6076,1771521182513,1.91057,3.08134,8.65384,-32.5546,3.26538,-26.78679
45,6077,1771521182529,2.59412,3.28604,7.29274,-50.98721,-2.10571,-32.64616
45,6078,1771521182547,2.56539,3.47997,7.44716,-58.9828,-9.12475,-37.22379
45,6079,1771521182563,2.17513,3.80199,8.69574,-56.23623,-16.44896,-35.3317
45,6080,1771521182580,1.9417,3.95642,9.64265,-49.64444,-21.27073,-32.52408
45,6081,1771521182594,1.87705,3.44765,10.08797,-45.49405,-27.86253,-34.35514
45,6082,1771521182610,1.87705,3.44765,10.08797,-44.70059,-27.06907,-36.79654
45,6083,1771521182630,1.9836,3.28365,9.48822,-51.10928,-10.58959,-38.01725
45,6084,1771521182646,2.31519,3.18189,8.79749,-63.37733,-1.80054,-40.82486
45,6085,1771521182660,2.25893,2.63841,9.39844,-73.93641,-5.70678,-39.72623
45,6086,1771521182680,1.92853,2.27928,10.79067,-71.86121,-19.56175,-33.2565
45,6087,1771521182696,2.2302,2.25294,11.11748,-60.50868,-26.7639,-20.07292
45,6088,1771521182717,3.03106,1.92494,10.79426,-38.59708,-33.71427,-2.06756
45,6089,1771521182727,3.03106,1.92494,10.79426,-24.49797,-32.98948,2.81524
45,6090,1771521182746,3.95283,1.86508,10.17416,4.98199,-29.3884,11.72637
45,6091,1771521182760,4.36583,2.01951,9.47146,17.73833,-32.49356,14.96123
45,6092,1771521182777,4.52863,2.05662,8.47188,21.03423,-41.40469,14.41192
45,6093,1771521182793,4.68186,2.2709,7.43998,20.17973,-43.72403,16.304
45,6094,1771521182812,4.68186,2.2709,7.43998,20.42387,-39.57364,22.83476
45,6095,1771521182829,4.43765,2.67432,6.47512,21.70561,-31.03635,36.07938
45,6096,1771521182845,4.22816,2.92571,6.0717,22.92631,-35.60636,47.49295
45,6097,1771521182860,4.13359,2.6839,6.19021,26.22221,-37.86465,56.95339
45,6098,1771521182878,4.44124,1.88783,5.95199,37.69681,-26.39769,56.46511
45,6099,1771521182893,4.47955,1.4449,5.41928,43.67825,-4.30298,48.16433
45,6100,1771521182910,4.47955,1.4449,5.41928,41.17581,9.12475,42.79324
45,6101,1771521182928,3.9648,1.70347,5.83706,21.76665,22.18626,40.47391
45,6102,1771521182944,2.99515,1.24618,8.11994,-7.164,8.75854,45.78396
45,6103,1771521182961,1.93212,-0.09337,10.16219,-19.98137,-0.03052,45.53982
45,6104,1771521182979,1.37667,-0.83079,11.20367,-12.29095,-1.49536,40.53494
45,6105,1771521182991,1.37667,-0.83079,11.20367,16.94487,1.12915,34.49247
45,6106,1771521183008,1.35512,-0.01437,11.95545,58.32668,-10.52856,31.01346
45,6107,1771521183027,2.32357,1.74657,11.66455,96.47363,-22.73558,35.46903
45,6108,1771521183042,3.53743,2.72101,8.48385,100.19676,-12.54272,37.60526
45,6109,1771521183059,4.27964,3.16992,5.9472,74.25684,2.53296,36.20145
45,6110,1771521183076,4.26288,3.45364,5.93044,47.27932,6.68334,31.31864
45,6111,1771521183089,4.26288,3.45364,5.93044,27.56498,7.41577,23.26201
45,6112,1771521183108,3.72059,3.76967,7.30471,17.92143,7.72094,17.15849
45,6113,1771521183126,3.12324,4.26407,8.71968,12.18413,4.85229,20.94267
45,6114,1771521183142,3.0155,4.35984,8.87411,6.93511,7.65991,29.79276
45,6115,1771521183159,3.89537,3.89656,7.91762,-5.14984,19.31761,34.00418
45,6116,1771521183172,4.37062,3.38061,7.38851,-14.42717,23.52904,29.06034
45,6117,1771521183189,4.37062,3.38061,7.38851,-18.08928,21.94212,24.48271
45,6118,1771521183207,3.9636,3.29682,7.85298,-15.52581,17.7307,23.62822
45,6119,1771521183224,3.44526,3.24175,8.81784,-6.00433,10.89477,29.06034
45,6120,1771521183242,3.23337,2.90896,9.63307,4.67682,8.33129,34.06522
45,6121,1771521183258,3.35907,2.65637,9.827,17.92143,8.57543,34.18729
45,6122,1771521183274,3.35907,2.65637,9.827,21.82768,8.33129,31.80692
45,6123,1771521183291,3.61285,2.93529,9.56005,21.88872,6.92748,28.75517
45,6124,1771521183304,3.4668,3.61285,9.0429,19.0811,4.42505,30.15897
45,6125,1771521183322,3.15436,3.98994,8.93636,13.1607,-1.98364,37.42215
45,6126,1771521183341,3.00712,3.75052,8.93995,9.43755,-8.81957,41.20633
45,6127,1771521183359,3.57095,3.33512,8.66701,8.27789,-9.30785,38.82596
45,6128,1771521183374,3.57095,3.33512,8.66701,6.50787,-6.01196,36.26249
45,6129,1771521183391,4.04859,3.304,8.22049,4.00543,1.49536,38.45975
45,6130,1771521183407,3.8391,3.31717,7.95713,4.55474,4.48608,42.67117
45,6131,1771521183421,3.4692,3.18549,7.95593,6.32476,3.32641,44.25809
45,6132,1771521183440,3.52187,2.8479,8.2564,8.46099,-1.7395,42.12186
45,6133,1771521183455,4.01029,2.53666,8.48385,9.07134,-3.20434,36.99491
45,6134,1771521183474,4.44484,2.77967,8.62152,9.31548,-1.86157,31.62382
45,6135,1771521183490,4.44484,2.77967,8.62152,12.18413,-0.39673,30.46415
45,6136,1771521183505,4.2102,3.13042,9.10036,17.37212,-0.76294,34.5535
45,6137,1771521183521,3.61285,3.17232,9.68455,25.18461,-3.20434,40.41287
45,6138,1771521183539,3.63919,3.11964,9.72884,35.62162,-7.41577,41.14529
45,6139,1771521183555,4.36702,3.28844,8.74602,37.57474,-8.63647,38.33768
45,6140,1771521183568,4.36702,3.28844,8.74602,35.56058,-3.02124,37.54422
45,6141,1771521183586,4.84108,3.76967,7.83383,32.38676,7.23266,38.887
45,6142,1771521183603,4.40174,3.79361,7.86016,28.66361,11.19994,38.76492
45,6143,1771521183620,3.55539,3.468,8.339,23.65874,5.88989,35.10282
45,6144,1771521183637,2.91733,3.29442,8.87291,22.80424,-3.81469,31.80692
45,6145,1771521183655,2.91733,3.29442,8.87291,24.45219,-15.41137,29.48759
45,6146,1771521183671,3.03824,3.27766,9.52054,27.44291,-24.5056,27.7786
45,6147,1771521183688,3.92051,3.16035,9.54927,27.74809,-21.51488,25.52031
45,6148,1771521183707,5.03979,3.37822,8.61673,25.36772,-9.36889,25.3372
45,6149,1771521183718,5.51863,4.14556,7.66384,25.12358,1.25122,33.45487
45,6150,1771521183738,5.39653,4.55257,7.65905,29.64018,10.04028,46.33328
45,6151,1771521183754,4.99071,4.19105,8.53892,37.87991,20.41624,55.73269
45,6152,1771521183772,4.99071,4.19105,8.53892,40.6265,19.56175,53.29128
45,6153,1771521183786,4.39815,3.7146,9.34218,39.16166,11.62719,44.92947
45,6154,1771521183801,4.2138,3.74573,9.15184,34.21781,3.44848,34.3704
45,6155,1771521183820,4.53462,4.09169,7.8877,23.65874,-3.14331,24.48271
45,6156,1771521183836,4.84586,4.294,6.95755,14.99175,-2.22778,23.44511
45,6157,1771521183851,4.84586,4.294,6.95755,11.02447,3.20434,27.71757
45,6158,1771521183868,5.2421,4.42927,7.21612,11.14654,10.04028,35.10282
45,6159,1771521183882,5.00867,4.0043,8.52216,16.88384,13.82445,39.74149
45,6160,1771521183901,4.89016,3.632,9.36851,24.75737,12.23754,39.13113
45,6161,1771521183920,5.10803,3.98036,8.97706,32.08158,11.19994,40.22977
45,6162,1771521183937,5.2038,4.24492,8.49223,35.56058,11.01684,41.99979
45,6163,1771521183953,5.2038,4.24492,8.49223,36.41507,13.031,40.96219
45,6164,1771521183969,4.76805,4.13479,8.31387,27.44291,7.4768,34.49247
45,6165,1771521183986,4.56694,3.99712,7.66983,16.88384,2.47192,32.05106
45,6166,1771521183999,4.39815,3.93367,7.43041,10.53619,-2.41089,31.01346
45,6167,1771521184017,4.40892,3.68109,8.33302,11.39068,-10.58959,28.57206
45,6168,1771521184035,5.11162,3.80918,8.56167,17.12798,-14.12963,25.39824
45,6169,1771521184051,5.11162,3.80918,8.56167,19.14214,-4.60815,30.76933
45,6170,1771521184067,5.10204,4.13957,7.3514,17.8604,3.93676,40.84012
45,6171,1771521184085,4.63757,4.02585,6.39611,11.81792,3.50952,47.79812
45,6172,1771521184102,4.60166,3.41892,6.15669,8.88824,-1.19018,46.51638
45,6173,1771521184119,4.72496,2.83354,6.54575,9.07134,-7.53784,42.97635
45,6174,1771521184135,5.23373,2.46722,7.29274,15.17486,-11.38305,36.01834
45,6175,1771521184151,5.23373,2.46722,7.29274,22.5601,-9.85717,31.0745
45,6176,1771521184168,5.80953,2.67193,7.33464,26.52739,-5.52368,30.34208
45,6177,1771521184185,5.76404,2.96402,6.61278,24.20805,-4.18091,27.71757
45,6178,1771521184202,5.98311,3.2609,6.16746,18.40971,-6.74438,25.27617
45,6179,1771521184214,6.53378,3.56736,6.16866,12.42827,-8.75854,25.03202
45,6180,1771521184234,6.53378,3.56736,6.16866,11.20757,-5.70678,25.82548
45,6181,1771521184250,7.23408,3.76728,6.50624,18.83696,6.68334,28.08378
45,6182,1771521184267,7.80031,3.98994,7.25204,25.48979,13.39721,28.02275
45,6183,1771521184282,7.93798,3.90255,7.5573,27.87016,16.63207,23.56718
45,6184,1771521184298,7.82784,3.70263,7.37055,26.22221,13.88549,14.53399
45,6185,1771521184314,7.82784,3.70263,7.37055,22.01079,7.17163,3.24249
45,6186,1771521184332,7.78475,3.67271,7.12275,18.95903,0.94604,-1.57928
45,6187,1771521184350,7.45195,4.01867,7.29034,24.33012,-2.59399,2.08282
45,6188,1771521184365,7.2664,4.06655,7.63391,29.94535,-3.26538,2.44903
45,6189,1771521184379,6.86537,3.98036,7.58363,38.85648,-1.67847,1.04523
45,6190,1771521184395,6.7313,3.80558,7.05691,39.40579,2.47192,-2.37274
45,6191,1771521184416,6.54575,3.94804,6.70736,34.21781,4.85229,-0.72479
45,6192,1771521184432,6.54575,3.94804,6.70736,31.28812,6.86645,1.3504
45,6193,1771521184449,6.47871,4.02585,6.33506,31.47123,10.22338,0.25177
45,6194,1771521184466,6.20936,3.94325,6.43083,31.41019,11.50512,-4.69207
45,6195,1771521184483,6.08606,3.70862,6.79235,24.8184,12.11547,-24.65056
45,6196,1771521184498,5.84784,3.70742,6.88932,16.76177,9.55199,-40.58072
45,6197,1771521184512,5.84784,3.70742,6.88932,9.55962,8.20922,-43.69351
45,6198,1771521184532,4.92846,4.50469,6.28717,0.95367,8.81957,-31.30338
45,6199,1771521184546,4.00909,4.39815,5.93642,-6.79779,7.59887,-19.27947
45,6200,1771521184562,3.85826,4.43047,6.31471,-7.95745,1.5564,-6.88934
45,6201,1771521184579,4.92607,3.52905,6.62595,-6.18743,1.98364,-2.49481
45,6202,1771521184597,5.62877,2.74615,6.75045,-0.5722,7.17163,-11.40594
45,6203,1771521184614,5.62877,2.74615,6.75045,3.94439,9.42992,-25.0778
45,6204,1771521184630,6.1124,2.54863,7.01022,15.96831,16.99828,-42.35074
45,6205,1771521184647,5.93283,3.32794,6.95755,22.92631,20.78246,-44.97525
45,6206,1771521184665,5.02304,4.15394,6.84861,32.44779,23.77317,-41.92349
45,6207,1771521184677,4.92727,4.44005,6.8965,30.92191,23.10179,-42.47281
45,6208,1771521184697,5.28041,4.2114,6.94678,20.85112,19.50072,-51.99429
45,6209,1771521184713,5.28041,4.2114,6.94678,17.8604,9.79614,-66.76479
45,6210,1771521184730,5.51744,3.8008,7.98586,30.06742,-2.41089,-97.34337
45,6211,1771521184744,5.60961,3.32794,8.5473,38.85648,-10.58959,-117.7291
45,6212,1771521184760,5.47434,3.5111,8.38569,52.71145,-15.65551,-156.8526
45,6213,1771521184780,4.40773,4.64834,8.12712,55.76321,-18.64623,-166.25201
45,6214,1771521184795,4.40773,4.64834,8.12712,54.05422,-15.89965,-160.88092
45,6215,1771521184811,3.5099,5.8203,7.35738,39.52786,-3.32641,-146.72078
45,6216,1771521184827,3.15077,6.16028,6.21894,21.46147,0.15259,-141.65486
45,6217,1771521184845,3.49194,6.49786,6.48709,0.70953,-7.23266,-141.83797
45,6218,1771521184862,3.54222,5.76524,6.54934,-24.07072,-19.01244,-155.6319
45,6219,1771521184879,2.97001,5.39174,6.79834,-34.99601,-26.21458,-164.17682
45,6220,1771521184895,2.97001,5.39174,6.79834,-40.91641,-37.75022,-165.27545
45,6221,1771521184912,1.79326,5.33428,6.92283,-36.33878,-35.30882,-151.9698
45,6222,1771521184926,1.0331,6.75883,7.46153,-30.90665,-37.49844,-129.87509
45,6223,1771521184942,1.1576,6.74207,7.17542,-29.13664,-34.21018,-114.12803
45,6224,1771521184958,1.67235,5.93403,7.38372,-10.15472,-24.01732,-97.2213
45,6225,1771521184978,1.46046,5.38935,7.22929,26.46635,-6.86645,-96.54991
45,6226,1771521184994,1.46046,5.38935,7.22929,49.72073,5.88989,-84.40392
45,6227,1771521185011,0.39744,6.79594,6.34463,63.63673,25.97044,-44.91421
45,6228,1771521185026,0.52912,8.19296,5.43723,64.36915,44.70822,-16.41082
45,6229,1771521185042,0.81283,7.97868,4.76686,66.81056,61.43184,0.49591
45,6230,1771521185058,1.1552,7.35259,5.06493,75.11133,77.85028,5.68389
45,6231,1771521185073,1.1552,7.35259,5.06493,87.62354,82.12274,-1.70135
45,6232,1771521185092,1.63285,6.61278,5.81073,95.61913,77.78925,-19.70671
45,6233,1771521185108,0.85952,6.53856,5.38695,83.47314,71.6247,-37.10172
45,6234,1771521185127,0.57461,7.7632,4.42209,43.49515,57.40352,-32.34098
45,6235,1771521185143,-0.0431,8.94713,3.9229,15.23589,56.91524,-15.37322
45,6236,1771521185160,-0.21428,9.12191,5.3247,-6.85882,37.50607,-3.22723
45,6237,1771521185179,-0.07422,7.9284,5.98072,-22.66692,19.13451,-1.02997
45,6238,1771521185191,-0.07422,7.9284,5.98072,-12.16887,18.52416,-11.28387
45,6239,1771521185208,0.91459,6.9767,6.10043,8.88824,24.13939,-36.24723
45,6240,1771521185224,1.80164,6.06212,5.83826,26.10014,33.66086,-63.8351
45,6241,1771521185238,0.15682,7.66623,4.32632,20.48491,49.10275,-67.55824
45,6242,1771521185256,0.15682,7.66623,4.32632,5.1651,38.48264,-36.73551
45,6243,1771521185271,-2.04944,9.30985,4.66271,-1.24359,32.98948,-10.00213
45,6244,1771521185289,-1.87705,10.00896,5.49709,-3.92914,29.08323,4.52423
45,6245,1771521185305,-0.84156,8.51258,5.23732,-8.93401,27.74046,4.76837
45,6246,1771521185322,-0.42138,8.1774,4.81235,-20.0424,29.63255,1.22833
45,6247,1771521185340,-0.33639,8.39407,4.73214,-40.79434,32.74534,2.388
45,6248,1771521185354,-0.22027,8.48385,4.00789,-57.33485,64.36152,11.23809
45,6249,1771521185370,-0.22027,8.48385,4.00789,-62.15664,91.40008,18.92851
45,6250,1771521185387,0.16281,8.08522,5.85023,-44.63956,91.03387,10.3836
45,6251,1771521185404,-0.58059,6.61039,7.55131,-26.32902,48.6755,2.87628
45,6252,1771521185423,-0.99599,7.04853,8.78552,-4.78363,-35.00364,-6.34002
45,6253,1771521185438,-0.07901,8.20373,7.72968,7.24029,-84.49548,-22.8195
45,6254,1771521185453,-0.07901,8.20373,7.72968,13.83208,-98.77769,-43.02213
45,6255,1771521185471,0.76974,8.16543,5.98311,20.36284,-94.74938,-59.5016
45,6256,1771521185490,0.93733,7.56089,6.15549,27.0767,-61.18769,-80.37561
45,6257,1771521185503,0.10415,6.83185,5.60004,29.94535,-41.83194,-83.4884
45,6258,1771521185519,-2.73178,6.8558,6.9803,40.74857,-26.21458,-72.74622
45,6259,1771521185537,-3.99233,6.56011,7.59321,58.20461,-27.67942,-44.05972
45,6260,1771521185552,-3.99233,6.56011,7.59321,61.86671,-43.47989,-16.34978
45,6261,1771521185574,-4.34188,6.37815,6.74925,50.45315,-43.60196,14.28985
45,6262,1771521185590,-3.49194,7.11198,5.0781,40.07718,-41.59543,25.21513
45,6263,1771521185605,-1.59933,7.83862,4.77883,17.8604,-39.75674,31.99003
45,6264,1771521185623,-0.92296,8.20732,4.60644,-1.6098,-20.78246,32.2952
45,6265,1771521185639,0.59855,7.71771,5.06374,-12.04681,-5.58471,18.68437
45,6266,1771521185656,0.59855,7.71771,5.06374,-15.89202,6.2561,12.27569
45,6267,1771521185669,-0.16759,8.04093,5.41688,-13.57268,6.80541,11.72637
45,6268,1771521185689,-0.46448,8.23725,5.76643,-3.80707,-0.57983,8.97979
45,6269,1771521185705,0.16281,8.08522,5.94959,1.8692,-9.06371,2.44903
45,6270,1771521185722,0.5782,7.86495,5.62518,2.11334,-15.65551,-4.20379
45,6271,1771521185739,0.49321,7.77158,5.19901,-0.20599,-13.09203,-4.87518
45,6272,1771521185755,0.49321,7.77158,5.19901,-0.5722,-9.12475,-3.53241
45,6273,1771521185770,0.34117,7.51779,5.64792,3.21197,-6.2561,-4.20379
45,6274,1771521185787,0.2873,7.28675,6.29196,15.35796,-4.73022,-7.13348
45,6275,1771521185804,0.38188,7.58603,6.29076,23.65874,-0.76294,-11.03973
45,6276,1771521185820,0.44772,7.67821,5.71017,25.61186,3.57055,-13.54216
45,6277,1771521185836,0.44772,7.67821,5.71017,23.84184,11.38305,-16.16668
45,6278,1771521185851,0.46926,7.6375,5.30196,19.26421,11.68822,-13.17595
45,6279,1771521185867,0.04549,8.18697,5.3283,14.62554,9.00268,-8.96453
45,6280,1771521185888,0.01915,8.40604,5.05775,6.75201,4.85229,-5.66864
45,6281,1771521185903,0.25618,8.31267,4.79918,-0.20599,5.34057,-5.72967
45,6282,1771521185921,0.19273,8.22648,4.60285,-12.47405,6.2561,-5.24139
45,6283,1771521185938,-0.01915,8.18458,4.64355,-23.52141,7.78198,-4.08172
45,6284,1771521185955,-0.01915,8.18458,4.64355,-29.93009,9.97924,-2.98309
45,6285,1771521185968,-0.12091,7.9691,5.4504,-29.01456,9.79614,-1.39618
45,6286,1771521185983,-0.26097,7.86016,6.09324,-26.69523,9.85717,-0.41962
45,6287,1771521186001,-0.42018,8.0098,6.28239,-22.23967,9.61303,2.93731
45,6288,1771521186017,-0.38666,8.03015,6.29675,-19.79827,9.30785,3.4256
