ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,5406,1770630156846,-1.46765,5.58328,7.98227,-1.575,3.85,-9.94
3,5407,1770630156859,-1.46765,5.58328,7.98227,1.645,11.2,-9.94
3,5408,1770630156876,-1.74537,5.34865,7.80749,5.635,14.14,-7.385
3,5409,1770630156894,-1.73819,5.07092,8.25521,10.885,21.315,-3.395
3,5410,1770630156912,-1.96085,5.42287,7.48667,18.445,30.415,-0.175
3,5411,1770630156926,-2.27449,6.19619,5.35822,19.705,26.46,-1.855
3,5412,1770630156943,-2.40617,5.80833,5.16429,-2.905,-1.225,-7.735
3,5413,1770630156960,-2.40617,5.80833,5.16429,-21.56,-3.255,-6.09
3,5414,1770630156978,-2.09253,4.88896,8.52575,-22.925,25.48,0.805
3,5415,1770630156996,-2.38462,5.32231,10.37408,-12.145,48.37,6.545
3,5416,1770630157013,-2.41336,6.02621,9.19613,0.63,51.835,7.91
3,5417,1770630157026,-2.51391,6.4021,7.99424,5.355,42.455,7.385
3,5418,1770630157044,-2.58813,6.82826,8.07804,8.575,37.275,7.42
3,5419,1770630157061,-2.58813,6.82826,8.07804,16.135,35.735,5.04
3,5420,1770630157078,-3.04782,7.98945,6.56011,14.84,24.22,-1.435
3,5421,1770630157096,-3.67749,8.43477,4.73573,-13.895,7.49,-7.35
3,5422,1770630157113,-4.14197,8.05888,6.09324,-38.08,10.71,-5.32
3,5423,1770630157134,-4.30477,8.56885,8.70292,-44.695,21.63,-2.87
3,5424,1770630157148,-3.99592,8.84658,9.34696,-39.55,19.6,-4.165
3,5425,1770630157161,-3.82354,8.31027,9.73482,-30.065,10.99,-5.635
3,5426,1770630157179,-3.82354,8.31027,9.73482,-18.13,10.22,-4.585
3,5427,1770630157195,-3.65834,7.75003,9.87369,-3.395,13.475,-3.325
3,5428,1770630157213,-3.50511,7.71412,8.04212,10.5,12.495,-5.215
3,5429,1770630157229,-3.42371,7.30471,5.58807,10.465,8.155,-9.94
3,5430,1770630157247,-3.59849,6.61997,4.64715,-8.05,3.675,-14.07
3,5431,1770630157266,-4.07733,5.50906,5.81073,-16.59,2.52,-8.68
3,5432,1770630157290,-3.46202,5.53539,6.86178,-11.655,7.035,2.94
3,5433,1770630157303,-2.38223,5.91128,5.43484,7.21,4.27,5.04
3,5434,1770630157315,-2.38223,5.91128,5.43484,8.54,-0.245,2.275
3,5435,1770630157328,-1.63763,5.22654,4.51068,2.59,-9.38,-5.425
3,5436,1770630157345,-1.78129,4.42209,6.14831,-2.205,-7.49,-9.835
3,5437,1770630157361,-2.15957,3.80439,7.4316,4.655,6.965,-9.975
3,5438,1770630157379,-2.15957,3.80439,7.4316,23.45,18.34,-6.79
3,5439,1770630157395,-2.25534,3.85945,6.05015,37.625,19.67,-6.02
3,5440,1770630157414,-2.52828,4.4604,4.0869,37.17,23.695,-12.39
3,5441,1770630157433,-2.71981,4.55377,3.2226,19.39,31.36,-15.715
3,5442,1770630157449,-2.71981,4.07254,3.25133,-0.28,20.965,-14.665
3,5443,1770630157461,-3.24654,4.39336,5.85861,-8.925,22.54,-10.01
3,5444,1770630157477,-3.24654,4.39336,5.85861,-1.96,36.61,-5.6
3,5445,1770630157495,-2.94487,5.05177,7.18261,12.355,40.775,-7.21
3,5446,1770630157513,-3.10767,6.00226,4.93206,12.6,27.86,-12.845
3,5447,1770630157529,-3.43568,6.03578,4.46519,5.32,8.26,-17.01
3,5448,1770630157545,-3.73495,6.12197,5.74848,5.985,1.785,-18.76
3,5449,1770630157562,-4.12042,6.936,4.87699,7.945,5.845,-22.96
3,5450,1770630157583,-4.6256,7.33105,3.45244,-8.4,19.355,-34.16
3,5451,1770630157602,-5.03979,6.83784,2.74136,-35.105,24.36,-41.475
3,5452,1770630157615,-5.03979,6.83784,2.74136,-61.565,19.005,-43.295
3,5453,1770630157627,-5.74848,6.53138,4.01268,-87.04501,8.645,-42.21
3,5454,1770630157644,-5.97114,6.41167,5.33907,-107.625,-9.415,-41.895
3,5455,1770630157661,-6.03339,5.20978,8.32464,-121.66,-27.02,-38.99
3,5456,1770630157679,-6.61757,4.27126,14.05636,-121.66,-29.26,-25.095
3,5457,1770630157696,-6.61757,4.27126,14.05636,-85.22501,-2.52,0.665
3,5458,1770630157712,-6.4021,4.92727,17.77934,-26.88,24.78,21.175
3,5459,1770630157731,-4.95839,6.63673,12.56956,28.175,15.47,27.65
3,5460,1770630157752,-3.90973,7.34062,6.68461,23.24,-41.3,15.225
3,5461,1770630157765,-2.83952,7.51779,7.0605,-9.31,-37.625,4.095
3,5462,1770630157777,-2.99036,7.05092,10.62547,-21,-15.925,-8.33
3,5463,1770630157795,-2.99036,7.05092,10.62547,-13.125,-3.22,-12.285
3,5464,1770630157811,-4.65912,6.32309,10.42196,-5.985,-1.085,-7.28
3,5465,1770630157828,-4.46758,5.63356,10.31662,9.205,-8.785,-2.555
3,5466,1770630157845,-4.01508,5.18824,10.56322,31.885,-11.34,1.225
3,5467,1770630157862,-3.45723,5.58567,9.05727,52.465,-8.855,0.035
3,5468,1770630157880,-3.35667,5.98072,4.89375,58.765,-20.195,-17.01
3,5469,1770630157900,-4.0055,4.40294,3.47159,25.515,-41.72,-27.3
3,5470,1770630157922,-4.48434,2.68629,7.95354,-18.2,-19.88,-12.635
3,5471,1770630157932,-4.48434,2.68629,7.95354,-13.86,-1.12,-2.555
3,5472,1770630157943,-4.35026,2.6839,12.19846,29.015,43.61,19.425
3,5473,1770630157959,-3.19387,3.71101,8.62152,70.14,53.55,26.005
3,5474,1770630157976,-2.76051,4.66391,3.3878,88.935,33.775,24.78
3,5475,1770630157993,-2.76051,4.66391,3.3878,78.12,-0.455,21.245
3,5476,1770630158011,-2.05662,4.30477,1.51792,63.035,-28.07,16.135
3,5477,1770630158034,-2.12126,5.13796,2.83234,47.46,-31.64,6.02
3,5478,1770630158044,-2.15478,5.24809,3.82354,36.26,-17.675,-3.57
3,5479,1770630158058,-2.39899,5.14275,3.87142,19.67,2.31,-11.83
3,5480,1770630158075,-3.25611,5.57131,4.72615,0.28,32.13,-15.4
3,5481,1770630158092,-3.91931,6.61039,4.11324,0.56,46.585,-16.765
3,5482,1770630158109,-3.91931,6.61039,4.11324,0.42,17.57,-26.775
3,5483,1770630158125,-4.00071,7.49625,1.24259,-18.725,-24.185,-35
3,5484,1770630158143,-4.6256,6.21535,1.47962,-54.25,-51.835,-33.915
3,5485,1770630158161,-4.72137,6.06451,6.79953,-66.5,-40.25,-27.09
3,5486,1770630158177,-4.42209,6.55054,9.91678,-42.735,-5.915,-23.695
3,5487,1770630158193,-4.60166,6.39012,6.70376,-21.875,9.73,-23.835
3,5488,1770630158208,-4.60166,6.39012,6.70376,-25.935,3.78,-22.015
3,5489,1770630158226,-4.33829,5.91607,6.87375,-25.375,-1.96,-19.25
3,5490,1770630158242,-3.96959,6.03339,7.20415,-8.89,-10.22,-21.595
3,5491,1770630158261,-3.78044,5.7796,4.58011,-14.42,-59.22,-31.815
3,5492,1770630158277,-3.94804,4.93684,5.81073,-32.76,-75.285,-34.02
3,5493,1770630158302,-3.85466,4.15633,8.88009,-32.69,-73.185,-22.785
3,5494,1770630158314,-3.55778,4.96318,8.83221,-13.44,-50.365,-18.305
3,5495,1770630158328,-3.55778,4.96318,8.83221,-7.105,-39.305,-19.46
3,5496,1770630158344,-3.39019,5.19302,6.09803,-24.15,-45.36,-22.085
3,5497,1770630158361,-2.82037,5.70538,7.25683,-42.56,-46.655,-27.37
3,5498,1770630158377,-2.66953,4.03902,7.95833,-39.515,-40.075,-28.875
3,5499,1770630158394,-3.43807,4.10366,6.72771,-26.95,-67.69,-22.47
3,5500,1770630158412,-3.43807,4.10366,6.72771,-23.94,-96.775,-20.44
3,5501,1770630158429,-3.93367,5.69341,6.66546,-55.09,-71.225,-27.58
3,5502,1770630158448,-4.14436,6.0286,9.06684,-71.19,-26.215,-27.615
3,5503,1770630158465,-3.92649,4.63757,11.84412,-67.83,17.08,-20.895
3,5504,1770630158476,-3.84748,4.15155,11.30781,-60.865,20.02,-14.42
3,5505,1770630158493,-4.08451,4.85065,10.70208,-55.23,1.855,-14.56
3,5506,1770630158511,-4.27844,4.98473,11.71722,-50.61,-21.035,-12.775
3,5507,1770630158527,-4.27844,4.98473,11.71722,-41.23,-32.06,-7.245
3,5508,1770630158544,-3.63919,4.43646,13.2136,-17.5,-32.97,2.1
3,5509,1770630158561,-2.59053,4.03902,13.01488,15.54,-29.925,8.12
3,5510,1770630158581,-2.40138,4.4987,10.56082,48.265,-39.97,9.03
3,5511,1770630158597,-2.18351,4.47955,8.44435,51.66,-58.765,7.385
3,5512,1770630158610,-1.77889,4.27604,8.81784,53.305,-69.09,7.455
3,5513,1770630158627,-1.77889,4.27604,8.81784,61.145,-59.71,8.295
3,5514,1770630158644,-1.46046,4.60166,9.76834,79.555,-39.76,7.035
3,5515,1770630158661,-1.33836,4.65433,8.6718,94.92,-29.085,1.295
3,5516,1770630158678,-1.652,4.65193,5.37738,90.965,-36.05,-4.97
3,5517,1770630158695,-1.6113,5.09965,4.2138,62.79,-35.84,-13.37
3,5518,1770630158714,-1.83875,4.93445,4.63517,23.8,-14.07,-19.425
3,5519,1770630158736,-1.82199,4.48673,5.21218,-11.41,-9.59,-18.165
3,5520,1770630158748,-1.68312,4.42927,6.85699,-24.535,-7,-16.73
3,5521,1770630158760,-1.68312,4.42927,6.85699,-25.13,3.36,-13.545
3,5522,1770630158776,-1.58257,4.8291,8.74841,-6.965,14.035,-14.735
3,5523,1770630158794,-1.49877,4.84108,8.93995,15.365,13.335,-20.23
3,5524,1770630158811,-2.1883,4.30717,7.8027,36.68,3.955,-21.42
3,5525,1770630158828,-2.1883,4.30717,7.8027,47.495,-10.57,-15.26
3,5526,1770630158847,-2.58334,3.87861,6.30872,44.625,-24.535,-10.815
3,5527,1770630158861,-2.69827,3.85706,5.76045,30.1,-35.105,-4.585
3,5528,1770630158876,-2.30562,4.47955,6.47392,11.76,-34.405,-2.205
3,5529,1770630158893,-2.22421,4.88896,9.30866,-4.655,-12.18,-3.71
3,5530,1770630158910,-2.88022,4.85544,10.13944,-8.925,19.39,-2.765
3,5531,1770630158927,-3.05979,5.50666,10.24479,-4.865,44.8,2.52
3,5532,1770630158943,-3.05979,5.50666,10.24479,0,52.01,1.995
3,5533,1770630158960,-2.97839,6.18183,10.13705,10.36,46.76,-1.68
3,5534,1770630158983,-2.92332,6.06691,8.69095,9.415,34.86,-5.005
3,5535,1770630159000,-3.25851,6.03578,8.22408,-2.065,30.345,-4.83
3,5536,1770630159013,-3.53863,6.17465,9.60793,0.98,28.56,-4.13
3,5537,1770630159027,-3.83791,6.17704,8.69095,8.47,17.815,-2.905
3,5538,1770630159043,-3.83791,6.17704,8.69095,3.885,10.29,0.28
3,5539,1770630159060,-3.20344,5.54976,8.49702,-0.105,-2.695,7.805
3,5540,1770630159077,-2.12845,5.77481,9.52653,5.39,-9.66,10.185
3,5541,1770630159095,-2.27689,5.75327,10.34535,30.905,-3.71,13.16
3,5542,1770630159113,-2.58574,5.83946,9.40682,44.31,3.325,14.42
3,5543,1770630159128,-1.82678,5.9448,8.60237,53.025,10.955,12.985
3,5544,1770630159142,-1.82678,5.9448,8.60237,58.345,12.845,8.225
3,5545,1770630159158,-1.1995,6.20817,7.24485,54.215,11.97,-2.975
3,5546,1770630159175,-1.62327,6.39252,5.82749,40.88,0.49,-13.195
3,5547,1770630159192,-2.69827,5.19781,6.69898,32.865,-9.975,-13.475
3,5548,1770630159207,-3.48117,5.38456,8.64786,38.22,-3.045,-5.845
3,5549,1770630159225,-3.51469,5.93283,7.56089,53.41,11.655,-0.595
3,5550,1770630159243,-3.51469,5.93283,7.56089,60.69,6.615,0.28
3,5551,1770630159260,-3.06458,5.51385,5.18824,48.37,-9.31,0.245
3,5552,1770630159273,-3.05261,6.04775,4.83868,40.845,-8.995,-1.4
3,5553,1770630159291,-3.07416,6.04057,4.76925,24.045,-25.13,-5.915
3,5554,1770630159308,-4.61123,5.05416,4.56814,13.86,-45.85,2.66
3,5555,1770630159325,-4.25928,5.30076,6.86418,4.83,-44.31,21.77
3,5556,1770630159340,-4.25928,5.30076,6.86418,9.695,-29.225,30.17
3,5557,1770630159360,-2.34153,5.82509,9.3733,24.465,-4.76,30.73
3,5558,1770630159378,-1.10612,6.07648,8.54969,39.9,7.175,25.795
3,5559,1770630159391,-0.82121,6.79714,5.54737,49.77,-10.815,17.955
3,5560,1770630159410,-1.31442,7.33344,3.7565,51.38,-49.595,5.74
3,5561,1770630159427,-2.08296,7.21134,4.4604,41.02,-79.20499,-6.02
3,5562,1770630159441,-2.5618,6.96473,4.98952,26.705,-69.055,-8.47
3,5563,1770630159458,-2.5618,6.96473,4.98952,12.915,-55.755,-6.755
3,5564,1770630159476,-2.85149,7.42921,4.68306,-5.81,-53.445,-9.065
3,5565,1770630159494,-2.38941,7.13233,4.62799,-32.83,-48.09,-8.645
3,5566,1770630159513,-1.70467,6.89291,6.74447,-53.025,-30.625,-7.35
3,5567,1770630159529,-1.18752,6.47153,8.33182,-57.96,-23.625,-5.775
3,5568,1770630159542,-0.87149,5.86819,10.44351,-52.78,-26.005,-4.165
3,5569,1770630159559,-0.87149,5.86819,10.44351,-28.21,-7.105,2.66
3,5570,1770630159576,-0.80206,6.79474,11.15459,8.89,21.49,-1.26
3,5571,1770630159593,-2.00634,7.72609,5.62159,0.385,-8.015,-8.61
3,5572,1770630159610,-1.30484,6.4811,5.16429,-21.455,-16.03,-6.51
3,5573,1770630159627,-1.14203,6.90967,7.38372,-30.975,2.415,-7.875
3,5574,1770630159647,-0.56982,6.24647,8.10198,-47.88,27.86,-12.075
3,5575,1770630159663,-0.35195,6.16746,10.23521,-49.735,44.66,-10.675
3,5576,1770630159676,-0.35195,6.16746,10.23521,-29.435,71.855,-10.675
3,5577,1770630159692,-1.95846,7.71172,8.4635,-7.665,54.775,-16.485
3,5578,1770630159709,-3.07176,7.66384,3.5099,-16.065,-19.635,-23.695
3,5579,1770630159726,-2.38223,5.91607,7.85059,-46.9,-86.17,-18.095
3,5580,1770630159743,0.70868,4.51068,13.05319,-52.08,-53.62,-10.22
3,5581,1770630159760,0.70868,4.51068,13.05319,-26.355,-3.325,-6.615
3,5582,1770630159780,-2.44687,4.98952,12.08832,23.1,80.815,43.54
3,5583,1770630159797,-1.06542,5.53539,8.09719,31.36,68.075,44.555
3,5584,1770630159808,-0.79248,7.46751,5.23133,26.495,29.855,28.105
3,5585,1770630159823,-1.1995,8.56885,4.39097,24.465,-3.85,-0.42
3,5586,1770630159841,-1.32399,6.46434,3.12204,3.57,-62.93,-29.19
3,5587,1770630159859,-3.17471,4.11324,6.72771,-25.165,-77.63,-29.33
3,5588,1770630159876,-3.17471,4.11324,6.72771,-40.355,-55.545,-7.49
3,5589,1770630159892,-2.4756,3.65834,8.35816,-40.32,-39.375,5.46
3,5590,1770630159916,-1.4437,3.15077,8.45632,-37.485,-33.845,19.285
3,5591,1770630159929,-1.14682,3.11246,7.74285,-40.67,-32.725,37.205
3,5592,1770630159941,-0.83318,4.24492,7.9272,-26.425,16.38,51.695
3,5593,1770630159960,-1.65439,4.72376,6.11479,-9.135,81.235,49.945
3,5594,1770630159976,-1.65439,4.72376,6.11479,2.31,81.305,22.785
3,5595,1770630159993,-3.53145,7.94157,0.88346,-44.765,-12.46,-7.42
3,5596,1770630160010,-6.69179,7.20894,-0.50757,-110.495,-99.15501,10.465
3,5597,1770630160029,-0.2897,2.31998,6.90248,-161.91,-139.685,20.125
3,5598,1770630160045,1.96564,1.17795,15.42824,-164.57001,-91.63,19.565
3,5599,1770630160068,-0.79727,4.40773,16.10101,-130.48,39.515,67.41
3,5600,1770630160080,2.71981,7.50103,13.07713,-77.175,144.095,75.635
3,5601,1770630160092,2.71981,7.50103,13.07713,-46.375,102.65501,12.565
3,5602,1770630160109,1.6927,7.61356,7.90805,-58.1,2.87,-26.215
3,5603,1770630160125,0.10774,4.59926,12.7994,-53.935,-24.955,-29.645
3,5604,1770630160143,-0.45969,3.07894,14.8225,-25.97,18.795,-18.865
3,5605,1770630160158,-0.98641,3.0143,11.6454,23.87,53.865,-2.275
3,5606,1770630160176,-1.06063,3.7996,6.83305,47.985,30.45,-6.755
3,5607,1770630160198,-1.06063,3.7996,6.83305,41.615,-24.815,-16.765
3,5608,1770630160212,-1.06542,2.97839,8.07085,43.54,-67.13,-17.92
3,5609,1770630160225,0.31603,2.54025,10.43872,50.75,-64.96001,-19.565
3,5610,1770630160242,0.56743,2.25055,11.06121,74.69,-31.71,-22.12
3,5611,1770630160259,-0.71587,2.26491,8.59279,100.17001,57.155,-3.255
3,5612,1770630160276,-2.08535,3.61285,3.97437,87.57,106.75,17.255
3,5613,1770630160294,-2.08535,3.61285,3.97437,27.195,112.735,30.8
3,5614,1770630160309,-3.33273,6.2369,-0.53391,-55.895,30.03,6.405
3,5615,1770630160327,-3.25133,6.42364,2.44687,-108.045,-28.875,-5.11
3,5616,1770630160347,-0.59137,3.41653,11.07797,-123.725,-56.28,-15.225
3,5617,1770630160362,1.52989,2.8922,16.63731,-110.285,-39.375,-20.58
3,5618,1770630160383,0.81403,3.06218,17.73864,-43.995,12.74,-26.845
3,5619,1770630160393,-0.03831,4.26168,14.08269,18.585,13.685,-22.995
3,5620,1770630160406,-0.03831,4.26168,14.08269,40.67,3.29,-23.87
3,5621,1770630160422,0.67756,4.76925,10.46027,68.215,-25.935,-39.935
3,5622,1770630160439,0.29449,4.79319,8.74841,59.29,-42.77,-62.09
3,5623,1770630160456,-1.08457,4.27365,10.83855,56.42,-42.07,-69.335
3,5624,1770630160473,-2.00634,3.11007,10.40759,72.06499,-26.145,-63.21
3,5625,1770630160490,-2.00634,3.11007,10.40759,81.445,-10.71,-48.79
3,5626,1770630160511,-2.2697,2.90417,7.76679,64.995,-12.005,-31.815
3,5627,1770630160524,-2.36308,3.70144,6.92882,51.275,-15.155,-16.065
3,5628,1770630160539,-1.652,4.53222,8.3821,54.81,-0.595,-3.01
3,5629,1770630160556,-1.10373,5.03022,6.88572,56.63,14.525,-4.55
3,5630,1770630160574,-1.1133,5.74608,5.77242,50.82,16.87,-6.965
3,5631,1770630160590,-1.1133,5.74608,5.77242,38.115,2.695,-16.695
3,5632,1770630160608,-1.66636,5.56173,6.75404,27.825,-14.91,-15.96
3,5633,1770630160624,-2.78446,4.76925,8.66222,32.55,-9.38,-9.73
3,5634,1770630160640,-2.85868,4.46758,10.12268,51.835,-3.29,-0.07
3,5635,1770630160658,-3.34949,3.93846,9.99819,75.18,1.995,20.16
3,5636,1770630160676,-0.6608,6.1507,8.24324,95.585,7.63,15.82
3,5637,1770630160695,-1.62566,6.32069,5.59525,85.75,14.35,-1.225
3,5638,1770630160706,-1.62566,6.32069,5.59525,78.155,13.93,-5.705
3,5639,1770630160723,-2.41336,6.43322,3.59609,59.815,-4.795,-9.66
3,5640,1770630160741,-3.304,6.10043,2.78924,27.265,-37.555,-4.62
3,5641,1770630160758,-2.63841,6.34703,6.17225,-1.19,-45.185,5.25
3,5642,1770630160775,-1.46046,6.15789,10.46027,-4.935,11.97,13.51
3,5643,1770630160793,-1.46286,6.55532,10.10832,6.545,50.925,17.185
3,5644,1770630160812,-1.46286,6.55532,10.10832,21.385,65.17001,14
3,5645,1770630160827,-1.31681,7.49146,6.71574,25.095,42.28,5.775
3,5646,1770630160842,-1.24738,7.60398,6.14831,26.67,23.17,-2.66
3,5647,1770630160858,-1.75974,7.06529,6.45477,24.185,3.745,-5.355
3,5648,1770630160876,-2.04704,6.36858,7.9272,22.68,8.645,-0.805
3,5649,1770630160893,-1.79805,6.45237,8.35337,20.72,37.555,8.26
3,5650,1770630160909,-1.79805,6.45237,8.35337,20.58,84.56001,8.925
3,5651,1770630160927,-1.1157,7.36696,7.08205,31.465,38.36,-5.95
3,5652,1770630160947,-2.16436,7.60877,-0.39744,8.225,-54.145,-6.93
3,5653,1770630160964,-4.2545,5.8634,4.40773,-19.425,-55.195,10.64
3,5654,1770630160973,-1.87466,7.2688,8.40125,-26.18,-24.815,8.61
3,5655,1770630160989,-1.65918,5.92804,8.54012,-15.995,-8.75,6.405
3,5656,1770630161008,-1.62806,6.16268,7.07008,-12.845,-8.19,10.045
3,5657,1770630161025,-1.62806,6.16268,7.07008,-8.82,-19.845,12.565
3,5658,1770630161041,-0.73502,6.8139,7.80031,2.73,-32.655,8.645
3,5659,1770630161056,-0.26097,6.43801,7.5992,16.94,-43.33,4.83
3,5660,1770630161075,-0.01197,6.81869,6.49547,22.645,-37.765,-3.745
3,5661,1770630161090,-0.61292,7.64947,4.97515,22.365,-36.855,-8.995
3,5662,1770630161108,-2.00874,6.92164,3.39258,1.54,-51.765,-19.67
3,5663,1770630161126,-2.00874,6.92164,3.39258,-30.835,-46.935,-11.585
3,5664,1770630161140,-1.82678,5.70778,6.4021,-42.525,-18.795,-0.49
3,5665,1770630161158,-0.82839,5.55694,10.2831,-25.76,24.675,8.96
3,5666,1770630161175,-0.03831,6.29196,9.66779,9.625,44.135,7.07
3,5667,1770630161195,-0.54348,8.39647,5.52103,33.32,11.48,-15.4
3,5668,1770630161213,-1.51074,8.0924,1.71425,27.02,-11.69,-23.94
3,5669,1770630161230,-1.91536,5.22654,3.45962,-25.06,-81.795,-22.26
3,5670,1770630161240,-1.91536,5.22654,3.45962,-39.025,-86.24001,-13.16
3,5671,1770630161256,-1.3623,5.14993,10.87925,-42.49,-35.42,7.945
3,5672,1770630161274,0.40462,6.47871,10.95826,-3.71,40.53,4.48
3,5673,1770630161292,0.40462,6.8115,6.68222,-2.975,40.705,-2.38
3,5674,1770630161309,0.48602,6.21774,7.26161,-9.275,33.53,-4.97
3,5675,1770630161325,0.48602,6.21774,7.26161,1.225,56.035,-12.495
3,5676,1770630161348,0.56024,7.10599,7.56807,9.905,76.58,-29.75
3,5677,1770630161360,-0.577,8.27915,2.78206,-8.435,56.63,-56.245
3,5678,1770630161374,-2.42772,5.60243,-0.10534,-60.865,3.43,-60.165
3,5679,1770630161392,-2.70784,2.73657,4.92727,-99.89,-23.625,-41.335
3,5680,1770630161409,-2.82037,3.98874,11.79384,-82.18,16.87,-5.39
3,5681,1770630161426,-2.93529,4.82671,8.8777,-61.67,46.585,9.87
3,5682,1770630161441,-2.93529,4.82671,8.8777,-29.82,100.59,16.905
3,5683,1770630161459,-1.87705,7.54413,6.92164,-24.395,71.015,-7.315
3,5684,1770630161480,-3.5913,7.75243,3.70862,-43.715,-8.505,-15.855
3,5685,1770630161496,-2.81798,6.26084,5.82988,-69.79,-56.21,-21.035
3,5686,1770630161507,0.10295,4.73094,7.01741,-90.58,-59.22,-25.76
3,5687,1770630161524,0.07901,3.29203,10.25915,-141.295,-54.775,-33.075
3,5688,1770630161539,0.07901,3.29203,10.25915,-166.845,-70.14,-28.91
3,5689,1770630161555,-3.08852,3.58173,16.09382,-150.675,-27.825,1.12
3,5690,1770630161573,-2.72221,3.73735,14.18565,-101.605,6.3,35.105
3,5691,1770630161589,0.40462,5.25048,14.92066,-25.375,47.32,25.235
3,5692,1770630161612,-1.7741,4.82671,11.13783,45.57,3.115,-38.22
3,5693,1770630161622,-2.18591,3.98635,10.11311,23.1,-5.04,-37.765
3,5694,1770630161638,-2.18591,3.98635,10.11311,-13.02,36.47,-22.19
3,5695,1770630161655,-1.5682,3.51229,10.32619,-24.955,59.01,-19.74
3,5696,1770630161672,-2.05422,3.86664,9.68933,-23.275,43.12,-22.68
3,5697,1770630161688,-2.42293,4.48195,10.80982,-21.105,30.17,-23.94
3,5698,1770630161705,-3.72059,3.80918,11.23838,-5.74,3.045,-9.87
3,5699,1770630161726,-3.81875,3.98156,10.91277,19.53,-18.9,9.695
3,5700,1770630161738,-3.81875,3.98156,10.91277,43.05,-40.11,21.875
3,5701,1770630161754,-1.71904,5.2026,10.18972,40.845,-42.77,13.475
3,5702,1770630161772,-0.97205,6.13394,9.97185,20.58,-30.485,-1.82
3,5703,1770630161788,-1.27372,6.17465,9.991,19.145,-31.115,-19.145
3,5704,1770630161804,-1.6113,5.38217,8.38449,14.315,-60.69,-32.55
3,5705,1770630161821,-2.05901,4.57532,11.14501,12.88,-89.495,-37.205
3,5706,1770630161839,-2.05901,4.57532,11.14501,35.735,-94.01,-36.155
3,5707,1770630161862,-2.0638,3.43329,12.78743,63.385,-85.26,-30.135
3,5708,1770630161873,-2.27928,2.50433,11.13064,83.37,-83.79,-16.205
3,5709,1770630161890,-2.15718,2.86825,9.79468,90.615,-72.52,-1.26
3,5710,1770630161908,-1.78847,4.01508,7.91523,98.28,-40.46,7.175
3,5711,1770630161925,-2.17394,4.48195,4.53941,73.22,-29.75,6.37
3,5712,1770630161941,-2.16436,4.17788,4.46519,41.51,-33.425,9.87
3,5713,1770630161957,-2.16436,4.17788,4.46519,24.535,-25.165,15.47
3,5714,1770630161977,-1.56102,3.87382,6.22492,18.235,-12.46,19.74
3,5715,1770630161995,-0.42377,4.23055,7.32147,21.315,0.21,16.555
3,5716,1770630162015,-0.42138,4.77164,6.82347,27.335,4.62,7.525
3,5717,1770630162027,-0.7039,5.1595,5.34625,25.655,1.89,3.71
3,5718,1770630162040,-1.51314,5.0374,4.72615,14.245,-3.885,-1.96
3,5719,1770630162057,-1.51314,5.0374,4.72615,-0.42,-4.27,0.105
3,5720,1770630162074,-1.99676,4.72615,5.17626,-17.64,-2.24,5.04
3,5721,1770630162092,-1.87466,4.77883,6.84023,-27.195,7.7,12.11
3,5722,1770630162108,-1.34075,4.72137,8.33422,-24.92,19.005,15.855
3,5723,1770630162130,-0.88346,4.68785,8.39168,-23.52,33.355,19.705
3,5724,1770630162142,-0.44293,4.90811,8.99502,-20.51,37.345,21.455
3,5725,1770630162157,-0.44293,4.90811,8.99502,-9.135,36.575,20.195
3,5726,1770630162174,-0.16281,5.30795,9.37569,6.79,26.67,14.77
3,5727,1770630162190,-0.35674,5.47793,8.36534,15.085,9.135,9.625
3,5728,1770630162208,-0.51715,5.30555,8.08043,16.485,2.485,7.77
3,5729,1770630162224,-0.5794,5.31513,8.33182,16.555,5.18,7
3,5730,1770630162242,-0.89783,5.66708,7.94875,14.105,11.655,7.91
3,5731,1770630162263,-0.65122,5.98311,7.76679,9.345,12.25,6.3
3,5732,1770630162282,-0.22745,5.92804,7.82425,-0.385,10.92,3.535
3,5733,1770630162293,-0.22745,5.92804,7.82425,-3.185,13.3,0.98
3,5734,1770630162307,-0.36392,6.22492,8.33422,-5.425,16.94,-3.57
3,5735,1770630162323,-1.16598,6.01184,8.26,-6.79,14.14,-5.285
3,5736,1770630162340,-1.53708,5.54018,8.53294,-8.82,7.49,-4.165
3,5737,1770630162357,-1.33836,5.32949,9.66779,-7.07,4.865,-0.595
3,5738,1770630162374,-1.33836,5.32949,9.66779,2.275,9.065,1.785
3,5739,1770630162394,-1.03908,5.53779,10.08198,13.93,20.09,2.66
3,5740,1770630162410,-1.14443,5.66708,9.22007,25.13,28.665,3.325
3,5741,1770630162423,-0.98402,5.73411,7.99185,26.075,26.88,3.045
3,5742,1770630162440,-0.82361,5.71496,7.05571,22.715,18.795,-1.12
3,5743,1770630162457,-0.87388,6.44998,5.64313,8.365,-0.035,-5.53
3,5744,1770630162475,-0.87388,6.44998,5.64313,2.59,-8.645,-11.305
3,5745,1770630162498,-0.97683,5.88016,8.51139,3.78,-6.93,-18.795
3,5746,1770630162518,-1.64242,5.69341,7.48188,6.895,2.065,-18.305
3,5747,1770630162538,-1.88424,5.68623,6.5673,4.235,-5.845,-14.7
3,5748,1770630162567,-1.70707,5.59285,7.38851,0.035,-24.255,-10.29
