ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,2838,1770627232773,-2.57377,5.58567,5.27682,-33.075,-18.795,-10.5
1,2839,1770627232789,-2.57377,5.58567,5.27682,-62.02,-38.5,-6.65
1,2840,1770627232806,-0.99599,5.10923,8.8777,-73.535,-35.525,-6.265
1,2841,1770627232823,0.63686,4.94163,13.4219,-59.57,-17.255,-11.235
1,2842,1770627232839,-0.06464,4.66151,15.99566,-15.365,22.995,-10.85
1,2843,1770627232855,-2.30801,4.7884,12.85926,42.105,61.32,5.845
1,2844,1770627232872,-1.87466,5.31034,6.43801,70.525,52.745,20.37
1,2845,1770627232889,-1.87466,5.31034,6.43801,65.66,-0.91,21.42
1,2846,1770627232905,-0.33998,5.75087,4.28323,40.635,-35.07,11.97
1,2847,1770627232922,0.90022,5.47075,7.36696,30.1,-13.65,-5.845
1,2848,1770627232939,0.36631,4.77643,7.60398,32.375,3.92,-16.24
1,2849,1770627232955,-1.59214,4.29999,6.95994,34.44,15.68,-13.44
1,2850,1770627232975,-2.85868,5.00867,6.57208,42.98,29.855,-7.735
1,2851,1770627232992,-3.3878,5.45399,2.57137,42.945,25.305,-1.435
1,2852,1770627233012,-2.71502,5.2026,1.90339,-7.105,-30.905,5.67
1,2853,1770627233030,-2.71502,5.2026,1.90339,-45.29,-48.755,8.435
1,2854,1770627233047,-0.93134,5.23851,6.37097,-62.475,-49.21,3.43
1,2855,1770627233059,0.6608,4.79319,10.24958,-64.15501,-32.9,-6.405
1,2856,1770627233075,0.29209,5.17866,14.56632,-42.56,7.21,-12.355
1,2857,1770627233093,-1.06303,4.76207,12.02847,-6.3,35.56,-11.375
1,2858,1770627233109,-1.06303,4.76207,12.02847,5.88,19.915,-3.15
1,2859,1770627233126,-2.05183,4.35026,9.42597,13.09,12.425,9.835
1,2860,1770627233143,-2.09971,5.5761,10.18972,32.48,21.28,19.915
1,2861,1770627233160,-1.18992,6.25126,6.87854,33.215,6.195,17.745
1,2862,1770627233176,-0.3735,6.13634,5.57849,9.765,-10.535,10.815
1,2863,1770627233194,-0.28491,5.99987,8.51139,-9.415,13.405,5.215
1,2864,1770627233210,-0.82839,6.12916,8.00621,-5.04,21.07,-0.42
1,2865,1770627233236,-1.50835,6.01423,7.66384,-0.42,8.295,-0.28
1,2866,1770627233249,-1.52989,5.54976,7.33823,0.91,-1.015,1.12
1,2867,1770627233260,-1.52989,5.54976,7.33823,-0.245,-9.45,2.38
1,2868,1770627233275,-1.45328,5.22175,8.31985,-0.56,-13.79,5.565
1,2869,1770627233293,-1.52032,5.64074,9.14106,5.25,-3.745,9.555
1,2870,1770627233309,-1.46765,6.06691,7.0605,7.175,-3.43,9.24
1,2871,1770627233326,-1.46765,6.06691,7.0605,-5.6,-19.32,6.72
1,2872,1770627233342,0.0407,5.02543,7.85538,-23.555,-21.07,2.52
1,2873,1770627233361,0.07661,4.68545,11.90158,-0.56,29.26,3.955
1,2874,1770627233377,-1.06542,4.92727,12.17452,33.285,49,9.485
1,2875,1770627233393,-1.98719,5.55934,7.56568,54.11,39.235,15.995
1,2876,1770627233410,-1.7334,6.26323,4.37899,52.57,9.73,16.03
1,2877,1770627233429,-0.31125,5.41808,3.2609,32.655,-24.815,10.85
1,2878,1770627233448,-0.31125,5.41808,3.2609,-1.085,-48.65,4.375
1,2879,1770627233469,0.13886,5.26006,11.36049,-1.995,-11.095,-2.835
1,2880,1770627233481,0.13886,5.26006,11.36049,25.48,28.49,-6.16
1,2881,1770627233492,-2.08774,6.27999,8.20014,40.915,44.8,-6.545
1,2882,1770627233508,-2.75094,6.53138,2.07577,40.18,36.68,-5.32
1,2883,1770627233526,-1.69031,5.13077,1.79565,-19.81,-32.76,-4.69
1,2884,1770627233544,-1.69031,5.13077,1.79565,-60.655,-47.845,-1.995
1,2885,1770627233559,-0.30406,4.95839,8.5066,-59.01,-21.035,-4.305
1,2886,1770627233576,0.02634,5.22175,13.08431,-29.61,17.815,-9.1
1,2887,1770627233593,-2.48279,5.64792,11.00615,5.74,43.365,-4.27
1,2888,1770627233610,-2.9305,5.79397,5.50427,9.52,22.085,4.795
1,2889,1770627233626,-1.0319,4.97755,6.5649,-17.955,-32.06,10.605
1,2890,1770627233652,-0.23703,5.37259,12.52646,-29.995,-21.98,15.89
1,2891,1770627233665,-1.05105,6.63673,11.8489,5.215,27.58,14.49
1,2892,1770627233676,-1.05105,6.63673,11.8489,25.165,35,13.16
1,2893,1770627233692,-1.62566,6.75644,5.77003,8.715,0.63,11.795
1,2894,1770627233709,-0.42617,6.31351,6.04296,-17.64,-17.85,9.52
1,2895,1770627233727,0.33998,6.37576,10.19691,-27.44,-8.61,3.22
1,2896,1770627233743,-0.17238,5.82749,11.07558,-13.58,8.435,-3.465
1,2897,1770627233760,-0.17238,5.82749,11.07558,3.535,18.795,-3.01
1,2898,1770627233776,-1.26174,5.64792,9.87848,21.945,28.245,2.975
1,2899,1770627233792,-1.73101,5.99508,7.27837,30.45,15.295,7.28
1,2900,1770627233809,-0.81163,5.97353,5.58567,23.38,-6.37,6.685
1,2901,1770627233826,-0.0838,5.7413,7.45076,6.65,-10.57,-1.89
1,2902,1770627233843,-0.0838,5.7413,7.45076,4.97,-2.905,-4.725
1,2903,1770627233865,-1.09415,4.69024,7.94396,9.555,14.875,-7.98
1,2904,1770627233882,-1.51314,4.458,8.12113,24.01,16.59,-1.225
1,2905,1770627233890,-1.51314,4.458,8.12113,32.9,18.935,2.03
1,2906,1770627233904,-2.0231,5.42766,6.63194,42,18.97,4.69
1,2907,1770627233922,-2.0662,5.95917,3.80199,36.68,4.375,2.24
1,2908,1770627233938,-1.67594,5.54497,3.47638,7.14,-23.065,-1.925
1,2909,1770627233955,-1.67594,5.54497,3.47638,-22.505,-26.6,-3.01
1,2910,1770627233971,-0.84515,5.06613,6.91685,-39.76,-21,-5.565
1,2911,1770627233988,-0.19632,4.48434,9.70131,-39.795,-7.525,-8.715
1,2912,1770627234004,-1.36469,4.59687,12.44985,-18.62,28.49,-6.72
1,2913,1770627234021,-2.65517,5.15232,8.61434,17.78,55.825,2.765
1,2914,1770627234038,-2.24337,5.75087,3.99832,24.535,9.415,11.41
1,2915,1770627234056,-2.24337,5.75087,3.99832,5.985,-21.175,10.675
1,2916,1770627234071,-1.35272,6.12197,4.7884,-16.975,-29.225,4.76
1,2917,1770627234088,-0.08859,5.62398,6.53856,-38.045,-24.01,-4.13
1,2918,1770627234104,-0.50039,5.42526,10.20648,-42.35,4.13,-9.17
1,2919,1770627234123,-2.0662,5.83706,10.0748,-22.575,37.555,-6.93
1,2920,1770627234139,-2.04465,5.35822,6.61997,-17.955,19.635,-3.01
1,2921,1770627234156,-2.04465,5.35822,6.61997,-32.62,-9.555,6.195
1,2922,1770627234172,-1.63045,6.13155,10.67096,-21.28,3.955,11.2
1,2923,1770627234191,-1.08218,7.24725,9.1674,-15.12,-17.15,1.505
1,2924,1770627234208,0.03112,6.43322,7.58962,-35.525,-31.71,-4.515
1,2925,1770627234225,0.42138,5.87298,12.01889,-38.675,-12.6,-8.365
1,2926,1770627234242,-0.16759,5.26246,13.22557,-15.645,18.585,-9.555
1,2927,1770627234260,-1.91297,5.46836,11.49935,14.28,36.4,-3.57
1,2928,1770627234280,-2.27449,6.46434,6.62715,50.645,30.695,8.225
1,2929,1770627234297,-1.09894,6.18901,2.8491,40.6,-19.145,5.95
1,2930,1770627234307,-1.09894,6.18901,2.8491,25.165,-43.995,2.38
1,2931,1770627234324,0.46208,5.07331,7.45794,-8.015,-56.245,-6.615
1,2932,1770627234342,0.04788,4.48673,11.61188,5.46,7.14,-14.945
1,2933,1770627234358,-2.15957,4.32393,9.13388,33.985,36.96,-13.37
1,2934,1770627234375,-2.15957,4.32393,9.13388,46.76,32.235,-5.81
1,2935,1770627234393,-3.11725,4.52025,4.28323,30.45,-4.06,0.735
1,2936,1770627234409,-2.77009,4.32632,3.04542,5.775,-33.075,6.265
1,2937,1770627234425,-1.92733,4.76925,6.91924,-7.7,-28.84,10.08
1,2938,1770627234442,-1.71904,5.87777,8.0924,-6.09,-12.04,7
1,2939,1770627234459,-1.92015,5.48272,6.39491,-13.685,-11.375,-0.42
1,2940,1770627234482,-1.30005,4.96318,8.63828,-45.85,-17.115,1.295
1,2941,1770627234494,-0.21787,4.67827,12.1386,-53.55,-7.245,1.96
1,2942,1770627234508,-0.21787,4.67827,12.1386,-40.25,13.685,1.435
1,2943,1770627234525,-0.9481,5.26964,14.95418,2.485,52.045,5.74
1,2944,1770627234542,-2.28167,5.84185,10.58477,37.275,56.735,12.18
1,2945,1770627234559,-2.18591,6.16028,5.26964,40.95,19.355,16.24
1,2946,1770627234576,-0.87149,6.57448,5.54737,18.935,-13.545,16.87
1,2947,1770627234592,-0.87149,6.57448,5.54737,0.98,-20.475,10.08
1,2948,1770627234608,0.93374,5.66229,7.73327,-11.095,-11.655,-1.925
1,2949,1770627234625,0.18435,5.07571,10.50815,10.85,39.2,-3.605
1,2950,1770627234643,-1.74537,5.18584,10.13226,43.155,62.23,5.215
1,2951,1770627234660,-3.24654,6.72052,5.15472,52.92,48.895,11.095
1,2952,1770627234677,-2.50194,6.41407,1.01514,36.82,-5.355,14
1,2953,1770627234696,0.04788,4.81953,3.60567,-4.235,-63.315,13.02
1,2954,1770627234715,0.04788,4.81953,3.60567,-40.145,-73.88499,11.2
1,2955,1770627234725,1.67115,5.28161,11.59991,-25.06,-19.6,-1.155
1,2956,1770627234740,0.44053,5.72214,13.54639,14.525,30.275,-15.61
1,2957,1770627234757,-2.8898,5.62637,7.42681,40.11,50.26,-14.35
1,2958,1770627234775,-2.74136,5.20021,2.22421,27.755,18.025,-5.005
1,2959,1770627234792,-1.4437,4.03902,5.26724,-23.065,-47.67,2.45
1,2960,1770627234809,-1.4437,4.03902,5.26724,-29.96,-23.345,10.85
1,2961,1770627234825,-1.27372,5.94241,11.78187,0.805,14.63,6.02
1,2962,1770627234842,-0.69192,6.44519,7.83143,5.775,3.92,-5.74
1,2963,1770627234859,-1.11809,5.37259,6.4835,-15.75,-13.545,-7.63
1,2964,1770627234876,-0.86431,5.37738,10.02931,-22.4,-1.575,-2.94
1,2965,1770627234892,-1.41737,6.34942,10.40759,-8.575,13.51,-1.715
1,2966,1770627234912,-1.41737,6.34942,10.40759,7.84,11.9,-0.595
1,2967,1770627234925,-0.67995,6.22971,7.96311,3.955,0.07,-5.04
1,2968,1770627234940,-0.2083,5.67905,8.02297,2.205,0.735,-5.81
1,2969,1770627234957,-0.05267,5.32231,9.46428,10.64,7.84,-6.79
1,2970,1770627234974,-0.67995,4.84108,9.2895,48.58,23.17,-7.315
1,2971,1770627234992,-2.49236,5.63116,6.17225,67.83,32.865,-3.78
1,2972,1770627235009,-2.49236,5.63116,6.17225,67.79501,29.575,-2.485
1,2973,1770627235024,-3.2633,6.17943,1.5682,34.055,-3.22,-3.15
1,2974,1770627235041,-3.45723,5.79397,-0.21069,-10.255,-30.94,-0.735
1,2975,1770627235057,-2.79882,5.63356,3.28724,-51.555,-42.28,4.83
1,2976,1770627235074,-1.16837,5.22894,6.80432,-74.62,-47.075,1.855
1,2977,1770627235092,-0.8691,5.33668,11.61667,-81.76,-40.39,-0.7
1,2978,1770627235110,-1.48201,5.30555,13.18487,-45.64,1.015,-0.91
1,2979,1770627235127,-1.48201,5.30555,13.18487,-23.24,3.99,4.34
1,2980,1770627235145,-1.44849,4.55617,11.00854,-14.49,3.29,13.475
1,2981,1770627235154,-2.00155,5.54497,12.12424,10.185,13.65,24.5
1,2982,1770627235171,-0.56264,5.67665,8.65983,20.37,-7.175,22.715
1,2983,1770627235188,0.10534,5.54258,9.09078,14.175,-12.74,19.25
1,2984,1770627235203,0.10534,5.54258,9.09078,22.225,15.225,17.115
1,2985,1770627235221,-0.78051,6.30393,9.43076,33.915,30.87,14
1,2986,1770627235237,-1.46525,6.61518,5.91607,26.215,17.15,11.795
1,2987,1770627235253,-1.81002,6.85221,4.28323,-1.295,-7.455,11.655
1,2988,1770627235270,-0.79487,7.04374,6.53617,-28.14,-18.725,9.135
1,2989,1770627235287,-0.11013,6.41407,9.22486,-40.53,-23.1,3.15
1,2990,1770627235304,-0.11013,6.41407,9.22486,-38.675,-27.02,-1.75
1,2991,1770627235321,0.49321,5.51145,12.62223,-2.765,7.175,-2.38
1,2992,1770627235337,-0.68235,5.12838,13.45063,26.74,31.29,5.46
1,2993,1770627235354,-1.56102,5.19781,9.30387,44.765,23.8,13.02
1,2994,1770627235373,-1.22583,5.54737,6.44998,42.385,1.435,14.91
1,2995,1770627235389,-0.39983,5.3247,6.98628,34.65,-7.525,11.83
1,2996,1770627235408,-0.91698,5.58328,7.53216,34.93,1.785,7.945
1,2997,1770627235424,-0.91698,5.58328,7.53216,39.235,13.545,4.865
1,2998,1770627235441,-2.08296,6.27281,5.81791,27.755,5.915,1.925
1,2999,1770627235458,-1.87945,5.81791,3.1364,-7.455,-17.01,1.995
1,3000,1770627235475,-1.12527,5.05177,5.22415,-31.15,-22.575,3.675
1,3001,1770627235491,-0.577,5.17387,10.18015,-24.5,-7.175,3.325
1,3002,1770627235508,-1.13006,5.61919,10.69729,3.045,20.02,6.02
1,3003,1770627235526,-1.63045,5.88974,6.39491,23.8,21.595,9.415
1,3004,1770627235548,-1.04387,5.98311,5.65271,8.855,-10.185,11.655
1,3005,1770627235565,-0.7422,6.71813,7.61596,1.925,-12.285,10.57
1,3006,1770627235576,-0.7422,6.71813,7.61596,1.12,-4.305,5.46
1,3007,1770627235589,-0.21308,6.83784,5.8227,-3.92,-8.015,1.365
1,3008,1770627235607,0.40701,5.58567,7.47949,-36.295,-19.88,-10.815
1,3009,1770627235624,-0.69432,5.45399,11.67892,-32.2,11.165,-11.76
1,3010,1770627235640,-0.69432,5.45399,11.67892,-9.03,38.045,-6.755
1,3011,1770627235658,-2.03268,5.59046,9.61751,9.835,29.12,1.015
1,3012,1770627235674,-2.64799,6.0717,7.11557,14.91,10.15,9.835
1,3013,1770627235690,-1.95367,6.64391,5.13796,6.23,-5.775,12.845
1,3014,1770627235707,-0.2083,6.13634,5.6982,-24.29,-34.125,8.33
1,3015,1770627235725,0.4118,5.88734,10.78109,-42.7,-30.345,2.66
1,3016,1770627235742,-0.00718,5.54976,12.63899,-22.715,17.885,-3.185
1,3017,1770627235756,-0.00718,5.54976,12.63899,-9.94,29.575,-2.59
1,3018,1770627235772,-1.34794,5.76763,11.0253,14.7,38.5,3.57
1,3019,1770627235790,-1.24259,6.19141,6.87615,28.875,18.725,7.98
1,3020,1770627235806,-0.50757,6.05733,5.89931,22.33,-14.735,2.8
1,3021,1770627235825,-0.06943,5.80594,7.44836,16.1,-19.705,-2.695
1,3022,1770627235841,-0.73741,5.48272,7.88411,14.455,-6.58,-7.315
1,3023,1770627235858,-0.73741,5.48272,7.88411,11.06,14.28,-8.365
1,3024,1770627235873,-1.63045,5.89692,6.28957,3.675,23.38,-8.295
1,3025,1770627235890,-1.7358,5.64313,4.97994,-5.32,8.715,-9.905
1,3026,1770627235908,-1.50835,4.73094,7.2688,-17.64,-10.745,-6.895
1,3027,1770627235932,-2.10211,5.51385,9.68933,1.855,10.92,-2.03
1,3028,1770627235946,-1.98,5.09486,6.72052,6.055,-16.975,-2.135
1,3029,1770627235955,-1.98,5.09486,6.72052,-2.66,-26.215,-1.33
1,3030,1770627235971,-1.01275,3.95522,7.72848,-9.17,-4.305,4.55
1,3031,1770627235989,-1.76213,4.4173,10.63265,8.89,32.97,10.815
1,3032,1770627236003,-3.07176,6.33985,8.08282,30.905,38.605,13.055
1,3033,1770627236022,-2.73657,6.52181,1.41258,11.69,1.96,11.515
1,3034,1770627236039,-0.69192,5.14753,3.66073,-42.035,-41.3,9.03
1,3035,1770627236057,-0.69192,5.14753,3.66073,-87.71001,-48.93,4.62
1,3036,1770627236073,0.20111,4.81474,13.56315,-78.54,-7.595,3.675
1,3037,1770627236091,-1.79565,6.49068,16.06509,-2.59,69.65,3.92
1,3038,1770627236108,-3.51708,7.2688,6.87136,-7.77,23.17,9.73
1,3039,1770627236133,-0.76614,6.02381,5.6144,-57.61,-44.485,11.48
1,3040,1770627236146,2.07817,5.78918,13.29979,-60.06,-31.465,-2.415
1,3041,1770627236158,1.75016,5.95677,18.61971,-39.445,-7.28,-11.515
1,3042,1770627236173,1.75016,5.95677,18.61971,31.5,46.2,-19.25
1,3043,1770627236190,-2.18351,5.34146,11.68131,59.255,51.205,-8.715
1,3044,1770627236207,-2.83234,5.11641,3.72059,41.51,12.565,2.765
1,3045,1770627236224,-1.78607,5.12599,5.3271,0.98,-15.575,12.635
1,3046,1770627236241,-0.13886,5.33907,9.26795,1.4,1.19,18.9
1,3047,1770627236258,0.25379,5.36301,8.72686,20.825,14.385,16.52
1,3048,1770627236274,0.25379,5.36301,8.72686,25.34,41.755,17.395
1,3049,1770627236291,-0.09577,4.98952,7.96072,31.745,53.585,16.8
1,3050,1770627236310,-0.35434,5.25288,4.92966,29.855,38.99,14.105
1,3051,1770627236329,-0.51236,5.77721,5.21457,30.625,17.92,6.09
1,3052,1770627236340,-0.89543,6.01184,4.38139,27.545,-4.235,-0.49
1,3053,1770627236355,-0.54588,4.99191,5.7413,19.32,-36.54,-7.245
1,3054,1770627236370,-0.54588,4.99191,5.7413,13.3,-48.195,-9.415
1,3055,1770627236386,-0.62489,4.33351,7.9296,10.85,-17.22,-6.895
1,3056,1770627236403,-1.50116,4.83389,10.3214,35.595,19.355,-5.845
1,3057,1770627236420,-2.64799,5.4109,7.0605,48.615,24.92,-2.485
1,3058,1770627236436,-2.1069,5.23851,3.90973,47.565,11.55,1.82
1,3059,1770627236453,-1.18274,5.18584,6.13394,10.815,-20.335,2.415
1,3060,1770627236469,-1.18274,5.18584,6.13394,10.08,-16.8,-1.05
1,3061,1770627236486,-0.25857,6.08845,8.1762,16.03,3.64,-14.91
1,3062,1770627236503,-0.7039,6.54335,8.66701,26.215,13.755,-28.945
1,3063,1770627236524,-2.7246,5.50427,6.13394,14.63,21.245,-26.845
1,3064,1770627236536,-3.99113,5.91128,5.45878,-0.98,25.76,-17.115
1,3065,1770627236553,-3.48596,6.46195,4.75728,-15.995,8.12,-7.385
1,3066,1770627236572,-3.48596,6.46195,4.75728,-48.44,-12.46,-3.535
1,3067,1770627236587,-1.45328,6.03578,6.19141,-85.33,-21.28,-5.705
1,3068,1770627236605,-0.82361,6.28478,13.33092,-59.955,20.755,-14.49
1,3069,1770627236624,-2.58095,7.25204,12.60787,-36.33,33.075,-12.25
1,3070,1770627236639,-1.8579,5.89452,7.434,-49.945,12.53,-10.43
1,3071,1770627236657,-0.6608,5.17148,10.97263,-69.685,12.215,-5.495
1,3072,1770627236674,-1.1564,5.64792,13.90792,-48.86,41.3,-3.745
1,3073,1770627236690,-1.1564,5.64792,13.90792,0.035,70.035,-0.945
1,3074,1770627236707,-2.99515,6.34224,9.73243,33.915,48.02,3.605
1,3075,1770627236725,-2.95923,6.75404,2.05662,-6.79,-42.875,1.96
1,3076,1770627236745,-0.86191,3.79481,5.66947,-34.3,-68.25,3.465
1,3077,1770627236762,-0.5363,3.27048,13.56315,-19.95,-20.16,14.945
1,3078,1770627236772,-1.99676,5.49469,14.57829,59.08,65.1,24.15
1,3079,1770627236789,-1.99676,5.49469,14.57829,109.865,81.445,25.025
1,3080,1770627236805,-2.77488,6.92643,2.95205,90.335,15.61,13.965
1,3081,1770627236824,-2.75333,5.76524,-2.63123,15.54,-71.365,9.555
1,3082,1770627236840,-1.54905,3.73735,2.69348,-45.08,-84.595,18.725
1,3083,1770627236856,-0.1245,4.90093,11.62385,-61.81,-43.435,22.855
1,3084,1770627236874,0.0838,7.1012,12.21761,-30.625,24.29,11.795
1,3085,1770627236892,-1.96325,5.39653,6.23929,-0.315,35.735,-12.18
1,3086,1770627236905,-1.96325,5.39653,6.23929,-20.615,11.655,-4.095
1,3087,1770627236922,-3.02148,5.62159,7.21612,-25.235,-12.18,2.73
1,3088,1770627236944,-1.22104,5.4923,8.57364,-26.6,-33.53,0.735
1,3089,1770627236955,-0.49799,4.77643,11.30542,-21.595,-20.195,0.56
1,3090,1770627236972,-1.54665,6.00466,12.72758,5.11,24.255,5.18
1,3091,1770627236989,-1.26653,6.4021,7.70694,28.595,35.665,4.06
1,3092,1770627237007,-1.26653,6.4021,7.70694,23.345,8.4,-0.98
1,3093,1770627237023,-1.47483,5.94241,6.27281,10.15,-6.02,-0.665
1,3094,1770627237040,-1.22583,6.2345,9.23444,12.215,3.465,-0.56
1,3095,1770627237056,-0.9912,5.78679,7.35738,16.975,6.65,-8.295
1,3096,1770627237072,-2.03747,5.91847,7.69018,20.755,17.22,-7.105
1,3097,1770627237089,-2.33674,6.29675,5.2457,25.025,19.775,-7.35
1,3098,1770627237107,-2.16675,4.43406,3.94325,8.155,-10.92,-11.76
1,3099,1770627237129,-2.16675,4.43406,3.94325,-11.34,-20.335,-6.02
1,3100,1770627237143,-2.95444,5.37977,9.08839,12.635,0.175,0.665
1,3101,1770627237153,-1.93691,5.19542,6.87375,14.77,-8.75,-1.925
1,3102,1770627237171,-2.48758,4.42927,6.72052,3.115,-12.985,1.925
1,3103,1770627237188,-2.82276,6.05015,8.30309,10.815,4.55,11.41
1,3104,1770627237206,-2.82276,6.05015,8.30309,19.04,4.69,11.165
1,3105,1770627237223,-1.99676,5.86579,4.83389,-13.405,-29.26,4.69
1,3106,1770627237240,-1.46046,5.55455,5.1619,-32.095,-38.5,1.295
1,3107,1770627237256,-0.48123,4.4987,9.91918,-25.9,-23.73,-1.505
1,3108,1770627237273,-1.41018,4.15873,12.62223,1.89,18.795,5.25
1,3109,1770627237291,-2.806,5.31992,9.86172,38.745,49,16.38
1,3110,1770627237310,-1.93691,5.72454,3.23457,58.485,34.125,20.93
1,3111,1770627237329,-1.97282,5.36541,3.16513,15.015,-23.555,17.605
1,3112,1770627237340,-1.97282,5.36541,3.16513,6.23,-24.78,18.76
1,3113,1770627237354,-1.35751,6.30872,6.68701,3.045,-17.605,15.225
1,3114,1770627237371,-0.50996,5.93044,5.27443,-3.185,-15.33,6.23
1,3115,1770627237389,-0.94092,4.9536,7.67102,-19.11,-15.96,-0.455
1,3116,1770627237405,-1.62806,5.31513,8.71729,-13.195,11.83,4.34
1,3117,1770627237422,-1.62806,5.31513,8.71729,0.525,25.34,10.465
1,3118,1770627237439,-2.58095,6.22732,6.82826,5.915,11.795,13.86
1,3119,1770627237456,-1.50356,6.11479,4.01029,-6.44,-30.17,9.345
1,3120,1770627237472,0.45969,4.48195,5.26246,-34.65,-55.65,1.715
1,3121,1770627237490,0.27533,4.06535,12.05959,-35.07,-37.1,1.4
1,3122,1770627237507,-1.18992,5.04458,12.48097,15.365,6.545,7.77
1,3123,1770627237521,-1.18992,5.04458,12.48097,61.18,34.37,15.365
1,3124,1770627237535,-2.75333,7.50822,5.55455,67.13,26.11,15.47
1,3125,1770627237552,-2.70305,8.3414,-2.85149,-3.64,-43.155,4.305
1,3126,1770627237569,-0.42138,5.90171,0.37828,-150.50002,-114.345,-2.485
1,3127,1770627237586,4.07972,4.44364,12.38521,-184.03001,-93.24,-17.115
1,3128,1770627237603,4.07972,4.44364,12.38521,-178.745,-61.355,-28.455
1,3129,1770627237619,2.88262,4.40533,20.97321,-75.39,69.545,-43.47
1,3130,1770627237635,-2.48279,4.73573,17.43218,-25.445,73.255,-21.21
1,3131,1770627237652,-2.23858,4.11563,8.16183,-42.595,3.78,-9.94
1,3132,1770627237669,-0.99838,2.94966,10.96305,-62.825,-19.11,1.645
1,3133,1770627237686,-0.04788,3.9217,17.55429,-18.935,19.915,17.71
1,3134,1770627237702,-0.35674,4.90093,11.02051,44.625,44.485,18.97
1,3135,1770627237719,-0.35674,4.90093,11.02051,64.365,25.62,16.52
1,3136,1770627237735,-0.40941,4.98952,5.42766,37.975,-22.155,5.53
1,3137,1770627237752,-0.36871,5.17148,4.64475,12.705,-27.755,-2.555
1,3138,1770627237769,-0.03352,4.68066,7.45794,0.455,-17.57,-9.345
1,3139,1770627237785,-1.06542,4.66391,7.2281,-4.97,-3.71,-14.35
1,3140,1770627237802,-1.47243,3.90494,7.79313,-5.25,-7.315,-15.365
1,3141,1770627237820,-1.2809,3.14119,8.65743,-8.54,-12.32,-13.195
1,3142,1770627237835,-1.2809,3.14119,8.65743,-0.735,-5.39,-9.87
1,3143,1770627237853,-1.89381,3.52187,10.88165,24.64,6.79,-4.585
1,3144,1770627237874,-2.76051,4.47716,7.05571,34.44,-0.175,-1.015
1,3145,1770627237893,-1.37667,3.86424,5.15472,-1.89,-42.805,-5.215
1,3146,1770627237903,-0.59137,3.20105,9.86172,-21.7,-21.875,-4.34
1,3147,1770627237919,-1.24498,4.31435,12.3038,0.455,26.215,-2.73
1,3148,1770627237939,-1.50835,4.24731,7.72848,19.88,32.27,-3.465
1,3149,1770627237954,-1.50835,4.24731,7.72848,16.59,11.235,-3.92
1,3150,1770627237972,-1.93691,4.45082,8.62631,18.34,2.59,-0.42
1,3151,1770627237989,-1.87705,5.40611,8.2169,23.17,5.215,0.875
1,3152,1770627238007,-1.40061,5.41329,5.66708,8.12,-5.39,-3.08
1,3153,1770627238023,-0.60813,4.92727,7.29513,-35.77,-14.42,-8.33
1,3154,1770627238040,0.24421,3.74693,11.3557,-47.46,-6.93,-13.545
1,3155,1770627238066,-2.16436,4.39097,15.38753,-27.825,31.29,-10.92
1,3156,1770627238078,-3.52666,6.5242,9.76834,46.06,78.68,10.85
1,3157,1770627238090,-3.52666,6.5242,9.76834,52.78,58.135,11.13
1,3158,1770627238105,-1.30245,4.85305,0.5794,10.255,-40.11,0.7
1,3159,1770627238124,-0.2897,2.84431,7.85059,-42.665,-77.42001,2.45
1,3160,1770627238140,-0.24421,4.4197,18.32043,-38.395,-19.845,13.16
1,3161,1770627238155,-0.24421,4.4197,18.32043,36.61,59.43,15.75
1,3162,1770627238172,-1.55144,5.18105,11.8082,68.495,46.13,17.5
1,3163,1770627238189,-1.67594,4.77883,2.66235,31.5,-25.34,15.12
1,3164,1770627238206,-0.6201,3.26809,4.70939,0.525,-46.725,17.64
1,3165,1770627238223,-0.07661,3.40695,11.72441,14.28,-19.495,20.195
1,3166,1770627238243,-0.76854,4.20661,11.0229,68.215,14.07,17.57
1,3167,1770627238260,-2.48518,5.37259,4.23295,88.795,20.86,17.15
1,3168,1770627238280,-2.48518,5.37259,4.23295,70.455,3.745,14.595
1,3169,1770627238291,-2.80122,6.05972,-1.1133,-33.285,-70.77,7.07
1,3170,1770627238304,-1.80283,5.21218,1.02951,-69.055,-83.79,7
1,3171,1770627238321,0.90501,4.98712,9.19373,-124.88,-77.28,3.71
1,3172,1770627238339,2.94726,4.15873,14.17128,-145.18001,-27.09,-28.14
1,3173,1770627238355,-0.24181,3.36385,18.22945,-118.825,34.72,-38.675
1,3174,1770627238373,-0.24181,3.36385,18.22945,-77.28,68.495,-21.21
1,3175,1770627238389,-2.81558,3.02148,15.26304,-45.815,50.19,5.25
1,3176,1770627238406,-1.35272,3.47159,11.37006,-42.49,22.225,19.005
1,3177,1770627238423,1.09176,4.73813,13.39077,-29.4,20.02,15.995
1,3178,1770627238439,1.92254,4.77643,12.38521,-5.775,28.49,-1.19
1,3179,1770627238460,0.60334,3.52666,9.95749,16.975,28.175,-17.465
1,3180,1770627238476,-2.12366,3.43568,8.56167,31.29,30.905,-14.14
