ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,13904,1771520321879,0.28611,8.82383,4.24372,23.53666,8.47625,-2.9602
46,13905,1771520321900,0.23463,8.62511,2.25773,11.39068,6.40106,4.79126
46,13906,1771520321914,0.23463,8.62511,2.25773,5.40924,13.05388,5.52368
46,13907,1771520321931,0.75058,8.65863,2.26252,5.3482,16.8991,2.47192
46,13908,1771520321947,0.413,9.22366,2.3547,3.0899,7.25555,4.97436
46,13909,1771520321965,0.02035,9.90122,2.16675,-4.17328,-8.67461,13.15307
46,13910,1771520321978,0.9924,10.06762,2.53546,-12.29095,-11.84844,16.38793
46,13911,1771520321996,0.9924,10.06762,2.53546,-14.06096,-11.72637,14.00756
46,13912,1771520322010,1.41976,10.39802,3.35188,-15.76995,-17.46367,14.37377
46,13913,1771520322029,1.46645,10.7368,3.57454,-25.04728,-20.94267,17.42552
46,13914,1771520322050,2.66235,10.14902,4.02346,-25.90178,-7.88116,8.14819
46,13915,1771520322064,3.93607,8.90164,5.25527,-17.53996,2.37274,-2.71606
46,13916,1771520322079,2.70665,8.43717,5.08768,2.72369,14.27459,-18.46312
46,13917,1771520322096,2.70665,8.43717,5.08768,10.84136,6.40106,-15.4724
46,13918,1771520322110,0.47645,8.69813,3.97677,13.77105,-6.59942,-5.88989
46,13919,1771520322128,-0.19393,8.58441,3.20943,14.93071,-13.43535,1.86157
46,13920,1771520322148,0.14126,8.43238,2.8503,15.17486,-17.76885,5.58471
46,13921,1771520322164,0.38427,8.44674,2.55102,6.08062,-23.56718,9.85717
46,13922,1771520322177,0.38427,8.44674,2.55102,1.50299,-21.67509,10.04028
46,13923,1771520322195,1.26534,8.24922,2.95684,0.28229,-10.07842,2.10571
46,13924,1771520322209,1.98,8.03734,3.71101,2.41852,-6.72149,-5.09643
46,13925,1771520322226,1.43413,8.12592,3.72418,3.33404,-8.18633,-8.08715
46,13926,1771520322242,0.7003,8.33781,3.5087,5.28717,-7.82012,-9.85717
46,13927,1771520322260,-0.0826,8.73285,2.9724,6.32476,-5.867,-9.61303
46,13928,1771520322276,-0.0826,8.73285,2.9724,-0.14496,-7.82012,-4.30298
46,13929,1771520322293,-0.58778,9.22246,2.45406,-8.26263,-10.5667,1.49536
46,13930,1771520322314,-0.30885,9.43076,2.67911,-16.5634,-10.01739,6.13403
46,13931,1771520322328,0.57221,9.40562,3.44047,-17.96721,-5.98907,5.27954
46,13932,1771520322344,1.01155,9.52054,4.13718,-16.3803,-4.58526,5.09643
46,13933,1771520322360,1.45089,9.42717,4.94163,-12.96233,-7.14874,8.27026
46,13934,1771520322379,1.45089,9.42717,4.94163,-1.67084,-2.51007,4.79126
46,13935,1771520322398,2.61806,8.80827,5.64912,16.8228,5.66864,-6.2561
46,13936,1771520322412,1.9405,8.86693,4.76446,27.87016,0.48065,-10.22338
46,13937,1771520322426,0.17717,9.39126,2.93649,23.65874,-7.94219,-3.26538
46,13938,1771520322442,-0.20949,9.56005,2.06859,15.41899,-10.74981,4.79126
46,13939,1771520322459,-0.20949,9.56005,2.06859,7.6065,-8.85772,7.90405
46,13940,1771520322473,0.56743,9.37689,2.18591,0.52643,-7.14874,6.62231
46,13941,1771520322491,1.30484,9.11473,2.85748,-0.08392,-6.53839,3.26538
46,13942,1771520322508,1.71545,8.74362,3.53743,3.70025,-2.93731,-1.31225
46,13943,1771520322525,1.30005,8.56526,3.51229,10.65826,3.28827,-5.52368
46,13944,1771520322541,0.34955,8.92918,2.9748,13.1607,3.28827,-4.54712
46,13945,1771520322559,0.34955,8.92918,2.9748,11.26861,-0.19073,0.21362
46,13946,1771520322573,-0.53391,9.36372,2.33554,6.50787,-6.11114,9.7351
46,13947,1771520322593,-0.47405,9.46428,2.34392,1.68609,-7.88116,14.67894
46,13948,1771520322611,0.31603,9.29429,2.51271,-2.03705,-4.89044,14.37377
46,13949,1771520322627,1.04267,8.9591,2.84072,-2.8305,-1.89972,11.81029
46,13950,1771520322640,1.26653,8.7556,3.055,-2.46429,0.54169,9.30785
46,13951,1771520322657,1.26653,8.7556,3.055,-1.18256,4.26483,6.74438
46,13952,1771520322672,1.10253,8.66222,3.05859,0.16022,5.05828,6.86645
46,13953,1771520322693,0.69911,8.64427,3.00113,2.41852,2.43377,9.18578
46,13954,1771520322706,0.68354,8.53174,3.08613,6.01959,2.37274,10.10131
46,13955,1771520322724,0.63805,8.63469,2.95085,8.8272,2.79999,10.16235
46,13956,1771520322739,0.4561,8.92558,2.70545,7.54547,0.54169,12.23754
46,13957,1771520322757,0.4561,8.92558,2.70545,4.55474,-0.86212,13.82445
46,13958,1771520322776,0.69432,9.06804,2.70904,2.41852,3.95965,10.22338
46,13959,1771520322790,0.9493,9.26197,2.81678,1.01471,6.52313,7.53784
46,13960,1771520322807,0.48842,9.73123,2.80481,-3.13568,1.51825,9.30785
46,13961,1771520322821,0.68594,9.81024,3.11007,-7.71331,-3.66974,11.9934
46,13962,1771520322842,1.84593,9.34098,3.82833,-4.60052,4.63104,6.80541
46,13963,1771520322859,1.84593,9.34098,3.82833,4.61578,12.74871,-2.65503
46,13964,1771520322876,1.6939,9.26077,4.05219,9.98687,7.80486,-4.18091
46,13965,1771520322889,0.22266,10.04008,2.74256,5.77545,2.25067,0.27466
46,13966,1771520322911,0.11851,10.24479,2.34751,-2.70843,-2.44903,7.53784
46,13967,1771520322922,1.52989,9.72046,2.78924,-3.68499,5.36346,1.98364
46,13968,1771520322942,1.50356,9.51935,2.81798,-3.07464,12.01629,-6.86645
46,13969,1771520322958,1.50356,9.51935,2.81798,-4.60052,8.41522,-5.52368
46,13970,1771520322973,0.69671,9.49181,2.69228,-5.0888,5.11932,-3.26538
46,13971,1771520322989,0.92656,9.06804,2.96642,-0.26703,5.85174,-4.18091
46,13972,1771520323004,1.00437,8.63948,3.12563,4.3106,6.03485,-5.27954
46,13973,1771520323024,0.55426,8.59159,2.81917,6.81304,4.32586,-4.05884
46,13974,1771520323041,0.31484,8.6287,2.60609,7.17925,2.37274,-1.12915
46,13975,1771520323062,0.31484,8.6287,2.60609,7.97271,0.78583,0.27466
46,13976,1771520323071,0.56623,8.58321,2.81199,10.29205,1.57928,-0.64087
46,13977,1771520323088,0.65003,8.48984,2.90656,12.3062,2.06756,-2.16675
46,13978,1771520323105,0.36272,8.62391,2.57496,12.06206,4.14276,-3.57055
46,13979,1771520323122,-0.27773,9.0417,2.11767,9.37652,7.31658,-3.02124
46,13980,1771520323136,-0.27773,9.0417,2.11767,3.21197,4.69207,0.82397
46,13981,1771520323153,-0.81403,9.6211,1.86389,-7.10296,-0.98419,6.68334
46,13982,1771520323171,-0.24062,9.70609,2.20985,-17.72307,-0.74005,8.63647
46,13983,1771520323188,1.01155,9.31823,3.27886,-18.6386,8.59832,2.65503
46,13984,1771520323207,1.24858,9.0429,3.89776,-14.85442,18.54704,-4.36401
46,13985,1771520323223,0.61172,8.91242,4.05219,-10.45989,17.87566,-4.11987
46,13986,1771520323239,0.61172,8.91242,4.05219,-5.33294,17.26531,-1.00708
46,13987,1771520323255,0.35195,8.63349,3.89417,3.02887,21.23259,0.7019
46,13988,1771520323272,0.09457,8.77355,3.43448,6.3858,19.21843,3.38745
46,13989,1771520323285,-0.577,9.56603,2.73059,3.39508,10.00213,10.34545
46,13990,1771520323304,-0.30885,9.92636,2.59771,-5.14984,1.091,20.47728
46,13991,1771520323321,1.57299,9.40083,3.49314,-5.14984,7.6828,17.30345
46,13992,1771520323342,1.57299,9.40083,3.49314,0.03815,17.75359,7.17163
46,13993,1771520323352,2.38941,9.08839,3.97797,4.55474,19.52361,-0.45776
46,13994,1771520323371,1.4054,9.26197,3.50511,5.71441,13.66424,-0.33569
46,13995,1771520323385,0.56623,9.30746,2.93529,5.77545,11.58904,1.80054
46,13996,1771520323401,0.45729,9.20451,2.66594,6.20269,10.61248,2.65503
46,13997,1771520323418,0.45729,9.20451,2.66594,5.77545,7.56072,2.89917
46,13998,1771520323436,0.39624,9.13388,2.4361,3.0899,2.92206,3.32641
46,13999,1771520323453,0.46088,9.01896,2.24456,-1.4267,1.88446,3.9978
46,14000,1771520323470,0.80086,9.13388,2.38462,-6.06536,2.79999,2.10571
46,14001,1771520323485,1.15879,9.16022,2.77727,-11.80266,5.66864,-1.43433
46,14002,1771520323502,1.32519,9.10395,3.39258,-13.63372,8.47625,-3.87573
46,14003,1771520323519,1.32519,9.10395,3.39258,-11.31438,13.05388,-7.04956
46,14004,1771520323539,1.33357,8.90882,3.89656,-3.62396,17.63152,-10.52856
46,14005,1771520323555,0.65362,9.01537,3.87382,0.34332,14.6408,-7.2937
46,14006,1771520323571,-0.23822,9.39485,3.45483,1.01471,4.08172,2.28882
46,14007,1771520323584,0.26456,9.31225,3.48955,2.17438,2.37274,4.60815
46,14008,1771520323603,0.26456,9.31225,3.48955,7.85064,6.15692,1.06811
46,14009,1771520323619,1.35153,8.96748,3.72059,12.3062,9.33074,-4.42505
46,14010,1771520323638,1.40779,8.92558,3.31477,13.22173,5.85174,-7.11059
46,14011,1771520323649,0.76614,9.21409,2.41814,10.9024,2.98309,-7.11059
46,14012,1771520323665,0.46687,9.50019,1.66756,0.8316,0.23651,-6.74438
46,14013,1771520323685,0.61052,9.67617,1.43532,-10.39886,0.78583,-5.64575
46,14014,1771520323701,0.61052,9.67617,1.43532,-19.55412,3.77655,-8.33129
46,14015,1771520323717,1.23661,9.55885,2.01233,-26.51213,8.35418,-14.92308
46,14016,1771520323736,1.56102,9.31344,2.50793,-32.5546,11.40594,-21.14867
46,14017,1771520323748,1.46884,9.0824,2.81678,-34.50772,11.40594,-23.52904
46,14018,1771520323769,1.20787,8.79989,3.21422,-35.91153,12.01629,-26.15355
46,14019,1771520323784,0.80804,8.70053,3.51589,-35.11808,13.23699,-27.37425
46,14020,1771520323801,0.80804,8.70053,3.51589,-32.06632,14.8239,-28.35081
46,14021,1771520323817,0.10415,8.88129,3.62482,-33.5922,9.0866,-24.07835
46,14022,1771520323833,-0.87867,9.49301,3.5494,-40.5502,-0.55695,-16.38793
46,14023,1771520323847,-0.57221,9.5804,4.09528,-46.59268,-3.4256,-12.54272
46,14024,1771520323867,0.62369,9.07522,5.13556,-44.88369,8.17108,-20.29417
46,14025,1771520323883,0.71946,9.01417,5.5761,-39.57364,14.6408,-28.47288
46,14026,1771520323899,0.71946,9.01417,5.5761,-38.04776,7.25555,-27.49632
46,14027,1771520323917,-0.42377,9.46189,5.30316,-39.08536,-7.69805,-18.89037
46,14028,1771520323929,-0.65242,9.33739,5.12,-36.82706,-8.24737,-15.83861
46,14029,1771520323950,-0.39624,9.02973,4.76326,-34.8129,-3.30353,-15.77758
46,14030,1771520323967,-0.69192,9.17219,4.25928,-37.62052,-0.37384,-12.72582
46,14031,1771520323983,-0.32441,9.03213,4.37421,-40.85538,-4.46319,-10.9558
46,14032,1771520324000,-0.32441,9.03213,4.37421,-40.79434,-5.92804,-11.81029
46,14033,1771520324012,0.60693,8.28035,4.92248,-35.05704,-0.67902,-16.44896
46,14034,1771520324031,0.76614,7.65426,5.02543,-24.86418,6.8283,-21.2097
46,14035,1771520324048,-0.14245,7.47949,4.29999,-22.42277,6.58416,-18.58519
46,14036,1771520324065,-0.64763,7.2688,3.70144,-25.47453,2.1286,-11.81029
46,14037,1771520324079,-0.64763,7.2688,3.70144,-30.60148,-0.98419,-6.31713
46,14038,1771520324099,-0.38547,7.14071,3.66911,-32.43253,5.36346,-5.95092
46,14039,1771520324114,0.06823,6.83425,4.23654,-28.52629,12.68767,-7.53784
46,14040,1771520324129,-0.14245,6.59962,4.59088,-23.1552,17.93669,-7.2937
46,14041,1771520324146,-0.72664,6.56849,4.64834,-16.99065,15.92253,-3.32641
46,14042,1771520324164,-1.11211,6.74207,4.46997,-15.28167,9.69695,1.43433
46,14043,1771520324180,-1.11211,6.74207,4.46997,-17.11272,2.1286,6.2561
46,14044,1771520324195,-1.04746,7.04135,4.47237,-20.77483,-4.46319,8.08715
46,14045,1771520324211,-0.41659,7.32745,4.80157,-26.75627,-9.28497,4.36401
46,14046,1771520324228,0.31484,7.35858,5.36062,-30.96769,-8.1253,-1.37329
46,14047,1771520324246,0.80804,7.13951,6.08127,-30.66251,2.86102,-9.79614
46,14048,1771520324263,0.50159,7.03776,6.79714,-22.48381,12.87078,-15.65551
46,14049,1771520324280,0.50159,7.03776,6.79714,-13.81682,15.19011,-14.92308
46,14050,1771520324295,-0.83199,7.4316,6.6056,-8.5678,2.55585,-5.58471
46,14051,1771520324311,-1.42455,7.97868,6.4009,-4.72259,-9.46807,-0.76294
46,14052,1771520324332,-0.79487,8.08282,6.96234,2.78473,-14.35088,-0.39673
46,14053,1771520324348,-0.26935,8.175,7.17423,8.03375,-12.825,-1.61743
46,14054,1771520324366,-0.02394,8.24204,6.76841,4.00543,-7.02667,-1.25122
46,14055,1771520324378,-0.02394,8.24204,6.76841,3.51715,-0.80109,-1.61743
46,14056,1771520324393,0.4525,7.93798,7.01022,6.75201,7.56072,-4.54712
46,14057,1771520324410,0.24541,7.62434,6.72651,8.52203,18.48601,-4.54712
46,14058,1771520324430,-0.33399,7.75841,5.83228,7.17925,20.43913,-3.69262
46,14059,1771520324447,-0.75298,8.08043,5.69461,6.62994,9.33074,-0.94604
46,14060,1771520324462,-0.75298,8.08043,5.69461,7.91168,2.49481,0.15259
46,14061,1771520324478,-0.67038,8.23246,6.2357,11.51275,-3.66974,1.00708
46,14062,1771520324494,-0.51116,8.24922,6.50744,12.73345,-2.5711,1.67847
46,14063,1771520324509,-0.44652,8.17859,6.05972,8.15582,0.11444,3.38745
46,14064,1771520324525,-0.13647,8.02536,5.79876,1.13678,1.33514,4.30298
46,14065,1771520324544,0.34955,7.85418,5.87298,-1.12152,3.47137,1.12915
46,14066,1771520324561,0.34955,7.85418,5.87298,-0.93841,4.93621,-3.44848
46,14067,1771520324575,0.21668,7.98466,5.80953,-1.36566,1.51825,-5.76782
46,14068,1771520324596,-0.25738,8.175,5.51265,-3.37982,-4.8294,-4.91333
46,14069,1771520324612,-0.22745,8.10796,5.37498,-5.14984,-4.58526,-4.97436
46,14070,1771520324626,0.11253,7.80629,5.51265,-4.11224,-1.71661,-7.11059
46,14071,1771520324641,0.11253,7.80629,5.51265,-4.47845,-1.22833,-7.04956
46,14072,1771520324658,-0.25139,7.84221,5.34266,-9.30022,-7.94219,-4.97436
46,14073,1771520324674,-0.2083,7.65785,5.30675,-11.43645,-10.3836,-3.93676
46,14074,1771520324690,0.27414,7.34182,6.10402,-2.58636,-5.80596,-8.27026
46,14075,1771520324708,-0.04908,7.3514,6.50265,6.26373,-1.22833,-11.26098
46,14076,1771520324723,-1.12168,7.64828,5.34865,7.11822,-2.08282,-8.02612
46,14077,1771520324740,-1.12168,7.64828,5.34865,1.38092,-9.77325,-1.61743
46,14078,1771520324757,-1.30125,7.87932,4.65193,-7.77435,-15.02227,3.08227
46,14079,1771520324774,-0.39265,7.69975,5.31034,-5.57708,-11.29912,1.92261
46,14080,1771520324790,0.35195,7.38132,7.05811,9.37652,-4.40216,-1.06811
46,14081,1771520324806,-0.25738,7.74045,6.44759,9.01031,-3.54767,1.06811
46,14082,1771520324823,-0.87628,8.06966,4.64116,-2.8305,-7.63702,6.62231
46,14083,1771520324839,-0.87628,8.06966,4.64116,-14.61028,-7.39288,9.61303
46,14084,1771520324858,0.03472,7.72369,5.06613,-12.9013,6.88934,2.89917
46,14085,1771520324874,0.73741,7.38611,6.25365,-5.33294,11.95525,-2.7771
46,14086,1771520324888,-0.11372,7.65426,6.19021,-1.06049,3.65448,-1.61743
46,14087,1771520324906,-0.51356,7.68898,6.03578,1.25885,-7.88116,3.08227
46,14088,1771520324922,0.16879,7.53814,6.19141,7.66754,-11.17705,2.22778
46,14089,1771520324938,0.16879,7.53814,6.19141,12.55034,-4.6463,-2.71606
46,14090,1771520324956,0.19393,7.41843,5.75686,13.52691,-1.47247,-4.18091
46,14091,1771520324973,-0.7015,7.79672,4.97036,5.89752,-8.1253,-0.39673
46,14092,1771520324989,-0.7422,7.86735,4.49631,-4.23431,-10.62774,1.86157
46,14093,1771520325005,0.13886,7.48188,5.04817,-10.33782,-3.6087,0.64087
46,14094,1771520325023,0.34117,7.30112,5.83706,-7.95745,10.49041,-5.40161
46,14095,1771520325038,0.34117,7.30112,5.83706,-3.44085,7.56072,-6.19506
46,14096,1771520325054,-0.7015,7.69975,5.88974,-4.84466,-6.05011,0.09155
46,14097,1771520325070,-0.85114,7.70574,5.58328,-9.23919,-12.15362,6.01196
46,14098,1771520325088,0.23822,7.29992,6.03219,-6.49261,1.51825,2.71606
46,14099,1771520325104,0.12929,7.6387,6.21176,-1.30463,9.33074,-2.59399
46,14100,1771520325122,-0.86072,7.90206,5.85023,0.70953,-2.32696,0.27466
46,14101,1771520325137,-0.86072,7.90206,5.85023,-3.31878,-12.51983,7.04956
46,14102,1771520325153,-0.60573,7.85777,5.68144,-3.68499,-6.17218,6.74438
46,14103,1771520325171,0.35434,7.49625,6.18781,2.84576,7.56072,1.67847
46,14104,1771520325187,-0.09936,7.67461,6.12796,6.3858,6.15692,3.02124
46,14105,1771520325207,-0.75058,7.95474,5.82629,8.33892,-1.1673,8.27026
46,14106,1771520325225,-0.21907,7.83143,5.71017,10.96343,-4.09698,10.65063
46,14107,1771520325237,-0.21907,7.83143,5.71017,12.55034,-1.3504,7.59887
46,14108,1771520325253,0.17837,7.69975,5.54138,13.52691,1.64032,5.34057
46,14109,1771520325269,-0.11492,7.79432,5.39533,13.89312,1.88446,4.48608
46,14110,1771520325286,-0.23583,7.75602,5.33189,13.1607,-0.00763,5.95092
46,14111,1771520325302,-0.1652,7.89608,5.34146,13.09966,0.72479,5.34057
46,14112,1771520325319,-0.1652,7.89608,5.34146,12.67241,2.61688,4.85229
46,14113,1771520325335,-0.39145,8.28274,5.25048,8.76617,-1.1673,5.58471
46,14114,1771520325352,-0.31125,8.43238,5.14753,-1.73187,-7.0877,6.74438
46,14115,1771520325368,0.4142,8.14986,5.64553,-4.66156,-3.30353,3.93676
46,14116,1771520325385,0.84635,7.90925,6.48948,0.77057,6.88934,-2.47192
46,14117,1771520325401,0.84635,7.90925,6.48948,8.15582,13.35906,-5.46264
46,14118,1771520325418,0.0814,8.06128,6.51462,14.93071,8.53729,-1.31225
46,14119,1771520325434,-0.39863,7.99783,6.29196,18.71489,3.04413,2.53296
46,14120,1771520325451,-0.0814,7.75961,6.10881,23.84184,3.1662,3.32641
46,14121,1771520325468,0.06464,7.68539,6.04177,35.0723,3.47137,0.7019
46,14122,1771520325487,-0.44173,7.9703,5.31154,36.78128,-2.14386,3.75366
46,14123,1771520325501,-0.44173,7.9703,5.31154,33.18021,-7.75909,6.68334
46,14124,1771520325517,-0.48722,8.14627,4.6663,25.91703,-10.3836,9.06371
46,14125,1771520325533,0.14485,7.99185,4.80756,25.12358,-4.89044,6.07299
46,14126,1771520325552,0.36392,7.99424,4.99909,26.34428,2.3117,1.80054
46,14127,1771520325569,-0.17119,8.27795,4.53821,20.36284,3.47137,2.10571
46,14128,1771520325584,-0.2047,8.34379,4.26407,12.42827,2.18963,3.75366
46,14129,1771520325602,-0.2047,8.34379,4.26407,9.80377,2.67792,2.28882
46,14130,1771520325618,0.16281,8.33062,4.8327,12.00103,3.28827,-1.37329
46,14131,1771520325636,0.07183,8.40724,4.88297,11.45171,2.1286,-1.49536
46,14132,1771520325652,-0.04669,8.35935,4.65912,9.25445,-1.1673,-0.5188
46,14133,1771520325671,0.21668,8.20014,4.76925,11.02447,0.23651,-2.22778
46,14134,1771520325688,0.1233,8.28035,4.65074,14.3814,4.44793,-5.76782
46,14135,1771520325700,0.1233,8.28035,4.65074,12.24517,5.30243,-5.46264
46,14136,1771520325716,-0.55905,8.59159,3.9636,4.37164,0.96893,-2.28882
46,14137,1771520325737,-0.57581,8.64067,3.70622,-6.06536,0.48065,0.45776
46,14138,1771520325754,0.19393,8.49463,4.40892,-4.47845,6.03485,-3.75366
46,14139,1771520325771,0.69791,8.339,5.12718,1.80817,6.52313,-8.14819
46,14140,1771520325783,0.5363,8.45393,4.96079,5.28717,0.48065,-9.97924
46,14141,1771520325798,0.5363,8.45393,4.96079,4.3106,-4.46319,-8.88061
46,14142,1771520325817,0.26217,8.49582,4.49272,1.01471,-4.21905,-8.08715
46,14143,1771520325834,0.30526,8.38928,4.36224,-1.24359,-2.75421,-9.24682
46,14144,1771520325852,0.18794,8.36414,4.3347,-3.50189,-3.54767,-10.58959
46,14145,1771520325866,-0.17717,8.41203,4.51546,-5.02777,-10.01739,-9.42992
46,14146,1771520325882,0.249,8.2157,4.49272,-10.39886,-13.80156,-11.50512
46,14147,1771520325902,0.249,8.2157,4.49272,-11.55852,-10.50567,-15.4724
46,14148,1771520325918,0.34596,7.95952,4.81235,-9.36126,-3.66974,-19.86693
46,14149,1771520325937,-0.22146,7.93678,4.70939,-9.97161,-2.5711,-21.82005
46,14150,1771520325951,-1.05105,8.01818,4.10965,-16.68547,-5.68389,-18.89037
46,14151,1771520325968,-1.26773,8.0517,4.05937,-24.3759,-7.94219,-15.71654
46,14152,1771520325981,-1.26773,8.0517,4.05937,-28.70939,-8.06426,-13.39721
46,14153,1771520326000,-0.9517,7.93798,4.81713,-27.54972,-7.02667,-11.87133
46,14154,1771520326017,-0.63327,7.8458,5.60483,-22.72795,-3.48663,-11.87133
46,14155,1771520326038,-0.48483,7.76679,5.93523,-13.57268,0.84686,-12.1765
46,14156,1771520326049,-0.75537,7.82305,5.64433,-8.44573,0.78583,-10.16235
46,14157,1771520326066,-1.17675,8.0517,5.01944,-7.46917,-3.54767,-5.46264
46,14158,1771520326080,-1.17675,8.0517,5.01944,-10.58196,-7.20977,-0.21362
46,14159,1771520326097,-1.06781,8.21331,4.56335,-16.44133,-6.59942,3.57055
46,14160,1771520326119,-0.42138,8.2181,4.67947,-18.8217,-2.32696,2.22778
46,14161,1771520326131,0.0431,8.25521,5.10204,-17.601,1.76239,-0.76294
46,14162,1771520326147,-0.05626,8.32464,5.27921,-15.64788,3.71551,-2.83813
46,14163,1771520326165,-0.33519,8.24922,5.14753,-14.97649,4.32586,-1.49536
46,14164,1771520326180,-0.33519,8.24922,5.14753,-11.61956,0.41962,-1.06811
46,14165,1771520326201,-0.43574,8.30189,5.26964,-12.71819,-5.50079,-0.15259
46,14166,1771520326219,-0.54708,8.44794,4.85065,-21.81242,-11.66534,1.31225
46,14167,1771520326233,-0.15562,8.40844,4.9967,-26.32902,-7.45391,-0.64087
46,14168,1771520326248,0.31244,8.11156,5.88016,-26.75627,11.95525,-8.27026
46,14169,1771520326267,-0.03711,7.94755,6.70376,-19.49309,18.79118,-12.05443
46,14170,1771520326280,-0.03711,7.94755,6.70376,-12.77923,14.21355,-10.83373
46,14171,1771520326297,-0.80206,7.95474,6.33147,-10.21575,3.95965,-5.95092
46,14172,1771520326316,-0.81283,7.75602,5.91727,-6.79779,-0.3128,-2.59399
46,14173,1771520326333,-0.47285,7.56209,5.89333,-2.6474,3.83758,-5.0354
46,14174,1771520326347,-0.71706,7.86615,5.69102,0.16022,4.08172,-6.80541
46,14175,1771520326363,-0.71706,7.86615,5.69102,-2.09808,-2.75421,-5.52368
46,14176,1771520326378,-1.05704,8.05649,5.19422,-13.51165,-6.72149,-1.61743
46,14177,1771520326395,-0.4525,7.61236,5.15352,-17.96721,2.86102,-1.5564
46,14178,1771520326414,0.22984,7.17782,6.36618,-3.80707,17.02117,-8.33129
46,14179,1771520326431,-0.55665,7.75003,7.30591,8.52203,5.85174,-8.08715
46,14180,1771520326447,-1.51074,8.10437,6.11838,7.17925,-13.61846,0.33569
46,14181,1771520326463,-0.4561,7.77038,6.00945,0.22125,-10.32256,5.40161
46,14182,1771520326480,-0.4561,7.77038,6.00945,1.80817,7.43865,-0.39673
46,14183,1771520326496,0.33519,7.61236,6.17943,1.80817,11.46697,-4.36401
46,14184,1771520326513,-0.52074,7.80629,5.54377,-1.91498,1.57928,-0.76294
46,14185,1771520326531,-0.33639,7.513,5.5749,-3.44085,-5.19561,2.10571
46,14186,1771520326544,0.48842,7.15148,5.84664,0.22125,1.70135,-1.92261
46,14187,1771520326561,0.48842,7.15148,5.84664,3.51715,7.31658,-5.40161
46,14188,1771520326579,-0.01556,7.23049,5.50786,5.04303,3.41034,-4.60815
46,14189,1771520326597,-0.91937,7.65785,5.14514,4.55474,-1.41144,-2.59399
46,14190,1771520326615,-1.08936,7.8865,5.28161,1.99127,-5.80596,0.39673
46,14191,1771520326627,-0.72664,7.64828,5.75327,0.22125,-3.97491,1.92261
46,14192,1771520326644,-0.413,7.5956,6.99107,4.85992,6.70623,1.5564
46,14193,1771520326663,-0.413,7.5956,6.99107,13.46587,12.19939,2.04468
46,14194,1771520326679,-0.60813,7.91044,7.18739,20.3018,-0.3128,2.04468
