ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,7526,1771509846866,3.936,-5.055,7.62705,-1.12658,6.26314,3.93121
yogesh ,7527,1771509846888,4.00095,-5.21595,7.806,1.61502,-3.98635,-2.52889
yogesh ,7528,1771509846911,4.33605,-4.33005,7.90905,0.88235,-4.77417,-3.81303
yogesh ,7529,1771509846934,4.55895,-4.287,8.13705,-1.07143,-0.99265,-1.79622
yogesh ,7530,1771509846956,4.53195,-4.36095,8.18205,-0.09454,0.28361,-1.85925
yogesh ,7531,1771509846978,4.73595,-5.208,8.532,2.41072,2.17437,2.34769
yogesh ,7532,1771509847001,4.25895,-4.83705,7.72995,-0.94538,4.12816,3.81303
yogesh ,7533,1771509847022,3.804,-5.21595,7.941,-1.67805,4.92386,2.10347
yogesh ,7534,1771509847045,3.49995,-4.76505,6.88995,-5.33352,4.00211,0.51996
yogesh ,7535,1771509847066,3.309,-4.56405,6.681,-1.49685,2.97007,-1.43383
yogesh ,7536,1771509847089,4.305,-4.569,8.05095,2.22164,1.07931,-1.3708
yogesh ,7537,1771509847110,4.45095,-4.65795,7.78305,-0.45693,2.2374,0.03151
yogesh ,7538,1771509847134,4.03395,-3.80295,7.29705,-6.31041,3.75789,-0.57511
yogesh ,7539,1771509847156,3.28995,-4.77705,6.183,-1.79622,0.83509,0.14969
yogesh ,7540,1771509847178,3.27,-4.70595,6.97995,3.81303,-0.5042,2.52889
yogesh ,7541,1771509847200,3.83505,-4.962,7.51005,4.60085,2.72585,3.50579
yogesh ,7542,1771509847222,3.60795,-4.50195,7.76805,0.45693,2.78887,0.88235
yogesh ,7543,1771509847241,4.281,-4.85895,7.941,2.41072,3.75789,-0.76418
yogesh ,7544,1771509847260,3.792,-6.36495,7.92405,5.64077,4.79781,-1.92227
yogesh ,7545,1771509847287,1.58505,-5.90505,6.79605,1.00841,0.28361,-0.81933
yogesh ,7546,1771509847311,3.357,-5.778,7.704,4.1124,1.38656,0.88235
yogesh ,7547,1771509847334,3.357,-4.713,6.621,-0.03151,10.09981,-0.94538
yogesh ,7548,1771509847355,3.03795,-4.485,7.35405,2.59192,0.95326,-1.552
yogesh ,7549,1771509847376,4.82895,-4.986,8.21805,5.21535,0.28361,2.77312
yogesh ,7550,1771509847400,4.65405,-4.50195,8.18505,2.52889,6.50737,7.4685
yogesh ,7551,1771509847422,4.41195,-4.701,8.75205,6.06619,9.73742,6.92491
yogesh ,7552,1771509847443,3.99405,-5.58705,7.18905,3.68698,11.20276,8.6266
yogesh ,7553,1771509847467,2.622,-5.505,6.327,7.53153,3.33247,8.99687
yogesh ,7554,1771509847489,5.69295,-5.75205,9.01095,12.47114,11.56515,4.17543
yogesh ,7555,1771509847511,2.658,-4.83,6.327,-2.10347,13.45591,-2.83614
yogesh ,7556,1771509847534,2.16405,-4.86795,6.645,-1.79622,5.64865,-8.4454
yogesh ,7557,1771509847555,3.64605,-4.59495,8.25405,4.7269,3.75789,-7.77575
yogesh ,7558,1771509847579,4.62795,-4.33395,7.96005,3.62396,5.83772,-3.68698
yogesh ,7559,1771509847599,3.072,-4.09995,8.02695,1.25263,0.22847,1.79622
yogesh ,7560,1771509847621,4.956,-5.08905,9.67395,2.77312,2.30043,1.12658
yogesh ,7561,1771509847644,4.01505,-4.81095,7.15995,-3.75001,3.51366,2.41072
yogesh ,7562,1771509847667,4.00095,-5.38305,8.20905,-0.03151,-4.46692,1.3708
yogesh ,7563,1771509847685,3.76605,-5.30895,7.57905,-0.94538,2.66282,1.06355
yogesh ,7564,1771509847706,2.05695,-4.81995,4.78005,-6.92491,4.73478,-5.21535
yogesh ,7565,1771509847735,2.84205,-4.85595,8.817,-2.83614,-0.44906,-7.16126
yogesh ,7566,1771509847755,6.012,-5.544,8.61795,3.37973,3.57669,-8.20117
yogesh ,7567,1771509847778,3.47595,-4.12905,7.20795,-7.41336,10.95853,-4.17543
yogesh ,7568,1771509847800,3.47895,-5.32305,7.43505,0.63813,1.38656,-5.57774
yogesh ,7569,1771509847822,2.172,-5.59095,6.21,0.03151,8.76052,-1.12658
yogesh ,7570,1771509847843,3.18195,-5.59395,7.96005,3.86818,1.19748,-0.33876
yogesh ,7571,1771509847867,3.948,-4.737,7.13595,-5.76682,3.75789,-5.64077
yogesh ,7572,1771509847890,3.14595,-4.878,6.25995,-9.54046,0.65389,-10.21011
yogesh ,7573,1771509847912,3.14805,-4.46595,7.344,-4.78993,-5.99529,-10.02891
yogesh ,7574,1771509847933,4.99695,-4.57905,8.11305,-2.41072,-2.70221,-8.07512
yogesh ,7575,1771509847955,3.22305,-4.25295,7.06395,-5.0893,-2.15074,-3.14339
yogesh ,7576,1771509847978,4.91295,-4.56195,9.46095,-3.99423,-3.19066,-0.03151
yogesh ,7577,1771509847999,4.70205,-5.673,7.488,-4.17543,-0.87448,-1.30778
yogesh ,7578,1771509848021,2.96595,-5.187,6.50595,-5.76682,-3.61608,-2.52889
yogesh ,7579,1771509848044,4.01295,-6.135,7.60305,0.45693,-4.46692,-3.86818
yogesh ,7580,1771509848066,3.165,-5.352,6.846,1.3708,-0.14181,-4.41965
yogesh ,7581,1771509848088,4.42905,-5.38095,8.15805,-0.58298,1.38656,-8.01998
yogesh ,7582,1771509848107,2.75595,-4.49205,6.456,-7.16913,4.67963,-9.11504
yogesh ,7583,1771509848127,2.631,-5.03805,6.504,-5.33352,-6.97218,-7.53153
yogesh ,7584,1771509848156,3.60795,-5.57205,7.404,0.39391,-10.07618,-1.25263
yogesh ,7585,1771509848177,4.908,-5.23005,8.817,-2.65494,0.52784,3.93121
yogesh ,7586,1771509848200,3.84,-4.87095,7.119,-6.68069,1.93015,2.41072
yogesh ,7587,1771509848223,3.21795,-5.46405,6.92505,-3.14339,-4.28572,-1.552
yogesh ,7588,1771509848244,3.71595,-5.62005,7.21005,-0.94538,-4.28572,-5.15232
yogesh ,7589,1771509848267,5.124,-4.36995,9.31695,-3.19854,-0.20483,-6.91703
yogesh ,7590,1771509848289,4.305,-4.236,8.02905,-3.19854,1.875,-6.49161
yogesh ,7591,1771509848311,4.03695,-5.38995,8.20905,-4.7269,-2.94644,-3.68698
yogesh ,7592,1771509848334,2.68905,-5.67795,5.98395,-5.39655,-6.17649,-3.08036
yogesh ,7593,1771509848355,2.45595,-5.38995,6.327,-7.71273,-8.1933,-1.30778
yogesh ,7594,1771509848378,3.867,-5.27295,7.701,-5.57774,-6.72796,-1.3708
yogesh ,7595,1771509848400,4.58205,-5.35005,8.22795,-5.88499,-2.94644,-2.04045
yogesh ,7596,1771509848421,3.76395,-4.68405,6.621,-5.64077,-3.43488,-4.78993
yogesh ,7597,1771509848445,2.88,-4.98105,6.978,0.57511,-6.72796,-3.44276
yogesh ,7598,1771509848467,4.647,-5.51205,8.034,-0.76418,-3.98635,0.70116
yogesh ,7599,1771509848490,4.587,-5.034,7.53795,-6.55464,-3.67911,-0.27574
yogesh ,7600,1771509848512,3.23505,-4.899,6.765,-9.78469,-3.8603,-3.26156
yogesh ,7601,1771509848534,5.05695,-4.512,8.05995,-4.23846,-3.19066,-4.7269
yogesh ,7602,1771509848551,3.28995,-4.95,6.966,-1.43383,-5.38867,-3.38761
yogesh ,7603,1771509848574,3.49305,-4.32705,6.91095,-3.50579,-5.75106,-4.05726
yogesh ,7604,1771509848600,4.19205,-4.74405,8.331,-4.78993,-2.57616,-1.3708
yogesh ,7605,1771509848622,4.803,-5.54805,8.18505,-1.67805,-1.60715,2.22952
yogesh ,7606,1771509848643,3.05505,-6.099,6.693,-0.82721,-3.06461,2.95431
yogesh ,7607,1771509848666,1.863,-6.34605,5.616,0.76418,-6.60191,1.61502
yogesh ,7608,1771509848689,5.12805,-4.55205,8.094,-1.9853,-2.09559,-1.67805
yogesh ,7609,1771509848711,4.68795,-4.05,8.33595,-5.70379,-1.85137,-4.60085
yogesh ,7610,1771509848734,4.82205,-4.59105,7.845,-2.34769,-6.23951,-6.12922
yogesh ,7611,1771509848755,4.09395,-5.139,7.43805,-2.41072,-6.84613,-2.41072
yogesh ,7612,1771509848777,3.70395,-5.44305,6.38895,-2.22952,-8.49267,2.04045
yogesh ,7613,1771509848800,3.13395,-5.35905,7.21005,-0.76418,-5.75106,4.84507
yogesh ,7614,1771509848822,4.944,-5.58405,7.98405,-0.14969,0.16544,2.28467
yogesh ,7615,1771509848844,3.141,-5.493,6.15195,1.00841,-0.69328,-0.81933
yogesh ,7616,1771509848866,2.51595,-5.00205,7.15305,9.96588,-2.94644,-3.38761
yogesh ,7617,1771509848890,4.077,-4.524,7.48605,9.72166,-1.36292,-2.46587
yogesh ,7618,1771509848911,4.99905,-4.25505,8.58,3.01734,-1.2999,-0.33876
yogesh ,7619,1771509848934,4.401,-4.284,7.974,-0.15756,1.13446,2.47375
yogesh ,7620,1771509848955,4.18005,-5.256,7.91205,0.14969,-1.2999,5.88499
yogesh ,7621,1771509848973,2.42805,-6.20205,5.98395,2.04045,-4.77417,8.32722
yogesh ,7622,1771509848993,2.01105,-5.769,6.042,-0.76418,-8.13027,7.53153
yogesh ,7623,1771509849023,4.539,-5.24205,7.95705,2.95431,-1.72532,1.9853
yogesh ,7624,1771509849044,4.78095,-4.82505,8.496,0.57511,6.44434,-0.33088
yogesh ,7625,1771509849066,4.695,-4.782,8.118,3.98635,6.25527,-2.33982
yogesh ,7626,1771509849089,3.9,-5.30205,8.20395,9.05202,-3.19066,1.43383
yogesh ,7627,1771509849111,5.715,-5.08905,9.087,9.05202,-0.323,3.69486
yogesh ,7628,1771509849133,3.73305,-4.10205,6.78705,-6.19224,2.78099,5.09718
yogesh ,7629,1771509849155,3.567,-4.81305,7.66995,-4.42753,-1.2999,3.45064
yogesh ,7630,1771509849178,3.92895,-5.40495,7.37805,3.56093,-0.56723,1.92227
yogesh ,7631,1771509849200,3.86895,-5.01705,7.536,3.86818,-3.00946,1.6229
yogesh ,7632,1771509849223,3.42105,-4.581,7.56705,-0.40179,-0.323,1.55988
yogesh ,7633,1771509849244,4.353,-4.61505,7.83,-0.09454,0.15756,2.04832
yogesh ,7634,1771509849267,4.116,-5.12895,7.548,3.19854,-1.48897,5.45957
yogesh ,7635,1771509849288,3.309,-6.015,6.279,9.29624,2.48162,6.49949
yogesh ,7636,1771509849311,2.14005,-5.28705,6.04005,4.60085,0.70904,6.37344
yogesh ,7637,1771509849334,4.19505,-5.364,9.339,10.32828,-1.18173,1.74108
yogesh ,7638,1771509849356,5.50695,-4.39695,8.61105,3.98635,7.60243,-2.22164
yogesh ,7639,1771509849377,3.68505,-4.203,7.572,-3.20641,7.05096,-2.58404
yogesh ,7640,1771509849400,3.22005,-4.887,7.086,1.79622,-2.52101,1.49685
yogesh ,7641,1771509849419,4.54395,-5.49795,7.692,6.49161,2.2374,4.67175
yogesh ,7642,1771509849442,3.18195,-5.433,6.25695,2.28467,4.85295,11.86452
yogesh ,7643,1771509849466,2.241,-5.00205,6.66705,6.98006,3.63971,10.09194
yogesh ,7644,1771509849489,5.51895,-4.52805,8.568,10.99792,11.68333,4.85295
yogesh ,7645,1771509849511,3.405,-4.51905,7.78005,7.4685,8.76052,0.15756
yogesh ,7646,1771509849534,3.19905,-4.569,7.407,9.78469,2.35557,-3.07249
yogesh ,7647,1771509849554,4.18695,-4.24605,8.367,5.45169,6.74371,-2.89129
yogesh ,7648,1771509849577,3.57195,-3.786,6.41295,-3.38761,5.28625,1.07143
yogesh ,7649,1771509849600,3.582,-4.275,8.62095,-0.51996,3.33247,5.70379
yogesh ,7650,1771509849621,3.75195,-5.54805,7.13595,0.20483,6.56252,6.98794
yogesh ,7651,1771509849644,3.49305,-4.701,7.91895,-0.82721,3.08824,4.78993
yogesh ,7652,1771509849666,3.93105,-5.32605,7.833,0.44906,6.56252,1.07143
yogesh ,7653,1771509849688,3.68205,-5.34705,7.90905,2.52889,1.50473,-0.57511
yogesh ,7654,1771509849711,4.94895,-5.01705,8.592,5.33352,8.09088,-2.82826
yogesh ,7655,1771509849734,3.38805,-4.44705,7.15995,0.33088,9.43017,-2.28467
yogesh ,7656,1771509849755,3.141,-4.452,8.08695,-1.31565,6.98794,-1.18173
yogesh ,7657,1771509849776,3.888,-5.18895,7.43505,-0.95326,3.93909,-1.552
yogesh ,7658,1771509849799,3.9,-5.07405,7.689,-3.51366,3.45064,-0.63813
yogesh ,7659,1771509849821,3.34905,-5.03595,6.909,-2.89917,1.74895,-1.552
yogesh ,7660,1771509849839,3.81405,-4.90395,7.917,-0.95326,1.31565,-1.24475
yogesh ,7661,1771509849862,4.51995,-5.22705,8.10105,-1.25263,5.46745,-0.57511
yogesh ,7662,1771509849884,3.804,-5.034,7.18605,-2.71797,3.15127,-0.81933
yogesh ,7663,1771509849912,3.606,-4.78905,7.61505,-0.64601,-0.38603,-1.97742
yogesh ,7664,1771509849935,3.97695,-5.11695,7.215,0.9375,3.57669,-1.3708
yogesh ,7665,1771509849955,3.273,-5.63205,7.37595,4.66388,-0.51208,-1.3708
yogesh ,7666,1771509849978,3.96,-5.14605,8.604,4.96325,4.30936,-3.13551
yogesh ,7667,1771509850001,4.89105,-4.36095,8.21595,-5.70379,5.22323,-4.23058
yogesh ,7668,1771509850023,3.639,-4.03305,6.552,-6.86189,-0.81145,-3.68698
yogesh ,7669,1771509850044,3.00495,-4.85205,6.88005,3.31671,-4.10453,-0.7563
yogesh ,7670,1771509850067,5.262,-5.66295,8.95095,5.69592,1.68593,0.70904
yogesh ,7671,1771509850090,4.43205,-4.17195,9.039,-9.05989,4.42753,1.9853
yogesh ,7672,1771509850111,2.47605,-4.97805,5.29695,-4.5457,1.19748,-2.33982
yogesh ,7673,1771509850133,4.28595,-5.10105,8.733,0.63813,-0.38603,-1.79622
yogesh ,7674,1771509850156,4.27095,-5.86005,7.74195,11.24215,0.59086,-2.58404
yogesh ,7675,1771509850178,2.83005,-4.76505,6.70005,0.44906,1.99318,-1.85925
yogesh ,7676,1771509850199,3.90495,-4.07295,7.79205,-0.70904,-1.36292,-3.49791
yogesh ,7677,1771509850222,5.523,-4.51395,9.64305,-0.70904,7.05096,-3.98635
yogesh ,7678,1771509850244,4.34295,-4.701,7.206,-3.51366,1.93015,-1.42595
yogesh ,7679,1771509850266,2.59305,-5.16795,7.25295,0.02363,-3.8603,-1.3708
yogesh ,7680,1771509850285,3.081,-5.06505,6.918,-1.9853,2.04832,-1.00053
yogesh ,7681,1771509850308,3.92895,-3.76905,7.13595,-2.65494,2.66282,-2.95431
yogesh ,7682,1771509850332,3.17205,-3.73305,7.95,-8.75265,-3.31671,-3.26156
yogesh ,7683,1771509850355,6.02895,-3.82005,10.27995,-2.83614,0.03939,-4.17543
yogesh ,7684,1771509850378,4.75995,-5.00505,8.28105,-0.89023,-3.49791,-2.95431
yogesh ,7685,1771509850400,3.90495,-5.10495,6.65505,-3.69486,-8.79992,-1.79622
yogesh ,7686,1771509850422,2.77995,-4.89,6.945,-9.85559,1.4417,0.33876
yogesh ,7687,1771509850444,4.27395,-5.634,7.99995,-7.23216,2.2374,1.67805
yogesh ,7688,1771509850467,3.96495,-4.81995,7.78305,-7.16913,1.68593,-4.04938
yogesh ,7689,1771509850490,3.80205,-4.73205,7.56495,-4.05726,0.15756,-7.22428
yogesh ,7690,1771509850511,3.37305,-4.72005,6.72,-2.78099,-1.54412,-7.40548
yogesh ,7691,1771509850533,3.156,-4.51395,8.01195,-4.36451,-2.94644,-6.31041
yogesh ,7692,1771509850556,4.269,-5.10105,7.94805,-5.21535,-3.37186,-4.53783
yogesh ,7693,1771509850578,4.029,-4.842,6.80595,-7.16913,2.78099,-2.09559
yogesh ,7694,1771509850600,2.29395,-5.00505,4.749,0.51208,-11.91179,-3.56093
yogesh ,7695,1771509850622,2.88705,-4.581,8.151,1.12658,-7.94907,-4.4748
yogesh ,7696,1771509850644,6.49305,-5.15595,8.53005,-3.26944,-2.03257,-3.13551
yogesh ,7697,1771509850667,3.98595,-3.31695,7.70595,-11.9827,1.19748,-8.31935
yogesh ,7698,1771509850688,3.89505,-4.533,8.709,-3.87606,-1.42595,-5.2705
yogesh ,7699,1771509850706,4.209,-5.58405,7.299,-0.33876,-6.66493,0.82721
yogesh ,7700,1771509850728,4.398,-4.84905,8.05995,-8.81567,-2.21377,2.11135
yogesh ,7701,1771509850752,3.37095,-4.81995,7.11195,-11.01368,-5.14444,0.58298
yogesh ,7702,1771509850778,4.35,-4.39005,9.114,-13.87346,-6.23951,2.35557
yogesh ,7703,1771509850800,6.38295,-6.28995,7.82295,-0.76418,-3.56093,-1.67017
yogesh ,7704,1771509850821,-0.162,-4.923,4.23405,-1.92227,-7.64182,-2.71009
yogesh ,7705,1771509850845,5.74395,-4.94295,9.291,1.9144,-9.77681,-1.30778
yogesh ,7706,1771509850868,4.06995,-3.255,8.36205,-3.20641,-2.15862,0.64601
yogesh ,7707,1771509850889,5.58795,-4.23405,8.13195,-10.09981,-2.27679,-5.51472
yogesh ,7708,1771509850911,1.827,-4.56705,5.21805,-0.03151,-6.90915,-1.7332
yogesh ,7709,1771509850933,5.88,-4.54995,8.86005,-4.5457,-13.31411,1.74108
yogesh ,7710,1771509850955,5.53995,-5.94795,7.04505,0.9375,-7.27943,4.97113
yogesh ,7711,1771509850976,1.029,-3.999,4.086,-6.43646,-10.39131,-1.67017
yogesh ,7712,1771509851000,4.28295,-3.73605,9.29805,-4.7269,-4.71902,-1.7332
yogesh ,7713,1771509851021,6.83805,-7.00905,8.901,11.85664,1.93015,2.83614
yogesh ,7714,1771509851047,3.534,-4.06605,7.15305,-1.92227,-0.69328,-4.1124
yogesh ,7715,1771509851066,3.129,-4.923,6.38895,0.20483,-10.08406,-6.67281
yogesh ,7716,1771509851089,5.79195,-4.13595,9.564,-2.04832,-10.32828,-2.58404
yogesh ,7717,1771509851112,5.89005,-5.56305,8.328,8.13815,-3.12763,1.31565
yogesh ,7718,1771509851132,2.17395,-4.05405,5.688,2.28467,-2.03257,0.33876
yogesh ,7719,1771509851151,4.599,-4.368,8.27805,0.88235,-3.19066,2.1665
yogesh ,7720,1771509851174,4.87005,-5.07195,8.721,5.45169,2.04832,5.09718
yogesh ,7721,1771509851201,4.899,-4.50705,8.88105,0.81933,-1.60715,1.9853
yogesh ,7722,1771509851222,3.87405,-5.26095,7.67205,-2.11135,-7.2164,-1.67017
yogesh ,7723,1771509851245,3.03795,-4.761,6.61395,-2.11135,-7.88605,-0.63813
yogesh ,7724,1771509851266,4.53195,-4.71795,8.067,-0.64601,-4.4748,-1.12658
yogesh ,7725,1771509851289,5.59995,-4.452,8.592,0.7563,2.2374,1.86713
yogesh ,7726,1771509851311,3.55305,-4.77495,7.632,0.20483,-2.15862,2.71797
yogesh ,7727,1771509851334,4.899,-5.16495,8.496,-0.22059,0.77206,2.89917
yogesh ,7728,1771509851356,3.81405,-4.428,7.00695,-3.08036,-0.26786,1.55988
yogesh ,7729,1771509851377,4.12305,-5.11995,7.665,0.20483,-2.27679,3.20641
yogesh ,7730,1771509851400,4.22595,-5.11695,7.275,3.49791,-0.56723,2.59192
yogesh ,7731,1771509851422,3.66795,-5.53905,7.002,4.1124,-3.12763,2.89917
yogesh ,7732,1771509851444,4.25895,-4.84395,8.34495,-1.9853,0.10242,0.82721
yogesh ,7733,1771509851467,4.53495,-3.87195,7.11,-4.17543,1.63078,-0.57511
yogesh ,7734,1771509851489,3.804,-3.51795,6.693,1.67805,-4.59297,-0.70116
yogesh ,7735,1771509851512,4.95105,-5.232,8.56995,7.53153,-7.94907,5.45957
yogesh ,7736,1771509851534,4.70205,-4.737,7.38705,6.00317,-2.39496,8.20117
yogesh ,7737,1771509851555,3.582,-4.689,7.43295,0.94538,-0.74843,4.41965
yogesh ,7738,1771509851573,4.647,-5.16795,8.166,5.39655,3.08824,1.92227
yogesh ,7739,1771509851594,4.278,-5.091,6.858,7.77575,1.01628,2.65494
yogesh ,7740,1771509851622,5.04,-4.761,9.10695,6.37344,7.29519,1.92227
yogesh ,7741,1771509851644,3.792,-4.677,6.408,-1.61502,5.46745,0.21271
yogesh ,7742,1771509851666,2.83695,-3.56595,6.68595,-5.39655,5.64865,0.45693
yogesh ,7743,1771509851687,3.42105,-4.401,6.76695,3.08036,5.40442,2.28467
yogesh ,7744,1771509851711,4.03395,-4.662,7.89495,3.01734,3.39549,3.68698
yogesh ,7745,1771509851734,5.14995,-5.32095,7.866,9.60349,-1.41807,5.15232
yogesh ,7746,1771509851756,5.14005,-4.69095,8.60895,5.2705,4.49056,5.21535
yogesh ,7747,1771509851779,4.63005,-5.21805,7.96905,4.97113,1.56776,2.22952
yogesh ,7748,1771509851800,3.84705,-4.60695,8.202,0.03151,8.64235,0.94538
yogesh ,7749,1771509851823,4.125,-5.10495,7.629,-2.10347,6.44434,0.70116
yogesh ,7750,1771509851844,3.74205,-4.33695,6.945,-3.93121,4.979,0.39391
yogesh ,7751,1771509851867,2.81595,-3.68805,5.958,-4.66388,0.34664,-1.1896
yogesh ,7752,1771509851888,5.44395,-4.96905,8.66595,5.0893,4.06514,3.19854
yogesh ,7753,1771509851912,5.061,-5.20605,8.32395,8.07512,3.45852,5.27837
yogesh ,7754,1771509851934,3.94305,-5.02395,7.24095,6.60978,4.85295,2.65494
yogesh ,7755,1771509851956,3.52905,-4.10505,7.01895,1.9144,7.35821,-0.33088
yogesh ,7756,1771509851977,2.73405,-4.425,6.99195,3.93121,2.17437,-0.9375
yogesh ,7757,1771509852001,4.51095,-4.38495,7.97205,0.88235,-0.44906,0.09454
yogesh ,7758,1771509852018,4.28295,-4.42095,7.46895,-2.53677,0.28361,0.82721
yogesh ,7759,1771509852041,4.221,-4.40895,6.684,3.49791,-2.82826,-1.18173
yogesh ,7760,1771509852067,3.462,-3.61605,6.55905,5.02627,-1.9144,-0.57511
yogesh ,7761,1771509852090,5.562,-4.24095,9.17595,6.79098,5.04203,3.32459
yogesh ,7762,1771509852111,5.16705,-4.10205,8.29005,-1.86713,9.79257,1.67805
yogesh ,7763,1771509852133,3.01905,-4.68195,6.621,-1.67805,0.22059,-0.08666
yogesh ,7764,1771509852155,4.45995,-5.295,8.21805,0.88235,-1.00053,3.45064
yogesh ,7765,1771509852179,4.29495,-5.57895,7.218,3.98635,7.23216,2.89917
yogesh ,7766,1771509852200,1.75305,-4.21995,5.838,0.63813,4.00211,-0.45693
yogesh ,7767,1771509852222,3.69195,-4.665,9.492,1.7332,2.90704,0.40179
yogesh ,7768,1771509852244,7.34805,-4.78905,9.81495,4.41965,4.979,-1.18173
yogesh ,7769,1771509852267,3.864,-4.48995,6.88695,4.04938,2.17437,-0.7563
yogesh ,7770,1771509852289,4.281,-5.21295,7.26105,6.98006,1.8041,3.02522
yogesh ,7771,1771509852311,3.13905,-4.44195,6.32205,5.82197,6.01104,5.27837
yogesh ,7772,1771509852334,3.507,-4.18605,7.18605,3.37973,-1.00053,2.11135
yogesh ,7773,1771509852355,4.45605,-4.605,7.82595,5.94014,3.88394,-0.57511
yogesh ,7774,1771509852377,3.81195,-3.76905,7.155,5.38867,-1.36292,-1.12658
yogesh ,7775,1771509852400,4.75695,-4.44195,9.456,11.06095,0.59086,-1.79622
yogesh ,7776,1771509852422,4.47705,-4.46595,8.46195,4.4748,1.86713,-0.57511
yogesh ,7777,1771509852439,5.871,-3.882,8.187,3.86818,9.312,-3.86818
yogesh ,7778,1771509852460,0.42405,-5.256,3.73905,1.12658,-8.31147,2.04045
yogesh ,7779,1771509852484,4.767,-3.20895,10.77795,2.83614,-0.87448,7.53153
yogesh ,7780,1771509852508,1.197,-3.573,4.989,-0.88235,11.13973,1.43383
yogesh ,7781,1771509852533,2.92095,-4.06605,7.644,-10.33616,-5.44382,2.77312
yogesh ,7782,1771509852555,4.24305,-5.82405,7.32,7.6497,1.19748,-1.30778
yogesh ,7783,1771509852578,3.936,-4.02795,8.091,0.88235,6.01892,0.45693
yogesh ,7784,1771509852600,4.06305,-4.12605,7.359,0.70116,2.90704,-5.51472
yogesh ,7785,1771509852622,1.56105,-3.432,5.92905,-5.88499,-1.36292,-2.89917
yogesh ,7786,1771509852644,5.65995,-3.801,10.63905,14.9055,1.875,-10.27313
yogesh ,7787,1771509852668,3.08895,-4.71495,4.11195,2.1665,-2.94644,-4.41965
yogesh ,7788,1771509852689,6.663,-3.85995,11.36895,-1.25263,-19.71118,2.28467
yogesh ,7789,1771509852711,7.11795,-4.09695,8.79495,12.89656,8.64235,-1.49685
yogesh ,7790,1771509852733,4.34805,-3.67395,8.958,-6.86189,-7.82302,0.82721
yogesh ,7791,1771509852755,4.78605,-5.943,8.118,0.76418,-2.45799,-2.65494
yogesh ,7792,1771509852778,2.325,-4.87605,4.69395,-6.12922,4.00211,-0.21271
yogesh ,7793,1771509852800,3.309,-3.822,7.857,-3.93121,-7.02733,1.61502
yogesh ,7794,1771509852822,5.44695,-4.51905,9.339,6.06619,6.62554,-2.34769
yogesh ,7795,1771509852846,4.23795,-4.33695,8.18505,-3.19854,0.65389,-0.63813
yogesh ,7796,1771509852867,6.40395,-3.858,9.933,1.7332,0.46481,-1.79622
yogesh ,7797,1771509852886,3.22695,-4.416,6.68595,3.01734,1.32353,-2.34769
yogesh ,7798,1771509852911,3.081,-4.09995,6.98505,-1.31565,-2.21377,0.45693
yogesh ,7799,1771509852934,4.542,-5.12205,8.829,0.21271,2.78887,4.66388
yogesh ,7800,1771509852956,4.008,-4.43505,7.557,-2.34769,2.48162,2.95431
yogesh ,7801,1771509852977,3.177,-4.42995,6.82995,-4.36451,-7.70485,-1.97742
yogesh ,7802,1771509852999,3.91005,-3.80295,6.97095,-1.79622,-4.59297,-5.15232
yogesh ,7803,1771509853023,3.519,-3.74805,7.071,-0.27574,-6.17649,-2.1665
yogesh ,7804,1771509853044,5.81295,-3.83595,9.147,0.88235,0.28361,-1.25263
yogesh ,7805,1771509853067,4.73295,-4.48995,7.368,-5.15232,-2.52101,-2.46587
yogesh ,7806,1771509853088,5.016,-3.91095,8.20905,-8.93384,-3.37186,-3.81303
yogesh ,7807,1771509853112,4.254,-5.019,7.75605,-0.39391,-1.36292,-2.46587
yogesh ,7808,1771509853133,3.59805,-4.09695,6.86805,-2.96219,-1.72532,-1.06355
yogesh ,7809,1771509853156,4.15395,-5.11995,8.127,0.27574,-3.30883,-1.97742
yogesh ,7810,1771509853177,3.89505,-4.58595,7.09305,1.43383,1.63078,-3.75001
yogesh ,7811,1771509853200,3.663,-4.35105,7.82595,0.70116,-4.8372,-2.28467
yogesh ,7812,1771509853222,4.69005,-4.35405,8.235,4.1124,4.06514,-2.71009
yogesh ,7813,1771509853242,3.639,-3.975,6.801,0.57511,-3.37186,0.09454
yogesh ,7814,1771509853266,5.14305,-3.59205,8.757,2.46587,-2.27679,-0.27574
yogesh ,7815,1771509853284,5.26995,-4.47105,8.70705,3.62396,-0.25998,-0.94538
yogesh ,7816,1771509853304,3.888,-4.26705,7.002,-2.65494,-1.72532,0.09454
yogesh ,7817,1771509853329,6.057,-4.58595,10.07595,2.89917,-1.2999,0.14969
yogesh ,7818,1771509853349,4.27095,-4.33905,7.81095,1.12658,2.97007,0.39391
yogesh ,7819,1771509853371,4.65195,-4.78905,8.26605,-4.30148,-3.30883,0.88235
yogesh ,7820,1771509853393,2.96595,-4.746,5.829,-2.96219,2.84402,-2.65494
yogesh ,7821,1771509853423,2.70495,-4.07295,6.98805,-2.59192,-3.49791,0.51996
yogesh ,7822,1771509853444,5.61705,-4.43505,8.889,4.23846,4.00211,-0.45693
yogesh ,7823,1771509853468,4.17105,-4.14495,6.94005,-4.05726,-4.52995,1.25263
yogesh ,7824,1771509853490,5.23605,-3.954,8.484,-1.67805,-1.90652,-2.10347
