ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7560,1739356638680,0.07178,-0.9664,9.91885,-1.29696,1.0986,0.74766
Ayan,7561,1739356638705,-0.1343,-1.47428,9.19532,-2.70073,1.52583,0.62559
Ayan,7562,1739356638713,-0.10319,-2.0013,9.60479,-2.02936,5.00474,0.74766
Ayan,7563,1739356638729,-0.10319,-2.0013,9.60479,0.65611,3.72303,0.86973
Ayan,7564,1739356638748,-0.24197,-2.70568,9.24557,2.18194,1.76997,0.86973
Ayan,7565,1739356638763,0.01436,-1.31396,9.88266,-2.02936,-2.44133,0.62559
Ayan,7566,1739356638781,-0.0984,-0.94965,10.47937,-3.43313,0.5493,0.25939
Ayan,7567,1739356638806,-0.24915,-2.09462,9.5354,-2.27349,2.86857,-0.41198
Ayan,7568,1739356638820,-0.33051,-2.14277,9.8348,-1.72419,4.7606,-0.71714
Ayan,7569,1739356638830,-0.33051,-2.14277,9.8348,-1.23593,1.95307,-0.41198
Ayan,7570,1739356638847,-0.10319,-1.75214,10.56312,-1.35799,7.26297,-0.47301
Ayan,7571,1739356638861,0.01675,-2.14756,9.95474,0.77818,-1.15963,0.13733
Ayan,7572,1739356638880,0.06221,-0.78215,10.01217,-2.33453,0.9155,-0.96128
Ayan,7573,1739356638906,-0.2348,-1.58225,9.79891,-3.67726,5.1268,-0.96128
Ayan,7574,1739356638916,-0.03111,-2.05394,9.2671,-2.63969,4.2113,-0.04578
Ayan,7575,1739356638928,-0.03111,-2.05394,9.2671,-2.21246,5.493,-0.77818
Ayan,7576,1739356638949,0.03589,-2.42782,9.29821,-1.41903,4.88267,-0.59508
Ayan,7577,1739356638963,-0.2324,-1.9989,8.95334,0.28991,-3.17373,-0.22888
Ayan,7578,1739356638980,0.18185,-1.16052,9.78694,-3.18899,-4.69957,-0.65611
Ayan,7579,1739356639001,-0.28744,-1.88644,9.02034,-2.63969,-1.89203,-0.83921
Ayan,7580,1739356639012,-0.02871,-2.57139,8.89352,-0.07629,-4.45543,-0.28991
Ayan,7581,1739356639030,-0.02871,-2.57139,8.89352,1.44954,-1.40377,-1.32748
Ayan,7582,1739356639046,-0.11515,-1.56999,10.14856,0.77818,-6.16437,-0.65611
Ayan,7583,1739356639064,-0.20847,-1.23948,9.86351,-0.56456,2.99063,-1.26644
Ayan,7584,1739356639083,0.23001,-1.34507,9.90419,-1.60213,-3.05167,-1.51058
Ayan,7585,1739356639099,-0.25633,-2.25524,9.63111,-0.25939,-0.48827,-1.51058
Ayan,7586,1739356639117,-0.07926,-2.51635,10.06002,1.38851,1.52583,-1.93781
Ayan,7587,1739356639132,-0.0984,-2.19541,9.55693,3.46364,1.2817,-1.93781
Ayan,7588,1739356639145,-0.0984,-2.19541,9.55693,2.42608,2.9296,-2.05988
Ayan,7589,1739356639161,-0.05264,-1.11506,10.33071,0.41198,-6.10334,-2.24298
Ayan,7590,1739356639181,-0.25155,-1.91037,9.5019,-0.68663,-4.15027,-1.51058
Ayan,7591,1739356639197,0.26351,-1.66122,10.13181,0.10681,-3.23477,-1.69368
Ayan,7592,1739356639220,-0.33799,-2.31266,9.31735,-0.38146,3.60097,-2.36504
Ayan,7593,1739356639239,0.11486,-2.3342,9.72234,0.71714,0.5493,-2.05988
Ayan,7594,1739356639247,0.11486,-2.3342,9.72234,4.19604,-4.51647,-0.71714
Ayan,7595,1739356639262,-0.07687,-1.83829,9.55693,0.28991,-1.03757,-1.57161
Ayan,7596,1739356639281,-0.17498,-1.64447,10.37618,-0.01526,-11.23014,-0.41198
Ayan,7597,1739356639299,0.1986,-2.34377,9.62393,0.83921,3.53993,-1.32748
Ayan,7598,1739356639325,-0.15344,-1.80239,9.34607,-0.13733,1.6479,-1.87678
Ayan,7599,1739356639335,-0.18694,-2.14038,10.04806,-0.01526,-9.64327,-0.77818
Ayan,7600,1739356639347,-0.18694,-2.14038,10.04806,-1.66316,0.79343,-1.26644
Ayan,7601,1739356639363,-0.14148,-2.87318,9.86591,0.04578,-2.7465,-0.22888
Ayan,7602,1739356639381,-0.01436,-2.03958,10.26371,-0.62559,-2.31927,-0.65611
Ayan,7603,1739356639404,-0.03111,-1.97737,9.74627,-0.32043,-3.4789,-1.14438
Ayan,7604,1739356639419,0.0335,-2.30309,9.72234,-0.86973,-0.12207,-1.08334
Ayan,7605,1739356639430,0.0335,-2.30309,9.72234,-1.11386,0.30517,-1.26644
Ayan,7606,1739356639446,-0.29462,-2.22174,9.9667,-0.86973,-9.76534,-0.53404
Ayan,7607,1739356639464,0.067,-2.47807,9.45644,-0.99179,2.9296,-0.77818
Ayan,7608,1739356639483,-0.02154,-1.90319,9.59043,-2.15143,-10.4367,-0.47301
Ayan,7609,1739356639499,-0.17737,-2.30548,9.44686,0.10681,0.12207,-0.16784
Ayan,7610,1739356639514,-0.17737,-2.30548,9.44686,-2.21246,-2.25823,-0.90024
Ayan,7611,1739356639533,0.01196,-1.87926,9.73909,-2.27349,-3.41787,0.38146
Ayan,7612,1739356639547,0.05503,-2.15474,9.37986,-1.78523,-2.99063,0.44249
Ayan,7613,1739356639563,-0.11755,-2.75593,9.41576,-0.93076,-4.45543,0.62559
Ayan,7614,1739356639582,-0.10558,-2.74636,9.62393,0.28991,-7.1409,0.86973
Ayan,7615,1739356639599,0.00957,-1.75693,10.16292,-0.38146,-2.0141,0.50353
Ayan,7616,1739356639616,0.00957,-1.75693,10.16292,-1.29696,-4.2113,0.62559
Ayan,7617,1739356639631,0.1675,-2.04676,10.24218,-0.93076,-4.45543,1.54109
Ayan,7618,1739356639650,-0.2994,-2.55224,9.70559,0.47301,-0.06103,1.05283
Ayan,7619,1739356639662,0.06221,-2.2672,9.77737,0.90024,-1.03757,1.84626
Ayan,7620,1739356639680,0.01675,-1.89362,10.18236,0.90024,2.80753,1.90729
Ayan,7621,1739356639700,-0.02154,-2.79183,9.71037,2.05988,-1.4648,2.27349
Ayan,7622,1739356639716,-0.02154,-2.79183,9.71037,1.20541,-4.5775,2.76176
Ayan,7623,1739356639733,-0.08644,-1.8673,9.34367,1.14438,-0.1831,2.51763
Ayan,7624,1739356639756,0.14357,-1.84098,9.60958,0.22888,-7.5071,2.51763
Ayan,7625,1739356639764,-0.1678,-2.4326,9.25035,0.10681,1.15963,2.57866
Ayan,7626,1739356639781,-0.02393,-2.75115,9.50668,1.57161,-4.5775,2.88383
Ayan,7627,1739356639799,-0.16301,-2.30788,9.21685,4.37914,-0.06103,2.88383
Ayan,7628,1739356639817,-0.16301,-2.30788,9.21685,1.20541,-5.1268,2.94486
Ayan,7629,1739356639841,-0.08883,-2.0683,9.72952,2.73124,-0.24413,2.88383
Ayan,7630,1739356639858,-0.33799,-1.83829,9.86351,1.02231,-10.49774,3.25003
Ayan,7631,1739356639866,-0.33799,-1.83829,9.86351,0.16784,2.3803,2.51763
Ayan,7632,1739356639882,-0.12233,-2.3991,9.85873,1.99884,-5.1268,3.31106
Ayan,7633,1739356639898,-0.10319,-2.5666,10.29482,3.89088,4.0282,2.45659
Ayan,7634,1739356639916,-0.10319,-2.5666,10.29482,3.52468,-3.72303,3.00589
Ayan,7635,1739356639933,0,-2.20259,10.16531,1.51058,-2.3803,3.25003
Ayan,7636,1739356639951,0.01675,-1.46471,10.30439,0.65611,-2.50237,3.00589
Ayan,7637,1739356639973,-0.11515,-1.87926,9.89223,-0.13733,-3.1127,2.70073
Ayan,7638,1739356639983,0.02871,-2.22652,9.44686,0.59508,3.72303,3.12796
Ayan,7639,1739356639999,0.09093,-2.15474,9.9018,0.10681,3.60097,3.12796
Ayan,7640,1739356640016,0.09093,-2.15474,9.9018,0.47301,1.2817,3.31106
Ayan,7641,1739356640033,-0.04307,-2.27438,9.42294,0.04578,-2.9296,2.57866
Ayan,7642,1739356640049,-0.01914,-1.5676,9.91646,-0.93076,0.3662,2.82279
Ayan,7643,1739356640066,-0.02393,-1.92233,10.05524,1.20541,-5.37094,3.06693
Ayan,7644,1739356640088,0.04307,-1.67797,9.48993,1.14438,1.89203,3.25003
Ayan,7645,1739356640104,0.18425,-1.77607,9.7008,0.04578,2.31927,2.51763
Ayan,7646,1739356640115,0.18425,-1.77607,9.7008,1.75471,0.61033,3.49416
Ayan,7647,1739356640132,0.16271,-2.33659,9.81805,3.46364,1.40377,3.61623
Ayan,7648,1739356640149,-0.19412,-1.93908,9.84676,0.28991,7.56814,3.18899
Ayan,7649,1739356640167,-0.02154,-0.72203,10.46262,-2.09039,-2.50237,3.31106
Ayan,7650,1739356640188,-0.05743,-1.9989,9.92842,-2.39556,-2.13617,3.43313
Ayan,7651,1739356640198,-0.05743,-1.9989,9.92842,-1.78523,5.92024,3.61623
Ayan,7652,1739356640216,0,-2.41585,9.94995,-0.38146,7.38504,4.16553
Ayan,7653,1739356640232,0.11725,-2.3007,9.87787,0.28991,2.44133,3.98243
Ayan,7654,1739356640249,-0.20847,-1.64925,9.94278,1.81574,0.30517,4.47069
Ayan,7655,1739356640265,-0.07926,-1.75693,9.25992,-0.93076,9.64327,2.94486
Ayan,7656,1739356640285,-0.02632,-1.06959,10.00499,-3.92139,1.6479,2.88383
Ayan,7657,1739356640299,-0.08644,-2.27438,9.27428,-0.80869,4.3944,3.18899
Ayan,7658,1739356640317,-0.08644,-2.27438,9.27428,0.65611,4.2113,3.49416
Ayan,7659,1739356640334,0.01436,-2.74397,9.38944,-0.56456,1.89203,3.61623
Ayan,7660,1739356640351,-0.08883,-2.10927,9.54736,2.24298,-2.07513,4.53173
Ayan,7661,1739356640373,0.24437,-1.82632,9.44686,1.38851,6.0423,4.65379
Ayan,7662,1739356640381,-0.23958,-1.7665,9.75344,-0.86973,-3.90613,4.47069
Ayan,7663,1739356640401,0.07178,-1.53171,10.49612,-1.11386,0.79343,4.77586
Ayan,7664,1739356640417,0.07178,-1.53171,10.49612,-0.56456,4.51647,4.34863
Ayan,7665,1739356640447,-0.067,-2.502,9.09452,0.04578,1.22067,5.26413
Ayan,7666,1739356640460,-0.12712,-2.59771,9.63829,1.57161,7.99537,4.83689
Ayan,7667,1739356640469,-0.12712,-2.59771,9.63829,0.04578,8.9719,4.83689
Ayan,7668,1739356640482,-0.31376,-2.52592,10.38814,0.65611,3.41787,4.53173
Ayan,7669,1739356640500,-0.15583,-2.77986,9.88744,5.47774,7.81227,5.32516
Ayan,7670,1739356640517,-0.15583,-2.77986,9.88744,0.83921,5.1268,3.79933
Ayan,7671,1739356640539,-0.09601,-1.53649,10.10788,-0.13733,7.62917,4.16553
Ayan,7672,1739356640550,-0.34756,-1.45992,9.67927,-1.11386,11.1691,3.37209
Ayan,7673,1739356640568,-0.1319,-2.27199,9.82762,-0.56456,2.25823,3.06693
Ayan,7674,1739356640583,-0.12233,-2.55464,9.07777,1.20541,19.33994,3.31106
Ayan,7675,1739356640600,-0.41456,-2.05394,9.49472,1.81574,1.34273,2.88383
Ayan,7676,1739356640625,-0.20847,-2.89232,9.47079,0.71714,10.6198,1.35799
Ayan,7677,1739356640640,-0.20847,-2.89232,9.47079,-1.35799,-7.26297,1.78523
Ayan,7678,1739356640649,-0.1319,-2.18824,9.48276,4.56224,7.8733,2.45659
Ayan,7679,1739356640668,0.05264,-2.02283,9.36282,1.81574,5.61507,0.99179
Ayan,7680,1739356640684,-0.25633,-1.43839,9.54258,0.47301,-2.07513,1.96833
Ayan,7681,1739356640703,-0.20608,-2.799,9.67687,3.70778,1.831,0.32043
Ayan,7682,1739356640728,-0.25155,-1.60379,9.79652,2.97538,-0.42723,-0.22888
Ayan,7683,1739356640736,-0.25155,-1.60379,9.79652,0.22888,13.0001,-1.57161
Ayan,7684,1739356640749,0.12921,-1.93191,9.91646,0.22888,12.4508,-1.93781
Ayan,7685,1739356640769,-0.20847,-1.89362,10.49372,-0.38146,10.2536,-2.79228
Ayan,7686,1739356640785,-0.19412,-3.09601,9.98106,-0.99179,4.33337,-1.44954
Ayan,7687,1739356640801,-0.19412,-3.09601,9.98106,0.90024,8.9719,-2.79228
Ayan,7688,1739356640821,0.44058,-2.58096,9.9332,-2.76176,9.39914,-3.95191
Ayan,7689,1739356640833,-0.38584,-1.59183,10.08635,3.70778,11.3522,-3.09744
Ayan,7690,1739356640850,-0.53898,-2.04915,9.67209,-0.32043,5.3099,-2.73124
Ayan,7691,1739356640869,0.2683,-2.47089,9.45165,-1.54109,4.63854,-3.03641
Ayan,7692,1739356640884,-0.2683,-1.99173,9.58325,0.16784,7.75124,-3.34158
Ayan,7693,1739356640901,-0.2683,-1.99173,9.58325,1.38851,8.7888,-2.48711
Ayan,7694,1739356640919,-0.08405,-2.64347,9.88505,2.36504,6.9578,-3.95191
Ayan,7695,1739356640944,-0.00957,-2.17866,9.50908,-1.17489,-0.12207,-4.37914
Ayan,7696,1739356640954,-0.3667,-1.28973,9.38944,0.83921,13.42734,-3.76881
Ayan,7697,1739356640970,0.09811,-2.63599,9.12832,-0.32043,4.69957,-4.44018
Ayan,7698,1739356640984,-0.31376,-2.65783,10.65883,0.04578,5.06577,-4.68431
Ayan,7699,1739356641001,-0.31376,-2.65783,10.65883,0.53404,11.47427,-5.23361
Ayan,7700,1739356641020,-0.4337,-2.60249,9.36521,3.70778,9.46017,-5.35568
Ayan,7701,1739356641046,0.14118,-1.85533,9.39183,-0.50353,2.3803,-5.53878
Ayan,7702,1739356641059,-0.26351,-1.55324,10.61337,3.03641,21.29301,-6.27118
Ayan,7703,1739356641067,0.08136,-2.99791,9.4349,2.67021,12.02357,-6.08808
Ayan,7704,1739356641083,0.18425,-2.14517,10.12224,4.01294,1.89203,-6.51531
Ayan,7705,1739356641101,0.18425,-2.14517,10.12224,4.98948,3.17373,-5.35568
Ayan,7706,1739356641120,-0.69482,-1.88644,9.97867,3.21951,21.10991,-8.76592
Ayan,7707,1739356641136,0.22762,-1.82393,10.08635,-1.23593,-1.40377,-6.88151
Ayan,7708,1739356641152,-0.21326,-1.74018,9.52104,-1.54109,8.48364,-7.00358
Ayan,7709,1739356641174,0.08614,-2.10419,9.62154,-0.01526,7.38504,-7.24008
Ayan,7710,1739356641184,-0.11276,-3.16301,9.37717,4.07398,12.51184,-6.75944
Ayan,7711,1739356641201,-0.11276,-3.16301,9.37717,2.79228,3.1127,-7.30112
Ayan,7712,1739356641219,-0.32812,-1.95583,10.01456,3.15848,13.91561,-8.09455
Ayan,7713,1739356641237,-0.20847,-1.62532,9.26232,3.70778,1.76997,-7.97248
Ayan,7714,1739356641253,0.02632,-1.44317,9.67927,3.21951,5.24887,-8.15558
Ayan,7715,1739356641272,0.09811,-1.82393,10.00978,1.08334,2.0141,-8.33868
Ayan,7716,1739356641289,-0.21326,-1.6684,10.16531,1.75471,2.1972,-7.06461
Ayan,7717,1739356641307,-0.02632,-2.31506,10.49133,3.89088,5.06577,-8.27765
Ayan,7718,1739356641317,-0.02632,-2.31506,10.49133,5.35568,6.7747,-8.15558
Ayan,7719,1739356641335,-0.48156,-3.1343,9.44208,8.46075,10.986,-9.43728
Ayan,7720,1739356641355,-0.0335,-1.32114,10.48894,5.11154,9.39914,-10.23072
Ayan,7721,1739356641372,-0.20608,-1.05284,10.80748,0.83921,5.00474,-8.88798
Ayan,7722,1739356641387,-0.08644,-2.26481,9.90658,4.80638,11.59634,-9.49832
Ayan,7723,1739356641403,-0.08644,-2.26481,9.90658,4.68431,9.8874,-10.65795
Ayan,7724,1739356641427,-0.32572,-1.63968,9.85394,3.52468,8.72777,-10.59692
Ayan,7725,1739356641436,-0.32572,-1.63968,9.85394,6.14911,11.7184,-11.26828
Ayan,7726,1739356641452,-0.10558,-2.18345,9.9691,5.05051,4.45543,-10.59692
Ayan,7727,1739356641469,-0.4672,-2.04915,9.61675,5.23361,0.1831,-10.47485
Ayan,7728,1739356641486,0.11725,-0.84676,10.29003,3.52468,3.72303,-11.57345
Ayan,7729,1739356641503,0.11725,-0.84676,10.29003,-0.19836,5.92024,-11.39035
Ayan,7730,1739356641527,0.08136,-1.42881,9.18814,2.12091,2.9296,-10.41382
Ayan,7731,1739356641543,0.31854,-2.58814,9.65055,3.76881,10.8029,-11.69552
Ayan,7732,1739356641551,-0.68046,-2.31027,9.77737,2.05988,2.44133,-11.02415
Ayan,7733,1739356641569,-0.02632,-2.27677,9.54258,2.18194,6.5916,-11.63448
Ayan,7734,1739356641586,-0.07208,-1.94865,10.15574,2.05988,-3.53993,-10.78002
Ayan,7735,1739356641603,-0.07208,-1.94865,10.15574,1.20541,4.2113,-11.81758
Ayan,7736,1739356641624,-0.27308,-1.53649,10.5344,-0.74766,1.52583,-12.00068
Ayan,7737,1739356641636,-0.02632,-1.72104,10.23261,1.44954,5.1268,-10.96312
Ayan,7738,1739356641653,-0.05743,-1.62054,10.05045,0.83921,12.32874,-11.69552
Ayan,7739,1739356641673,-0.25394,-2.02762,10.17249,-2.76176,11.23014,-12.24482
Ayan,7740,1739356641688,-0.45045,-1.56042,10.0696,-0.80869,5.98127,-11.39035
Ayan,7741,1739356641711,-0.14148,-2.41346,9.45165,-1.66316,12.93907,-11.69552
Ayan,7742,1739356641725,-0.28504,-2.77029,9.62872,-1.54109,10.13154,-12.79412
Ayan,7743,1739356641736,-0.28504,-2.77029,9.62872,-3.49416,6.28644,-12.85515
Ayan,7744,1739356641753,-0.78096,-2.04198,10.55833,-4.04346,2.1972,-13.70962
Ayan,7745,1739356641773,-0.2683,-1.91276,9.31735,-3.67726,4.27234,-13.77065
Ayan,7746,1739356641789,-0.14387,-1.96301,8.82862,-5.38619,7.1409,-14.19788
Ayan,7747,1739356641813,-0.09123,-3.6015,9.07538,-0.99179,1.6479,-15.41855
Ayan,7748,1739356641825,-0.09123,-3.6015,9.07538,1.32748,-2.99063,-14.99132
Ayan,7749,1739356641837,-0.68764,-3.15344,9.52343,2.12091,6.65264,-16.57819
Ayan,7750,1739356641854,-0.38106,-1.90798,10.20868,0.41198,-6.9578,-17.12749
Ayan,7751,1739356641873,-0.15105,-2.11406,10.43839,9.68142,13.61044,-17.00542
Ayan,7752,1739356641893,0.34726,-2.94527,9.78694,4.98948,8.48364,-18.53125
Ayan,7753,1739356641911,-0.63978,-3.10558,9.73909,2.54814,0.1831,-18.53125
Ayan,7754,1739356641919,-0.63978,-3.10558,9.73909,7.05698,4.27234,-19.38572
Ayan,7755,1739356641936,-0.26112,-2.85404,9.98585,7.66732,-4.2113,-19.87399
Ayan,7756,1739356641954,-0.21087,-1.68036,9.80369,6.51531,4.33337,-19.87399
Ayan,7757,1739356641971,0.31137,-0.74836,9.236,0.59508,-2.25823,-18.65332
Ayan,7758,1739356641989,0.38794,-1.5006,9.80609,2.79228,1.4648,-17.92092
Ayan,7759,1739356642003,0.38794,-1.5006,9.80609,2.36504,3.90613,-17.12749
Ayan,7760,1739356642019,-0.31137,-2.40628,9.25992,3.28054,4.5775,-16.94439
Ayan,7761,1739356642038,-0.00957,-1.58465,10.15335,-0.86973,3.53993,-17.18852
Ayan,7762,1739356642054,-0.92004,-1.32832,9.37717,1.08334,-3.17373,-16.70025
Ayan,7763,1739356642077,0.37597,-1.64207,8.8672,0.53404,7.81227,-13.64858
Ayan,7764,1739356642092,-0.32812,-1.87448,8.30399,1.08334,6.0423,-17.73782
Ayan,7765,1739356642103,-0.32812,-1.87448,8.30399,2.60918,4.33337,-17.06645
Ayan,7766,1739356642121,-0.20608,-2.45414,9.74627,4.56224,-4.27234,-17.85989
Ayan,7767,1739356642138,-0.49113,-2.29831,9.48515,3.82984,-5.06577,-18.04299
Ayan,7768,1739356642156,0.02871,-0.94965,10.41925,2.42608,0.79343,-18.59229
Ayan,7769,1739356642177,-0.18933,-2.3342,10.19193,4.19604,-3.23477,-17.98195
Ayan,7770,1739356642186,-0.18933,-2.3342,10.19193,7.78938,2.13617,-18.10402
Ayan,7771,1739356642204,-0.23958,-3.08166,10.02892,8.27765,-1.34273,-18.83642
Ayan,7772,1739356642221,-0.1319,-1.74975,11.39193,5.05051,2.50237,-18.28712
Ayan,7773,1739356642240,-0.28983,-0.94726,10.19671,2.18194,4.08923,-17.92092
Ayan,7774,1739356642264,-0.11994,-1.01665,11.09971,-2.09039,-0.06103,-17.31059
Ayan,7775,1739356642281,-0.00479,-1.72822,10.98724,-4.59276,1.95307,-17.06645
Ayan,7776,1739356642289,-0.07448,-2.4685,10.58704,-2.63969,2.7465,-16.82232
Ayan,7777,1739356642304,-0.07448,-2.4685,10.58704,-4.53173,11.96254,-17.31059
Ayan,7778,1739356642320,-0.21326,-2.2002,10.29721,-1.78523,-1.831,-16.94439
Ayan,7779,1739356642338,-0.15344,-1.75932,9.68405,-3.25003,7.26297,-17.18852
Ayan,7780,1739356642356,0.00718,-1.28973,10.04088,-4.28759,-2.7465,-17.31059
Ayan,7781,1739356642371,-0.18215,-2.14995,8.03809,-3.73829,0.67137,-16.15095
Ayan,7782,1739356642390,0.41186,-1.85294,9.19053,-2.82279,-0.7324,-16.27302
Ayan,7783,1739356642405,0.41186,-1.85294,9.19053,-2.39556,-0.97653,-15.54062
Ayan,7784,1739356642421,-0.39302,-1.99412,9.41097,-0.74766,-0.7324,-14.99132
Ayan,7785,1739356642439,-0.05503,-3.0003,8.28006,1.93781,1.0986,-15.72372
Ayan,7786,1739356642457,-0.0335,-1.78804,9.17857,1.38851,-2.86857,-15.72372
Ayan,7787,1739356642474,-0.46959,-1.80239,9.58325,-0.25939,-3.35683,-15.78475
Ayan,7788,1739356642490,0.14118,-2.27199,9.94756,1.20541,-2.0141,-14.07582
Ayan,7789,1739356642509,0.14118,-2.27199,9.94756,1.08334,-3.90613,-14.25892
Ayan,7790,1739356642521,-0.10798,-2.32463,9.85634,5.72188,3.90613,-13.77065
Ayan,7791,1739356642538,-0.14865,-1.70429,9.64307,3.95191,8.72777,-14.01478
Ayan,7792,1739356642556,-0.44566,-1.65404,9.9667,4.31811,5.06577,-13.28238
Ayan,7793,1739356642573,-0.17498,-1.80239,9.79173,3.34158,10.86394,-13.46548
Ayan,7794,1739356642589,-0.17498,-1.80239,9.79173,1.38851,5.24887,-12.36688
Ayan,7795,1739356642613,-0.03589,-2.05633,10.22782,0.04578,7.1409,-11.63448
Ayan,7796,1739356642625,-0.03589,-2.05633,10.22782,0.28991,6.53057,-12.12275
Ayan,7797,1739356642638,-0.2324,-2.4015,10.35703,1.69368,6.65264,-12.24482
Ayan,7798,1739356642656,-0.39541,-2.54507,9.74148,2.73124,5.6761,-12.61102
Ayan,7799,1739356642673,-0.1343,-1.64686,9.73669,1.75471,7.26297,-13.22135
Ayan,7800,1739356642694,-0.02632,-2.18345,9.63829,1.51058,3.72303,-12.73308
Ayan,7801,1739356642709,-0.1678,-2.49721,9.6024,1.38851,0.12207,-12.79412
Ayan,7802,1739356642721,-0.1678,-2.49721,9.6024,6.57634,-0.3662,-12.91618
Ayan,7803,1739356642740,-0.23001,-2.16431,10.00978,3.82984,5.00474,-13.52652
Ayan,7804,1739356642756,-0.1989,-0.16869,9.84676,1.57161,3.4789,-12.79412
Ayan,7805,1739356642774,0.37119,-0.94726,9.55933,2.36504,12.14564,-12.12275
Ayan,7806,1739356642795,-0.09362,-1.17248,9.43729,-0.62559,20.13338,-12.48895
Ayan,7807,1739356642805,-0.09362,-1.17248,9.43729,-5.26413,10.986,-12.06172
Ayan,7808,1739356642821,-0.5318,-2.24088,8.97488,0.16784,16.10518,-12.54998
Ayan,7809,1739356642841,-0.57248,-4.11416,9.81326,6.21014,8.0564,-13.22135
Ayan,7810,1739356642858,-0.69242,-3.96072,10.05045,8.52178,-4.82164,-13.70962
Ayan,7811,1739356642880,-0.41695,-1.14377,10.25893,4.68431,1.2817,-15.41855
Ayan,7812,1739356642894,0.05743,0.15703,10.15335,2.67021,-2.31927,-14.80822
Ayan,7813,1739356642905,0.05743,0.15703,10.15335,3.89088,7.6902,-14.74718
Ayan,7814,1739356642922,-0.03829,-2.88515,9.47797,7.05698,5.3099,-15.35752
Ayan,7815,1739356642942,-0.45763,-2.90907,10.70908,10.04762,6.34747,-16.21198
Ayan,7816,1739356642958,-0.68524,-2.04915,11.04706,11.51242,8.17847,-17.79885
Ayan,7817,1739356642984,-0.38106,-0.83719,10.0361,7.30112,6.16437,-18.22609
Ayan,7818,1739356642993,0.20847,-0.36042,9.87548,3.40261,6.2254,-18.65332
Ayan,7819,1739356643006,0.20847,-0.36042,9.87548,-0.80869,7.324,-18.28712
Ayan,7820,1739356643022,-0.01196,-0.71246,9.9667,-3.00589,15.55588,-18.95849
Ayan,7821,1739356643041,-0.10319,-2.52832,10.85055,3.76881,9.5212,-19.38572
Ayan,7822,1739356643062,-1.05165,-4.83769,8.89592,9.74245,12.02357,-20.91155
Ayan,7823,1739356643082,-0.49352,-1.9008,8.48854,8.09455,1.03757,-22.62049
Ayan,7824,1739356643090,-0.49352,-1.9008,8.48854,7.30112,-0.67137,-22.80359
Ayan,7825,1739356643107,-0.29701,-0.26471,9.81805,7.11801,-4.63854,-23.53599
Ayan,7826,1739356643124,-0.30658,-2.65065,8.70898,12.36688,-1.831,-23.65805
Ayan,7827,1739356643140,0.06461,-2.61924,10.34268,18.22609,9.46017,-24.81769
Ayan,7828,1739356643166,-0.55095,-1.18684,12.17767,12.18378,-4.9437,-25.91629
Ayan,7829,1739356643178,0.02393,-0.88744,9.58804,8.52178,5.55404,-25.85526
Ayan,7830,1739356643190,0.02393,-0.88744,9.58804,6.57634,1.40377,-25.42802
Ayan,7831,1739356643207,0.53659,-0.57129,10.21825,2.05988,7.1409,-26.03836
Ayan,7832,1739356643224,0.04786,-1.31396,10.40728,3.95191,0.3662,-25.42802
Ayan,7833,1739356643241,-0.24676,-3.12712,9.91646,4.86741,11.29117,-26.22146
Ayan,7834,1739356643262,-0.21565,-2.14038,10.59422,5.53878,4.51647,-26.52662
Ayan,7835,1739356643273,-0.28504,-1.40728,10.68993,2.05988,-1.34273,-25.55009
Ayan,7836,1739356643288,-0.28504,-1.40728,10.68993,2.54814,3.05167,-26.95386
Ayan,7837,1739356643305,-0.06969,-1.37617,10.66361,0.77818,-2.62443,-25.91629
Ayan,7838,1739356643324,0.19382,-2.06351,9.17857,3.52468,-1.2817,-25.42802
Ayan,7839,1739356643341,0.24197,-1.27777,9.6024,2.48711,4.15027,-25.48906
Ayan,7840,1739356643358,-0.01914,-1.10309,10.96541,-3.49416,-2.9296,-24.69562
Ayan,7841,1739356643384,-0.32094,-2.38953,9.34846,0.77818,3.23477,-24.20736
Ayan,7842,1739356643395,-0.1008,-3.07448,9.37986,3.76881,-6.4085,-24.32942
Ayan,7843,1739356643407,-0.1008,-3.07448,9.37986,3.82984,-0.1831,-24.87872
Ayan,7844,1739356643424,-0.55095,-1.70429,10.86491,2.48711,-5.493,-24.57355
Ayan,7845,1739356643442,-0.00718,-2.77508,11.23849,3.70778,-4.82164,-24.45149
Ayan,7846,1739356643466,0.12921,-1.32592,10.16292,3.15848,-6.83574,-22.80359
Ayan,7847,1739356643481,0.17228,-2.04915,9.18335,2.60918,7.93434,-22.31532
Ayan,7848,1739356643489,0.17228,-2.04915,9.18335,1.32748,-3.4789,-21.52189
Ayan,7849,1739356643506,0.05264,-0.61914,9.84437,-0.68663,0.79343,-20.72845
Ayan,7850,1739356643525,-0.30658,-2.71047,8.76401,0.71714,0.5493,-20.54535
Ayan,7851,1739356643542,-0.10319,-2.1332,10.34507,2.73124,0.42723,-21.39982
Ayan,7852,1739356643559,-1.00618,-2.78704,9.86591,5.59981,-9.64327,-20.42329
Ayan,7853,1739356643576,0.57488,-1.22513,9.7678,4.86741,5.18784,-20.66742
Ayan,7854,1739356643598,0.11246,-1.24905,9.98585,4.86741,-0.61033,-19.50779
Ayan,7855,1739356643606,0.11246,-1.24905,9.98585,5.05051,-0.79343,-18.53125
