ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,5137,1771427008763,-2.74005,3.61995,9.08805,36.15292,-15.48848,26.5967
yogesh ,5138,1771427008783,0.56805,2.385,6.80595,24.87138,-17.26107,25.50163
yogesh ,5139,1771427008805,2.598,2.007,4.62,-43.78687,-2.13498,10.56463
yogesh ,5140,1771427008829,0.79995,2.79405,8.25405,-80.86153,-31.40239,-11.32881
yogesh ,5141,1771427008851,-1.31505,1.59,15.71205,-1.47322,-18.04889,-9.92649
yogesh ,5142,1771427008873,-0.98205,1.37505,15.135,54.13878,13.3535,1.35505
yogesh ,5143,1771427008896,-1.28895,4.56405,8.61105,21.57831,21.15289,1.78047
yogesh ,5144,1771427008918,-0.41295,3.141,8.13,16.88292,2.49738,2.69433
yogesh ,5145,1771427008939,-1.203,4.13505,8.64,-18.48219,6.52312,8.61084
yogesh ,5146,1771427008961,-0.17295,2.31795,9.53505,-6.47586,-0.12605,9.64288
yogesh ,5147,1771427008980,0.46305,2.50905,8.87895,-17.99374,12.92808,6.59403
yogesh ,5148,1771427009000,-0.48195,2.82105,10.75605,-29.27528,-7.38184,-9.86347
yogesh ,5149,1771427009029,-1.26495,2.05005,13.26495,6.208,-12.56568,-12.42387
yogesh ,5150,1771427009050,-1.04895,1.67595,11.78295,35.96384,9.75317,3.427
yogesh ,5151,1771427009073,-0.501,2.48295,8.793,26.32884,23.35089,10.19435
yogesh ,5152,1771427009096,-0.171,3.44805,7.608,-24.0363,16.0951,3.91545
yogesh ,5153,1771427009118,-1.89705,3.24,11.106,-40.98224,-5.73531,-3.0331
yogesh ,5154,1771427009139,-1.06605,1.60395,12.74295,-5.61713,-4.38814,1.17385
yogesh ,5155,1771427009161,-0.56295,2.42595,9.85605,34.50638,9.0205,9.76893
yogesh ,5156,1771427009184,0.465,2.45895,7.32105,21.87768,12.86505,3.49003
yogesh ,5157,1771427009205,1.57095,2.43495,5.874,-17.81254,15.00003,-7.97271
yogesh ,5158,1771427009227,-0.144,3.01905,7.59105,-48.23803,-5.49108,-19.25425
yogesh ,5159,1771427009251,-2.625,2.70795,13.29405,3.2852,-8.96536,-10.10769
yogesh ,5160,1771427009273,-2.388,2.304,12.411,41.45493,-0.1812,7.38972
yogesh ,5161,1771427009296,-0.267,2.94,6.57105,30.48064,14.51159,19.34091
yogesh ,5162,1771427009318,1.21005,2.78505,4.773,1.94591,28.4717,19.64816
yogesh ,5163,1771427009339,0.06,3.39,6.75795,-66.95657,-0.73267,-0.41754
yogesh ,5164,1771427009362,-0.05595,0.91005,11.81895,-40.31259,-12.56568,-14.19646
yogesh ,5165,1771427009384,-0.01305,0.73095,11.922,6.82249,7.98846,-12.17965
yogesh ,5166,1771427009406,-2.38995,2.88495,11.51295,26.39187,11.88816,-14.92913
yogesh ,5167,1771427009429,-0.42705,1.815,8.30205,51.08993,26.03735,-9.86347
yogesh ,5168,1771427009450,0.417,2.18595,6.114,7.73636,53.47701,-3.89182
yogesh ,5169,1771427009473,-1.449,4.61595,3.243,-67.14565,-8.47691,-19.19122
yogesh ,5170,1771427009495,-1.428,0.33795,10.99095,-2.20589,-27.01424,-22.3031
yogesh ,5171,1771427009517,-1.09995,1.22595,9.67605,47.42658,3.16702,-10.47797
yogesh ,5172,1771427009539,-1.593,2.42295,6.54,40.47804,8.41389,-15.47272
yogesh ,5173,1771427009562,-1.51395,2.54805,6.54495,-1.96166,-23.83934,-27.17969
yogesh ,5174,1771427009586,-3.159,2.976,9.76005,-24.64291,-38.96543,-23.52422
yogesh ,5175,1771427009600,-3.87,2.27205,12.80595,0.11029,-39.20965,-11.75423
yogesh ,5176,1771427009629,-3.207,2.18895,11.50305,43.77111,-27.13242,14.70854
yogesh ,5177,1771427009650,-1.947,2.967,8.46705,9.5641,-19.38817,27.2112
yogesh ,5178,1771427009673,-1.521,3.81705,8.09895,-9.03626,-28.17233,25.92706
yogesh ,5179,1771427009696,-0.51795,3.25905,10.263,-45.2522,-13.23533,25.37558
yogesh ,5180,1771427009717,-0.75705,2.481,13.66005,-27.38452,-12.86505,24.28052
yogesh ,5181,1771427009739,-0.01995,2.904,12.74595,-2.87553,3.65547,25.25741
yogesh ,5182,1771427009763,0.88605,2.811,11.88405,11.63606,1.15809,13.30623
yogesh ,5183,1771427009784,1.803,2.418,10.48605,25.05258,18.23008,7.51577
yogesh ,5184,1771427009806,1.638,3.13905,8.08395,-3.23793,28.10931,-6.45222
yogesh ,5185,1771427009828,0.25905,3.30705,9.348,-5.79833,14.87398,-18.27735
yogesh ,5186,1771427009850,-0.765,2.65995,10.19805,20.29416,38.47698,-7.67334
yogesh ,5187,1771427009872,0.26205,2.02305,8.736,29.1965,56.33679,-5.04991
yogesh ,5188,1771427009895,-0.86805,2.97405,7.50705,-23.12243,26.95122,-27.36876
yogesh ,5189,1771427009918,-1.74405,1.87995,10.095,-16.3472,-3.5373,-37.67341
yogesh ,5190,1771427009939,-1.959,1.22895,10.31595,12.3057,-5.12081,-32.78894
yogesh ,5191,1771427009961,-2.49105,1.932,9.32895,47.06419,2.7416,-18.34038
yogesh ,5192,1771427009985,-1.713,2.349,5.805,38.58727,10.36767,-9.07565
yogesh ,5193,1771427010007,-1.698,3.43095,3.789,-20.19175,-1.52837,-8.40601
yogesh ,5194,1771427010029,-3.95595,3.88605,7.61505,-43.97594,-21.09774,-1.51261
yogesh ,5195,1771427010051,-4.107,2.42295,11.52495,11.51788,-25.43073,22.63398
yogesh ,5196,1771427010074,-1.461,1.25205,9.79905,26.69912,-14.93701,33.85249
yogesh ,5197,1771427010096,-1.521,3.453,9.648,-43.97594,-45.42553,12.21116
yogesh ,5198,1771427010118,-0.94395,2.124,12.19305,-25.43861,-72.19554,3.67123
yogesh ,5199,1771427010140,-0.666,2.14995,11.97,3.40337,-30.48852,17.93859
yogesh ,5200,1771427010158,0.43395,2.37795,10.76595,16.15025,-6.0977,19.5221
yogesh ,5201,1771427010179,0.61305,3.05295,9.171,-4.34087,0.60662,12.88081
yogesh ,5202,1771427010201,0.22995,2.87295,11.178,-10.92702,-2.68646,4.64812
yogesh ,5203,1771427010229,-0.525,3.17505,10.728,-6.28678,14.87398,7.87817
yogesh ,5204,1771427010250,-0.50595,2.78505,11.44095,15.05518,11.09246,4.34087
yogesh ,5205,1771427010273,0.09195,2.715,10.335,9.07565,17.74164,-0.47269
yogesh ,5206,1771427010295,-0.37005,3.297,9.43905,-2.81251,11.33669,-0.53572
yogesh ,5207,1771427010318,-0.597,2.51205,10.51905,14.01526,8.53206,4.76629
yogesh ,5208,1771427010339,0.654,2.526,8.79105,13.89709,25.30468,8.54781
yogesh ,5209,1771427010362,0.34305,3.11295,9.38205,-11.40759,18.89973,-2.55253
yogesh ,5210,1771427010384,0.32595,1.60005,8.95095,-0.49632,22.01161,-9.43805
yogesh ,5211,1771427010406,0.546,1.45095,8.757,7.79939,41.09253,-9.50107
yogesh ,5212,1771427010428,-0.018,1.659,8.32905,7.61031,32.9859,-18.4034
yogesh ,5213,1771427010451,-1.25805,1.81005,8.42895,1.70168,14.20434,-22.36612
yogesh ,5214,1771427010473,-2.151,2.385,9.576,7.67334,2.19013,-17.97798
yogesh ,5215,1771427010495,-2.92695,2.418,8.53395,30.23641,2.37921,0.8666
yogesh ,5216,1771427010518,-2.07705,3.06495,6.49005,34.01794,0.48845,16.04783
yogesh ,5217,1771427010539,-1.87095,3.86205,5.379,-4.94749,-12.9911,18.85246
yogesh ,5218,1771427010562,-0.765,2.59995,9.08505,-14.40129,-36.22382,10.01315
yogesh ,5219,1771427010583,-0.08895,1.755,9.29295,-4.09665,-25.18651,7.69697
yogesh ,5220,1771427010606,-0.55395,2.75595,9.15,-6.23163,-31.03999,4.09665
yogesh ,5221,1771427010629,-1.79595,3.24,9.69795,-3.72637,-34.51426,13.06201
yogesh ,5222,1771427010651,-0.80295,3.29205,10.57695,3.95484,-12.92808,22.14553
yogesh ,5223,1771427010673,-0.195,4.34805,8.76195,-27.57359,-5.79833,16.35508
yogesh ,5224,1771427010695,-0.33795,4.19295,9.37995,-38.48486,-15.12609,11.41547
yogesh ,5225,1771427010717,0.084,2.06595,12.26205,-18.97063,-8.78416,10.6828
yogesh ,5226,1771427010740,0.86205,2.05905,11.26905,-5.07354,-2.44223,1.11082
yogesh ,5227,1771427010757,2.26305,1.35495,8.68305,6.75947,20.67232,-8.46115
yogesh ,5228,1771427010783,1.10205,2.10495,8.376,-12.14026,47.86776,-22.4843
yogesh ,5229,1771427010805,-1.51395,2.96895,12.432,-11.71484,21.39711,-32.48957
yogesh ,5230,1771427010828,-1.79595,2.05005,13.158,33.71069,19.32515,-25.10773
yogesh ,5231,1771427010850,-1.30305,2.07795,10.36095,53.58731,31.52056,-15.6618
yogesh ,5232,1771427010873,-0.525,2.61195,6.99,19.26213,18.59248,-23.76844
yogesh ,5233,1771427010895,-0.789,3.20595,5.48895,-13.11715,-1.82774,-29.68494
yogesh ,5234,1771427010917,-1.914,1.683,9.885,-2.02469,2.13498,-20.11297
yogesh ,5235,1771427010937,-1.66005,1.81305,8.58,15.59878,12.86505,-12.17965
yogesh ,5236,1771427010961,-1.62405,2.244,7.48605,-2.9937,5.12081,-11.26578
yogesh ,5237,1771427010983,-2.35905,2.73405,8.00805,-24.21749,-10.00527,-16.14237
yogesh ,5238,1771427011007,-2.42595,2.03505,11.352,-0.18908,-23.603,-16.75687
yogesh ,5239,1771427011029,-2.84295,1.86795,11.577,17.85981,-20.79049,-9.43805
yogesh ,5240,1771427011049,-2.139,1.84905,9.68595,19.07305,-19.82148,-1.63078
yogesh ,5241,1771427011074,-2.13405,2.952,8.214,2.55253,-14.21222,1.17385
yogesh ,5242,1771427011096,-0.978,2.562,8.51295,-16.89867,-3.5373,0.49632
yogesh ,5243,1771427011118,-1.54995,2.124,11.877,-28.36141,-9.20958,-9.01263
yogesh ,5244,1771427011138,-1.53795,1.557,12.31995,5.17596,-7.80727,-8.09876
yogesh ,5245,1771427011161,-1.32495,2.41395,9.21405,14.86611,6.83037,-7.00369
yogesh ,5246,1771427011184,-2.53095,3.35895,10.44705,4.80568,-4.1518,-7.91756
yogesh ,5247,1771427011206,-2.05695,2.77995,11.38095,19.86874,-2.37921,2.82038
yogesh ,5248,1771427011228,-1.01595,2.53305,8.29005,-3.85242,9.8162,4.89234
yogesh ,5249,1771427011250,-2.247,3.65595,7.84995,-14.09405,-12.3766,5.56199
yogesh ,5250,1771427011273,-2.196,1.956,12.13305,11.32881,-1.03992,12.63658
yogesh ,5251,1771427011294,-0.25905,1.839,9.16695,4.01787,12.25055,7.87817
yogesh ,5252,1771427011317,-0.59505,2.38305,8.499,-10.61977,1.70168,-1.57563
yogesh ,5253,1771427011334,-1.55205,2.27205,10.27695,-6.95642,1.09507,-4.74266
yogesh ,5254,1771427011358,-3.06495,2.85705,11.781,4.75054,-5.36503,1.29202
yogesh ,5255,1771427011383,-2.457,2.61,10.02405,31.7569,2.56041,18.67126
yogesh ,5256,1771427011406,-0.549,2.79195,6.993,2.3083,16.46537,17.1429
yogesh ,5257,1771427011428,-1.428,3.67995,5.736,-36.72015,-6.64918,9.03626
yogesh ,5258,1771427011449,-1.95,2.25795,10.05,-21.28681,-8.83931,13.97587
yogesh ,5259,1771427011472,-1.14495,1.944,9.684,-10.49372,0.54359,13.55045
yogesh ,5260,1771427011494,-0.81705,2.196,10.215,-0.80357,-5.91651,1.17385
yogesh ,5261,1771427011518,-1.25505,2.53095,9.58995,2.6707,-3.60032,-9.01263
yogesh ,5262,1771427011539,-2.09595,3.003,9.55395,3.40337,-3.78152,-6.94067
yogesh ,5263,1771427011561,-2.62695,3.24405,9.456,2.12711,6.39707,8.48479
yogesh ,5264,1771427011584,-0.75,2.27205,8.58,2.6707,6.39707,9.16231
yogesh ,5265,1771427011606,-0.702,2.86605,8.355,-26.17128,-5.79833,-3.22217
yogesh ,5266,1771427011628,-1.85205,2.124,11.55105,-4.09665,-14.26737,-3.64759
yogesh ,5267,1771427011650,-1.38495,1.26195,11.69505,24.80836,2.25316,0.37815
yogesh ,5268,1771427011673,-0.26205,1.95405,8.50605,5.11293,4.99476,-7.91756
yogesh ,5269,1771427011695,-0.93705,2.74395,7.644,-12.08511,-0.30725,-11.39183
yogesh ,5270,1771427011717,-2.742,2.907,10.206,-0.13393,8.83931,2.02469
yogesh ,5271,1771427011740,-3.018,3.15105,9.72,-4.09665,-0.30725,10.25738
yogesh ,5272,1771427011761,-1.84395,2.79195,9.114,-2.81251,-8.72113,17.26895
yogesh ,5273,1771427011783,-0.60705,2.41605,9.35805,-5.98741,-5.36503,14.88974
yogesh ,5274,1771427011806,-0.33405,2.42595,8.925,-22.81518,-5.24686,6.7831
yogesh ,5275,1771427011828,-0.834,1.96395,10.43505,-9.09141,-10.67492,2.75736
yogesh ,5276,1771427011851,-0.61095,1.60695,10.854,13.46379,13.71589,4.27785
yogesh ,5277,1771427011872,0.36705,1.64805,8.403,-8.91021,15.24426,-6.63342
yogesh ,5278,1771427011893,-1.18395,2.79195,8.69205,-23.0594,-9.20958,-18.22221
yogesh ,5279,1771427011916,-2.424,1.683,11.25195,24.74533,-9.51683,-4.38026
yogesh ,5280,1771427011934,-1.66005,2.36295,8.13705,32.91499,-0.30725,5.98741
yogesh ,5281,1771427011960,-1.25295,2.74395,6.92595,2.61555,-8.83931,2.38709
yogesh ,5282,1771427011982,-0.81705,2.30805,7.986,-11.40759,-8.83931,-0.77994
yogesh ,5283,1771427012004,-2.51505,2.82795,10.52895,-26.7779,-14.75581,-2.24528
yogesh ,5284,1771427012029,-2.34195,1.509,11.98905,26.14764,-6.40495,13.97587
yogesh ,5285,1771427012050,-0.93195,1.557,9.171,10.90339,7.43699,18.18282
yogesh ,5286,1771427012072,-1.44495,3.831,6.375,-28.29839,-23.90237,9.7059
yogesh ,5287,1771427012093,-1.93095,3.285,9.97095,-10.2495,-10.4307,17.87557
yogesh ,5288,1771427012116,-1.49505,3.72795,10.12395,-29.5195,0.11817,29.82675
yogesh ,5289,1771427012138,-0.55905,2.45205,12.14295,-20.98744,-26.46277,22.08251
yogesh ,5290,1771427012160,1.167,1.57995,10.60305,7.18489,0.29937,18.18282
yogesh ,5291,1771427012182,1.06605,2.40405,9.21195,-11.59667,14.69279,7.76
yogesh ,5292,1771427012205,0.999,1.83405,10.29705,-5.43594,13.29047,-11.08459
yogesh ,5293,1771427012227,1.212,0.99105,10.02405,-1.53624,32.009,-18.95488
yogesh ,5294,1771427012250,-0.49905,1.956,10.404,-5.49896,20.18387,-33.09619
yogesh ,5295,1771427012272,-1.80405,1.44405,12.162,36.51532,21.52316,-31.02423
yogesh ,5296,1771427012294,-1.79205,1.00305,10.26795,59.25959,36.64137,-16.93806
yogesh ,5297,1771427012316,-2.613,3.25605,5.35305,12.97535,21.34196,-10.23374
yogesh ,5298,1771427012338,-1.57605,2.41605,6.246,-9.76893,1.76471,-9.86347
yogesh ,5299,1771427012361,-2.54295,2.31495,8.688,-33.85249,-13.77892,-12.91232
yogesh ,5300,1771427012382,-2.99805,1.34595,12.27405,-12.26631,-25.85615,-12.06148
yogesh ,5301,1771427012405,-1.92105,0.561,11.49795,41.51795,-18.47431,-2.06408
yogesh ,5302,1771427012427,-0.372,0.855,8.02905,33.04104,-6.34193,-4.38026
yogesh ,5303,1771427012449,-0.927,2.682,6.30795,-23.35877,-18.41916,-19.86874
yogesh ,5304,1771427012471,-2.71305,2.44005,10.99305,-2.38709,-23.23272,-14.98428
yogesh ,5305,1771427012490,-3.702,1.755,12.57795,38.16185,3.83667,13.12503
yogesh ,5306,1771427012511,-2.85,2.112,9.705,27.92023,20.12085,31.04787
yogesh ,5307,1771427012537,-0.52005,3.31395,6.98805,-28.18021,-8.11452,20.68019
yogesh ,5308,1771427012563,-0.978,2.634,10.20105,-57.08522,-14.81884,6.3498
yogesh ,5309,1771427012585,-1.07805,1.305,13.56195,-27.75479,-21.16076,3.36398
yogesh ,5310,1771427012606,-0.26205,0.91005,13.095,12.97535,-13.29835,-1.57563
yogesh ,5311,1771427012629,0.20205,1.24305,11.271,29.86614,-5.06566,-14.74006
yogesh ,5312,1771427012650,1.056,0.687,8.53695,28.95227,34.20701,-17.48954
yogesh ,5313,1771427012675,0.43395,1.81305,6.696,-19.21486,47.43446,-24.43808
yogesh ,5314,1771427012694,-2.259,2.72295,8.901,-15.55938,23.1697,-21.9407
yogesh ,5315,1771427012716,-2.87895,1.69305,9.70305,29.92916,17.07199,0.25998
yogesh ,5316,1771427012739,-1.488,2.50005,6.021,22.31098,19.08093,9.28048
yogesh ,5317,1771427012762,-1.983,2.95995,7.58205,-29.94492,-14.70066,-8.52418
yogesh ,5318,1771427012785,-0.88905,0.60105,10.63395,2.55253,-17.07199,-11.6912
yogesh ,5319,1771427012807,-0.549,0.924,8.99895,2.12711,12.25055,-9.1308
yogesh ,5320,1771427012829,-1.63605,1.554,9.25695,9.7453,1.40231,-14.80308
yogesh ,5321,1771427012851,-1.794,1.04205,9.15,18.71065,7.92544,-10.23374
yogesh ,5322,1771427012872,-1.60305,1.722,7.78005,-5.68016,5.30201,-14.86611
yogesh ,5323,1771427012895,-3.156,2.62395,9.171,-2.63131,-6.16073,-11.02156
yogesh ,5324,1771427012917,-3.33105,2.32005,8.664,33.46646,1.89076,16.71748
yogesh ,5325,1771427012940,-2.21805,3.07695,5.79105,10.96641,4.99476,26.84092
yogesh ,5326,1771427012962,-1.66005,3.513,6.52095,-41.04527,-15.06306,18.11979
yogesh ,5327,1771427012983,-1.58595,2.38995,10.974,-43.60567,-28.10931,8.48479
yogesh ,5328,1771427013006,-1.119,1.41795,12.672,-18.48219,-13.05413,10.56463
yogesh ,5329,1771427013028,-0.91995,1.61895,12.64005,6.57827,-10.54887,5.38079
yogesh ,5330,1771427013050,0.34995,0.96,10.48095,10.90339,9.8162,0.0709
yogesh ,5331,1771427013069,-0.324,2.26305,8.95305,-13.6056,12.92808,-8.09876
yogesh ,5332,1771427013094,-1.38195,2.02305,11.02905,7.18489,16.03207,-2.6707
yogesh ,5333,1771427013117,-1.40595,2.15295,8.58,2.85978,28.04628,1.59927
yogesh ,5334,1771427013141,-2.196,2.48505,9.03705,-16.9617,-5.73531,-9.43805
yogesh ,5335,1771427013162,-3.07305,2.17905,11.66595,0.05515,-12.86505,-3.82879
yogesh ,5336,1771427013184,-1.72695,1.46595,9.65295,28.10143,7.61819,14.33827
yogesh ,5337,1771427013207,-0.57105,2.26005,6.52305,-12.87293,19.87662,13.12503
yogesh ,5338,1771427013228,-0.79305,2.541,7.632,-42.3294,-10.12345,-4.80568
yogesh ,5339,1771427013251,-1.344,0.88095,11.99595,-4.70327,-4.38814,-6.57039
yogesh ,5340,1771427013272,-1.095,0.13905,11.616,18.10403,10.48584,-1.93803
yogesh ,5341,1771427013294,-2.35005,1.81995,10.32105,19.3803,-4.02574,-5.04991
yogesh ,5342,1771427013318,-0.50805,1.032,7.30605,41.14768,9.44593,3.24581
yogesh ,5343,1771427013339,-1.047,2.82495,5.44395,1.26839,36.15292,4.46692
yogesh ,5344,1771427013362,-4.02795,3.14595,9.72705,-35.7984,-4.63236,-2.78887
yogesh ,5345,1771427013384,-3.80805,1.308,11.69205,18.52946,-9.76105,15.37819
yogesh ,5346,1771427013406,-2.43105,1.911,8.76195,20.47536,16.33932,31.78053
yogesh ,5347,1771427013428,-1.119,2.658,6.16905,-7.3267,2.00893,24.34354
yogesh ,5348,1771427013450,-0.69,2.77995,6.6,-42.6918,-10.73007,10.74582
yogesh ,5349,1771427013473,-0.74505,1.97295,9.933,-34.88454,-15.85876,5.31776
yogesh ,5350,1771427013494,-0.88695,1.61895,11.901,-9.82408,-12.74688,2.93856
yogesh ,5351,1771427013517,0.609,0.807,9.46305,32.42654,13.65287,2.33194
yogesh ,5352,1771427013539,0.66405,2.043,6.744,16.70172,34.81363,-7.48426
yogesh ,5353,1771427013561,-1.20705,2.502,8.95095,-18.90761,16.33932,-28.4008
yogesh ,5354,1771427013583,-2.17005,1.245,11.199,8.71325,12.80203,-24.19386
yogesh ,5355,1771427013606,-2.223,1.52505,9.945,25.84827,19.38817,-15.47272
yogesh ,5356,1771427013628,-2.56005,2.25105,8.25195,21.63346,8.90233,-14.31463
yogesh ,5357,1771427013646,-2.17995,1.794,7.479,15.96905,11.95118,-7.42911
yogesh ,5358,1771427013669,-1.48305,2.09505,6.29295,-17.1429,8.23269,-10.05254
yogesh ,5359,1771427013694,-2.50005,2.33895,7.953,-26.28945,-10.00527,-11.51001
yogesh ,5360,1771427013716,-1.902,0.819,10.74705,12.25055,-9.57198,-2.55253
yogesh ,5361,1771427013739,-1.64805,1.79595,8.83905,15.4806,0.24422,-1.57563
yogesh ,5362,1771427013761,-1.60995,1.947,8.59005,7.06672,-9.02838,-6.14497
yogesh ,5363,1771427013784,-1.71,2.28405,8.913,-9.03626,-3.04885,-6.51525
yogesh ,5364,1771427013806,-2.46195,2.16495,10.78695,-3.427,-13.10927,-9.37502
yogesh ,5365,1771427013829,-2.94795,1.77405,11.69505,22.61035,-1.28414,2.57616
yogesh ,5366,1771427013851,-2.244,1.52295,9.02295,36.2711,19.8136,21.41286
yogesh ,5367,1771427013873,-0.918,2.406,4.88805,-36.16867,27.73904,17.93859
yogesh ,5368,1771427013894,-2.433,4.74105,5.05995,-64.15194,-11.03732,7.51577
yogesh ,5369,1771427013917,-1.176,1.806,11.82195,-30.25217,4.02574,15.86663
yogesh ,5370,1771427013940,0.16605,0.96,12.516,-22.63398,-13.41652,-1.20536
yogesh ,5371,1771427013961,0.41505,0.60405,12.135,12.97535,-30.85879,-26.81729
yogesh ,5372,1771427013984,0.393,0.41895,11.09595,24.56413,-27.99114,-45.78004
yogesh ,5373,1771427014006,0.70695,-0.35295,9.80295,48.2853,0.91387,-54.7454
yogesh ,5374,1771427014029,-0.228,0.38595,8.628,19.26213,24.99743,-64.43555
yogesh ,5375,1771427014050,-2.25105,0.264,10.31295,49.86881,11.70696,-67.122
yogesh ,5376,1771427014072,-2.57895,-0.327,10.656,54.31998,27.62086,-60.78008
yogesh ,5377,1771427014095,-5.199,1.449,9.44205,25.478,22.12978,-50.78268
yogesh ,5378,1771427014118,-9.33795,3.55305,11.47695,55.65927,-26.77002,-18.09616
yogesh ,5379,1771427014138,-9.70905,4.47,9.64095,44.9292,-45.7958,29.03893
yogesh ,5380,1771427014161,-6.07005,5.71305,5.733,13.65287,-52.98857,86.41564
yogesh ,5381,1771427014183,-5.373,6.28005,6.67905,-84.46186,-52.68132,92.69455
yogesh ,5382,1771427014206,-0.12795,2.679,11.34795,-41.10829,-57.19551,91.47343
yogesh ,5383,1771427014222,4.18995,-0.64305,11.69205,-28.73169,-10.54887,88.61366
yogesh ,5384,1771427014247,8.352,-0.861,9.03705,-70.98231,44.02321,25.99008
yogesh ,5385,1771427014273,6.297,0.726,12.33405,-79.88464,-8.65811,-74.31477
yogesh ,5386,1771427014295,0.88605,-0.42195,19.713,17.73376,-14.57461,-92.24549
yogesh ,5387,1771427014318,-0.765,-0.552,9.62595,118.95248,17.62347,-72.42401
yogesh ,5388,1771427014340,-3.69705,2.73195,5.39805,74.92928,61.15823,-68.21706
yogesh ,5389,1771427014362,-7.17405,3.735,8.31705,5.42018,33.83674,-62.85204
yogesh ,5390,1771427014384,-7.23105,2.05905,8.90805,52.67344,-8.65811,-29.25952
yogesh ,5391,1771427014406,-5.66505,2.253,5.367,26.94334,-4.75841,28.42444
yogesh ,5392,1771427014429,-3.159,2.68695,3.021,-24.64291,-7.50002,37.63402
yogesh ,5393,1771427014451,-1.38195,2.90895,4.278,-71.89618,-8.65811,21.23167
yogesh ,5394,1771427014472,-1.143,1.70505,9.50895,-47.87564,4.20694,16.9617
yogesh ,5395,1771427014495,-0.918,0.51495,11.76405,-21.95646,15.00003,18.24584
yogesh ,5396,1771427014518,0.61605,0.73305,10.287,14.50371,-2.68646,-0.90599
yogesh ,5397,1771427014540,-0.585,1.83705,9.456,11.51788,-7.20065,-17.55256
yogesh ,5398,1771427014562,-1.44,1.87695,9.918,29.25952,-2.93068,-22.91759
yogesh ,5399,1771427014584,-1.29795,1.56405,7.87095,37.24799,18.04889,-17.30834
yogesh ,5400,1771427014606,-2.01705,2.50695,5.86305,0.23635,16.58355,-22.54732
yogesh ,5401,1771427014627,-3.12495,1.89705,8.02695,3.52942,9.08353,-17.36349
yogesh ,5402,1771427014650,-2.92695,1.57605,8.388,-5.12869,16.70172,-13.95224
yogesh ,5403,1771427014672,-4.69095,2.36595,9.73395,-7.93332,-9.4538,-5.65653
yogesh ,5404,1771427014695,-5.112,1.65495,11.76195,27.25059,-23.41392,10.56463
yogesh ,5405,1771427014717,-1.65495,1.90095,7.16295,15.23638,-9.02838,18.42704
yogesh ,5406,1771427014740,-2.18205,2.112,8.68005,-10.2495,-2.26103,10.5016
yogesh ,5407,1771427014761,-2.63205,1.88895,10.095,-10.92702,10.91126,13.4244
yogesh ,5408,1771427014780,-3.09195,2.088,11.20905,5.17596,14.75581,18.85246
yogesh ,5409,1771427014802,-2.211,2.10495,9.16695,19.26213,15.18123,22.99638
yogesh ,5410,1771427014827,-2.98395,4.164,8.29005,-24.15447,6.58615,11.04519
yogesh ,5411,1771427014851,-4.428,3.53205,11.95095,3.89182,-14.14919,17.69437
yogesh ,5412,1771427014874,-2.80905,1.87695,12.04005,22.61035,-1.58351,26.96697
yogesh ,5413,1771427014895,-2.721,3.273,9.42705,-8.84718,5.42806,17.87557
yogesh ,5414,1771427014917,-3.468,2.56005,11.58,-10.73795,6.2789,17.20592
yogesh ,5415,1771427014941,-2.58405,1.875,11.23995,5.8456,25.30468,31.35511
yogesh ,5416,1771427014962,-1.64295,1.63095,9.87,14.50371,43.71596,38.85513
yogesh ,5417,1771427014984,-0.58305,1.58505,8.56995,10.54099,63.29321,38.72908
yogesh ,5418,1771427015006,-0.82905,2.09805,7.94505,-10.98217,67.79953,21.29469
yogesh ,5419,1771427015029,-1.85895,2.03295,8.997,-2.63131,49.69549,9.03626
yogesh ,5420,1771427015051,-3.28305,2.73405,9.19995,-0.55935,33.89977,10.01315
