ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,8375,1739356239314,-0.03111,-2.33898,10.27328,-0.07629,1.22067,-0.22888
Ayan,8376,1739356239337,0.68495,-2.18106,9.32214,-4.10449,2.62443,-0.04578
Ayan,8377,1739356239352,0.12921,-1.92233,10.29482,-1.78523,-1.40377,-0.28991
Ayan,8378,1739356239363,0.12921,-1.92233,10.29482,-1.96833,-2.0141,0.19836
Ayan,8379,1739356239379,0.23001,-1.96062,9.54736,0.71714,-1.22067,0.07629
Ayan,8380,1739356239397,0.30419,-1.60857,8.52204,1.08334,-0.30517,-0.41198
Ayan,8381,1739356239415,0.21326,-0.07777,8.59412,-4.16553,-0.67137,-0.41198
Ayan,8382,1739356239434,-0.11037,-0.55454,9.51147,-4.53173,-0.7324,0.38146
Ayan,8383,1739356239448,-0.11037,-0.55454,9.51147,-6.60686,1.76997,-0.53404
Ayan,8384,1739356239469,0.26112,-3.01466,8.59412,1.02231,0.48827,-0.90024
Ayan,8385,1739356239480,0.09571,-3.60389,8.65155,4.62328,-2.13617,-1.08334
Ayan,8386,1739356239500,0.2013,-2.61207,9.80848,8.76592,-5.43197,-1.08334
Ayan,8387,1739356239516,0.21326,-1.1988,9.91646,6.21014,-6.2254,-1.51058
Ayan,8388,1739356239536,0.18425,0.37986,9.55693,1.26644,-6.5916,-0.65611
Ayan,8389,1739356239549,0.18425,0.37986,9.55693,-0.93076,-1.52583,-0.96128
Ayan,8390,1739356239566,0.42861,-1.19402,9.55693,0.90024,0,-0.53404
Ayan,8391,1739356239590,0.16032,-2.94287,9.46601,2.91434,0.9155,-0.41198
Ayan,8392,1739356239606,0.1651,-2.27199,10.28046,3.03641,-1.2817,-0.65611
Ayan,8393,1739356239614,0.21087,-1.77129,10.39053,4.86741,-0.67137,0.07629
Ayan,8394,1739356239632,0.39511,-2.93569,10.0026,6.87388,-0.97653,-1.63264
Ayan,8395,1739356239647,0.39511,-2.93569,10.0026,5.66084,-2.7465,-1.20541
Ayan,8396,1739356239664,0.02154,-0.80847,9.58804,2.18194,-3.05167,-1.20541
Ayan,8397,1739356239685,0.49352,0.44447,11.32014,-4.22656,-0.24413,-0.28991
Ayan,8398,1739356239697,0.60359,-1.92473,10.08874,-3.98243,6.65264,0.44249
Ayan,8399,1739356239714,0.05743,-2.57378,10.79313,-2.70073,-1.15963,0.01526
Ayan,8400,1739356239733,0.14596,-2.18824,10.38575,-0.93076,5.24887,-0.04578
Ayan,8401,1739356239749,0.14596,-2.18824,10.38575,3.28054,1.4648,0.44249
Ayan,8402,1739356239771,0.39033,-2.99791,9.32932,3.40261,-0.06103,-0.28991
Ayan,8403,1739356239785,0.19382,-1.50299,9.74627,-2.21246,-1.70893,-0.53404
Ayan,8404,1739356239797,0.22283,-0.2333,10.35943,-3.92139,-2.62443,-0.04578
Ayan,8405,1739356239815,0.67298,-1.52213,9.36042,-1.84626,3.90613,0.62559
Ayan,8406,1739356239830,0.12921,-2.21934,8.82862,-2.51763,-0.61033,-0.04578
Ayan,8407,1739356239847,0.12921,-2.21934,8.82862,-3.06693,1.70893,0.07629
Ayan,8408,1739356239863,0.74746,-2.25524,10.71656,-2.09039,-2.3803,0.99179
Ayan,8409,1739356239880,-0.01436,-2.36531,10.20629,1.38851,4.63854,0.13733
Ayan,8410,1739356239900,0.28026,-2.13799,8.44068,0.41198,-0.42723,0.07629
Ayan,8411,1739356239914,0.33051,-0.01555,9.71037,-2.82279,-0.24413,-0.16784
Ayan,8412,1739356239932,0.28744,-1.29212,9.87548,-4.95896,2.3803,0.56456
Ayan,8413,1739356239951,0.28744,-1.29212,9.87548,-4.28759,4.5775,-0.10681
Ayan,8414,1739356239962,0.2324,-2.5666,9.00359,-0.62559,2.44133,0.44249
Ayan,8415,1739356239981,0.0335,-2.70329,9.75344,1.44954,3.4789,0.32043
Ayan,8416,1739356239998,0.21326,-1.79522,10.39771,-0.56456,-0.12207,-0.59508
Ayan,8417,1739356240016,0.01675,-1.02861,9.82762,-1.48006,0.1831,0.38146
Ayan,8418,1739356240030,0.01675,-1.02861,9.82762,-1.66316,4.45543,-0.90024
Ayan,8419,1739356240047,0.25155,-1.32592,8.62284,-3.25003,-0.61033,-0.35094
Ayan,8420,1739356240064,0.20608,-1.36899,8.8672,-4.95896,2.0141,0.13733
Ayan,8421,1739356240082,0.29701,-1.28495,9.48993,-5.08103,0.5493,-0.41198
Ayan,8422,1739356240099,0.04546,-3.00748,9.84437,-3.55519,-1.58687,-0.35094
Ayan,8423,1739356240114,0.48634,-4.03041,9.89462,1.99884,-2.07513,-0.71714
Ayan,8424,1739356240130,0.48634,-4.03041,9.89462,3.89088,-6.5916,-1.44954
Ayan,8425,1739356240148,0.15075,-2.09701,10.06002,3.64674,-3.8451,-1.32748
Ayan,8426,1739356240165,0.22283,-0.4681,10.17967,1.08334,0.3662,-1.75471
Ayan,8427,1739356240179,0.52463,-0.57368,9.61915,1.26644,1.15963,-0.59508
Ayan,8428,1739356240198,0.27308,-1.63011,10.15335,-2.21246,2.9296,-1.14438
Ayan,8429,1739356240214,0.25394,-2.29352,10.29721,-1.90729,1.34273,-1.81574
Ayan,8430,1739356240231,0.17946,-3.17498,8.8023,3.34158,6.53057,-1.99884
Ayan,8431,1739356240247,0.17946,-3.17498,8.8023,1.38851,-1.831,-1.75471
Ayan,8432,1739356240263,0.3329,-1.14855,10.49372,1.14438,-3.8451,-2.60918
Ayan,8433,1739356240281,0.39272,-2.01087,9.44926,4.25708,-0.1831,-1.87678
Ayan,8434,1739356240299,0.47677,-1.81436,8.95095,4.37914,2.80753,-1.38851
Ayan,8435,1739356240324,0.02632,-0.50668,8.84298,0.83921,1.4648,-1.57161
Ayan,8436,1739356240333,0.59402,-0.79173,11.19781,-3.49416,-2.50237,-1.20541
Ayan,8437,1739356240349,0.59402,-0.79173,11.19781,-1.05283,-0.67137,-0.35094
Ayan,8438,1739356240366,0.04546,-3.18724,9.72952,2.42608,5.06577,-0.77818
Ayan,8439,1739356240384,0.6347,-2.14756,9.54736,1.26644,0.24413,-0.90024
Ayan,8440,1739356240401,-0.12473,-1.85773,10.03131,3.03641,1.0986,-0.47301
Ayan,8441,1739356240426,0.48156,-1.99651,10.02653,2.18194,1.34273,-0.53404
Ayan,8442,1739356240440,0.25872,-1.25145,10.22304,-0.01526,0.48827,-0.71714
Ayan,8443,1739356240449,0.25872,-1.25145,10.22304,-0.01526,0.9155,-0.83921
Ayan,8444,1739356240466,0.1986,-1.43839,10.4674,0.41198,2.62443,-0.96128
Ayan,8445,1739356240484,0.22762,-2.7009,9.73909,1.93781,1.40377,-1.32748
Ayan,8446,1739356240507,0.33051,-1.35464,10.42643,0.22888,-0.06103,-1.57161
Ayan,8447,1739356240521,0.14596,-1.83829,10.69233,1.38851,0.5493,-1.08334
Ayan,8448,1739356240532,0.14596,-1.83829,10.69233,1.87678,1.52583,-0.96128
Ayan,8449,1739356240549,0.46451,-2.32463,9.27189,2.97538,0.79343,-0.90024
Ayan,8450,1739356240566,0.21565,-1.25384,9.1017,-0.01526,2.5634,-1.26644
Ayan,8451,1739356240583,0.08136,-1.30678,9.70319,0.04578,0.12207,-1.26644
Ayan,8452,1739356240602,0.134,-1.55563,9.41097,0.28991,1.15963,-1.26644
Ayan,8453,1739356240619,0.3329,-1.70907,9.02752,0.22888,0.61033,-0.71714
Ayan,8454,1739356240644,0.2013,-1.05523,9.63111,-2.39556,0.7324,-1.38851
Ayan,8455,1739356240655,0.18185,-2.02283,9.40619,-2.15143,0.30517,-1.32748
Ayan,8456,1739356240666,0.18185,-2.02283,9.40619,-2.63969,1.58687,-0.96128
Ayan,8457,1739356240683,0.44297,-2.25524,9.68405,-0.93076,-0.85447,-1.38851
Ayan,8458,1739356240701,0.1986,-2.52832,10.436,0.47301,-0.30517,-1.87678
Ayan,8459,1739356240719,0.01196,-2.61924,10.25654,2.85331,-1.4648,-2.48711
Ayan,8460,1739356240747,0.49591,-1.72343,10.27089,1.93781,-1.831,-2.42608
Ayan,8461,1739356240763,0.3664,-1.44078,10.47937,0.47301,-1.22067,-2.24298
Ayan,8462,1739356240770,0.3664,-1.44078,10.47937,0.10681,-0.24413,-1.57161
Ayan,8463,1739356240783,0.45015,-1.48146,10.11027,-1.05283,0.3662,-1.57161
Ayan,8464,1739356240802,0.11486,-2.32702,9.66252,0.77818,-0.12207,-1.38851
Ayan,8465,1739356240819,0.13161,-2.43978,9.79652,1.69368,0.12207,-2.18194
Ayan,8466,1739356240836,0.13161,-2.43978,9.79652,1.63264,-2.50237,-2.42608
Ayan,8467,1739356240851,0.09093,-1.98694,9.72234,-0.32043,-2.9296,-1.99884
Ayan,8468,1739356240870,0.41426,-1.15573,9.39422,-1.72419,-1.831,-2.54814
Ayan,8469,1739356240883,0.24676,-0.84915,8.77119,-3.86036,-1.52583,-1.99884
Ayan,8470,1739356240901,0.30897,-1.22991,8.65633,-5.50826,-2.25823,-2.54814
Ayan,8471,1739356240919,0.17228,-2.05155,9.61436,-6.36273,-0.3662,-2.30401
Ayan,8472,1739356240936,0.17228,-2.05155,9.61436,-5.99653,-1.70893,-2.48711
Ayan,8473,1739356240952,0.11725,-3.2686,9.66491,-3.92139,-0.97653,-2.67021
Ayan,8474,1739356240970,0.27547,-2.21456,9.72952,-3.37209,-5.79817,-2.60918
Ayan,8475,1739356240993,0.02154,-2.32463,10.48655,-1.84626,-2.13617,-3.03641
Ayan,8476,1739356241009,0.41904,-1.86012,9.58804,-2.02936,-2.99063,-3.15848
Ayan,8477,1739356241017,0.15553,-1.733,9.88266,-3.00589,-4.45543,-2.73124
Ayan,8478,1739356241034,0.15553,-1.733,9.88266,-5.32516,-4.33337,-2.67021
Ayan,8479,1739356241052,0.48395,-1.2993,10.47458,-2.63969,-3.53993,-1.99884
Ayan,8480,1739356241070,0.28744,-2.78704,9.82762,-1.90729,-3.23477,-2.42608
Ayan,8481,1739356241092,0.46211,-2.21456,9.95474,-1.60213,-2.62443,-1.99884
Ayan,8482,1739356241101,-0.04068,-2.22891,9.40858,-0.93076,-2.50237,-2.48711
Ayan,8483,1739356241119,0.38554,-1.6684,9.30539,-0.62559,-5.55404,-2.18194
Ayan,8484,1739356241137,0.38554,-1.6684,9.30539,0.83921,-2.13617,-1.38851
Ayan,8485,1739356241153,0.51984,-1.80957,8.63719,-2.76176,-5.18784,-0.77818
Ayan,8486,1739356241175,0.40229,-1.74975,9.48276,-1.35799,-3.2958,-0.28991
Ayan,8487,1739356241189,0.18185,-2.27677,9.08256,-0.07629,-3.35683,-0.41198
Ayan,8488,1739356241201,0.26112,-2.12602,9.54976,1.44954,-3.78407,-0.59508
Ayan,8489,1739356241218,0.24197,-1.49342,9.82044,0.28991,-4.88267,-0.35094
Ayan,8490,1739356241237,0.24197,-1.49342,9.82044,2.54814,-3.662,-0.35094
Ayan,8491,1739356241254,0.26351,-2.41585,9.37239,1.57161,-3.662,0.50353
Ayan,8492,1739356241270,0.48395,-1.79043,9.76062,2.05988,-3.2958,0.74766
Ayan,8493,1739356241289,-0.00957,-2.21695,9.71755,2.73124,-3.23477,1.54109
Ayan,8494,1739356241301,0.39033,-1.73779,9.81566,2.67021,-2.13617,1.35799
Ayan,8495,1739356241319,0.34965,-1.58225,10.1031,1.99884,-3.60097,2.27349
Ayan,8496,1739356241335,0.34965,-1.58225,10.1031,1.69368,-3.05167,2.82279
Ayan,8497,1739356241353,0.34726,-1.85773,9.52104,1.08334,-0.48827,2.21246
Ayan,8498,1739356241368,0.11486,-1.37856,9.97149,-0.38146,-0.79343,2.39556
Ayan,8499,1739356241385,0.29222,-1.77847,9.9356,-0.01526,-3.90613,3.55519
Ayan,8500,1739356241402,0.3664,-2.19781,9.71516,-0.25939,0.5493,3.12796
Ayan,8501,1739356241423,0.36879,-2.1332,10.34268,1.20541,-0.48827,3.37209
Ayan,8502,1739356241435,0.36879,-2.1332,10.34268,0.59508,-1.22067,3.92139
Ayan,8503,1739356241455,0.17228,-1.88405,10.23979,-0.25939,-0.42723,3.73829
Ayan,8504,1739356241470,0.44536,-1.55085,10.05285,-1.90729,-1.2817,3.67726
Ayan,8505,1739356241485,0.21326,-1.69711,9.89462,-1.96833,1.70893,3.61623
Ayan,8506,1739356241506,0.35444,-2.24088,10.21107,-0.38146,0.61033,3.92139
Ayan,8507,1739356241518,0.2324,-2.48764,10.00499,0.35094,0.48827,3.73829
Ayan,8508,1739356241538,0.2324,-2.48764,10.00499,1.51058,1.15963,4.10449
Ayan,8509,1739356241556,0.20608,-1.81436,9.9667,1.87678,-0.24413,3.73829
Ayan,8510,1739356241574,0.07657,-1.82632,9.60958,1.20541,-1.03757,3.67726
Ayan,8511,1739356241589,0.29462,-1.05763,9.45404,-0.44249,0.85447,3.55519
Ayan,8512,1739356241601,0.28265,-1.69711,9.08495,-1.11386,0.06103,3.55519
Ayan,8513,1739356241618,0.20608,-1.8673,9.20489,-1.05283,1.70893,3.67726
Ayan,8514,1739356241636,0.20608,-1.8673,9.20489,0.41198,1.22067,3.79933
Ayan,8515,1739356241652,0.21565,-2.22174,9.2336,0.71714,-0.1831,3.73829
Ayan,8516,1739356241669,0.17228,-1.80239,9.97388,1.32748,-1.58687,3.18899
Ayan,8517,1739356241689,0.2324,-2.50439,9.78216,2.79228,-0.61033,3.31106
Ayan,8518,1739356241702,0.24197,-2.04676,9.35324,4.01294,0.97653,3.43313
Ayan,8519,1739356241720,0.24915,-0.89222,10.57269,2.12091,-2.9296,2.94486
Ayan,8520,1739356241738,0.24915,-0.89222,10.57269,1.08334,1.22067,2.21246
Ayan,8521,1739356241757,0.34965,-1.92233,9.97628,0.04578,0.06103,2.45659
Ayan,8522,1739356241771,0.33051,-1.99412,10.08156,1.02231,4.15027,2.94486
Ayan,8523,1739356241789,0.33529,-2.33659,10.50569,3.58571,5.18784,2.39556
Ayan,8524,1739356241808,0.06461,-2.41825,9.89701,4.62328,1.52583,2.57866
Ayan,8525,1739356241819,0.06461,-2.41825,9.89701,2.91434,1.831,2.39556
Ayan,8526,1739356241836,0.22762,-1.21795,10.11506,0.59508,2.1972,2.45659
Ayan,8527,1739356241852,0.30897,-0.88744,9.55215,-1.29696,3.23477,3.12796
Ayan,8528,1739356241869,0.37358,-1.63729,9.23839,-1.17489,3.05167,2.57866
Ayan,8529,1739356241888,-0.05743,-1.50299,9.23121,-2.57866,-0.24413,2.39556
Ayan,8530,1739356241909,0.5318,-2.33659,9.61197,-1.84626,1.40377,2.09039
Ayan,8531,1739356241920,0.28026,-2.29831,10.14138,-0.68663,1.0986,2.51763
Ayan,8532,1739356241937,0.28026,-2.29831,10.14138,0.65611,0.3662,2.27349
Ayan,8533,1739356241954,0.05025,-2.10658,9.89223,0.16784,1.40377,2.02936
Ayan,8534,1739356241971,0.41186,-1.69711,9.70559,-0.86973,-1.89203,2.27349
Ayan,8535,1739356241992,0.26351,-1.53171,10.07199,-1.23593,1.76997,1.84626
Ayan,8536,1739356242008,0.20847,-2.04198,10.08395,-0.80869,1.76997,1.84626
Ayan,8537,1739356242021,0.20847,-2.04198,10.08395,-0.25939,2.62443,1.66316
Ayan,8538,1739356242037,0.08853,-2.02283,10.29003,-0.62559,1.40377,0.86973
Ayan,8539,1739356242055,0.31376,-1.83589,10.45544,-0.07629,2.62443,1.66316
Ayan,8540,1739356242071,0.19382,-2.16431,9.86591,1.81574,4.88267,1.05283
Ayan,8541,1739356242090,0.43101,-2.44935,9.33889,1.51058,2.25823,0.86973
Ayan,8542,1739356242103,0.22044,-1.4671,9.91885,1.14438,0.7324,1.23593
Ayan,8543,1739356242119,0.22044,-1.4671,9.91885,-0.19836,3.78407,0.86973
Ayan,8544,1739356242141,0.24437,-1.57508,9.04427,-1.29696,1.831,1.11386
Ayan,8545,1739356242157,0.3999,-1.48863,9.52343,-1.23593,1.40377,1.05283
Ayan,8546,1739356242173,0.25872,-2.21456,9.5354,0.59508,3.23477,1.05283
Ayan,8547,1739356242186,0.23001,-2.43739,9.18335,1.75471,2.07513,1.11386
Ayan,8548,1739356242203,0.17946,-1.89841,9.51386,1.69368,0.30517,0.62559
Ayan,8549,1739356242221,0.17946,-1.89841,9.51386,2.60918,-1.2817,0.62559
Ayan,8550,1739356242238,0.21805,-2.17149,10.04088,2.24298,1.831,0.50353
Ayan,8551,1739356242255,0.39033,-1.64925,9.88026,0.53404,-0.79343,0.32043
Ayan,8552,1739356242276,0.28983,-0.77498,10.369,-2.33453,2.1972,0.25939
Ayan,8553,1739356242287,0.28504,-2.38475,9.59283,0.10681,5.3099,-0.04578
Ayan,8554,1739356242304,0.43101,-2.23849,10.1031,0.77818,6.65264,0.19836
Ayan,8555,1739356242321,0.43101,-2.23849,10.1031,0.77818,3.4789,-0.04578
Ayan,8556,1739356242339,0.07896,-2.32223,10.39053,2.12091,3.23477,-0.04578
Ayan,8557,1739356242364,0.35444,-2.35334,10.1342,2.85331,0.97653,-0.59508
Ayan,8558,1739356242379,0.2013,-1.90558,9.55933,0.10681,1.0986,-1.20541
Ayan,8559,1739356242388,0.48634,-0.55214,9.7008,-1.29696,1.40377,-0.22888
Ayan,8560,1739356242403,0.04307,-1.36182,9.52822,-3.37209,3.662,-1.02231
Ayan,8561,1739356242423,0.16032,-2.37757,9.37717,-2.02936,3.662,-0.90024
Ayan,8562,1739356242441,0.16032,-2.37757,9.37717,-0.13733,3.05167,-1.63264
Ayan,8563,1739356242455,0.10768,-2.85165,9.14985,-1.60213,2.0141,-1.75471
Ayan,8564,1739356242477,0.26112,-1.94865,10.44318,-2.15143,-4.15027,-1.93781
Ayan,8565,1739356242489,0.24915,-2.67936,9.95713,-0.25939,-0.1831,-2.05988
Ayan,8566,1739356242504,0.26112,-2.6336,9.6359,1.32748,-1.58687,-2.85331
Ayan,8567,1739356242522,0.26112,-2.6336,9.6359,1.26644,-1.15963,-2.97538
Ayan,8568,1739356242539,0.05982,-1.93191,9.78455,0.53404,1.22067,-4.07398
Ayan,8569,1739356242557,0.43101,-2.21695,9.96192,1.20541,-4.3944,-3.21951
Ayan,8570,1739356242573,0.46451,-2.05872,9.80369,0.28991,0,-3.52468
Ayan,8571,1739356242595,0.51027,-2.27677,10.32114,-0.62559,-2.9296,-3.58571
Ayan,8572,1739356242611,0.30419,-2.32702,9.9332,-0.19836,-0.48827,-3.21951
Ayan,8573,1739356242620,0.30419,-2.32702,9.9332,-1.23593,0.3662,-4.07398
Ayan,8574,1739356242638,0.49831,-2.502,9.46361,-0.19836,-2.62443,-3.15848
Ayan,8575,1739356242656,0.22522,-2.13559,9.01077,1.44954,0.85447,-3.15848
Ayan,8576,1739356242672,0.45494,-2.29352,9.24557,0.59508,-2.86857,-3.58571
Ayan,8577,1739356242693,0.134,-2.05633,9.43011,1.32748,-1.52583,-2.97538
Ayan,8578,1739356242706,0.44058,-2.54028,9.21925,2.18194,-3.05167,-2.36504
Ayan,8579,1739356242722,0.44058,-2.54028,9.21925,2.67021,-1.4648,-2.97538
Ayan,8580,1739356242740,0.44297,-2.25524,9.68405,1.02231,-6.34747,-2.48711
Ayan,8581,1739356242757,0.1986,-2.02044,9.92363,2.36504,0.06103,-2.67021
Ayan,8582,1739356242779,0.41904,-2.26481,10.46262,0.28991,-4.69957,-2.36504
Ayan,8583,1739356242793,0.34726,-2.11167,9.86351,1.08334,-1.70893,-2.73124
Ayan,8584,1739356242804,0.2013,-2.33898,10.13181,-1.11386,-1.70893,-3.09744
Ayan,8585,1739356242822,0.2013,-2.33898,10.13181,-0.07629,-0.79343,-2.48711
Ayan,8586,1739356242841,0.28504,-2.47089,10.07917,0.28991,-0.24413,-3.09744
Ayan,8587,1739356242858,0.51266,-2.0013,10.37378,-0.07629,-1.831,-1.99884
Ayan,8588,1739356242876,0.36401,-2.09462,10.20389,-0.80869,-2.7465,-1.93781
Ayan,8589,1739356242891,0.29462,-1.8,9.43968,-1.35799,3.17373,-1.99884
Ayan,8590,1739356242914,0.42383,-2.04437,9.45165,-2.45659,-1.89203,-1.08334
Ayan,8591,1739356242923,0.42383,-2.04437,9.45165,-1.48006,-0.97653,-1.20541
Ayan,8592,1739356242938,0.21805,-2.46371,9.42772,-2.82279,-4.33337,-0.47301
Ayan,8593,1739356242957,0.41665,-2.02283,9.65055,-2.02936,-5.55404,-0.16784
Ayan,8594,1739356242977,0.14357,-2.04437,9.09452,-1.66316,-0.3662,0.13733
Ayan,8595,1739356242991,0.5318,-2.48046,9.97628,-2.15143,-8.0564,0.68663
Ayan,8596,1739356243007,0.37358,-2.60489,9.4684,0.59508,1.2817,0.19836
Ayan,8597,1739356243025,0.37358,-2.60489,9.4684,0.35094,-3.53993,0.32043
Ayan,8598,1739356243044,0.5007,-1.99173,9.38704,-0.13733,-1.4648,0.38146
Ayan,8599,1739356243055,0.17468,-1.9654,9.81566,-1.66316,-3.72303,0.44249
Ayan,8600,1739356243074,0.23958,-2.14277,9.77259,-2.02936,-0.12207,0.56456
Ayan,8601,1739356243090,0.61795,-2.19541,10.02892,-1.84626,-0.3662,0.93076
Ayan,8602,1739356243107,0.02154,-2.65783,10.01217,-1.84626,-0.30517,1.23593
Ayan,8603,1739356243123,0.02154,-2.65783,10.01217,-0.32043,-1.76997,0.86973
Ayan,8604,1739356243142,0.4334,-2.3991,10.31636,0.16784,-1.34273,1.48006
Ayan,8605,1739356243156,0.26351,-2.04915,9.6335,-0.62559,-1.6479,1.60213
Ayan,8606,1739356243174,0.35204,-1.83829,9.56172,0.16784,1.831,1.35799
Ayan,8607,1739356243191,0.2994,-1.97976,9.76302,1.14438,-3.4789,2.45659
Ayan,8608,1739356243207,0.27787,-1.89123,9.39901,-0.93076,1.15963,1.29696
Ayan,8609,1739356243225,0.27787,-1.89123,9.39901,-0.01526,0.06103,1.96833
Ayan,8610,1739356243239,0.34965,-1.67079,9.11157,0.16784,1.58687,1.78523
Ayan,8611,1739356243261,0.14596,-1.91994,9.32453,-0.62559,-1.89203,1.23593
Ayan,8612,1739356243272,0.40708,-1.86251,9.87069,0.28991,-2.25823,2.09039
Ayan,8613,1739356243292,0.48634,-2.0324,9.19293,0.47301,2.07513,1.84626
Ayan,8614,1739356243307,0.36401,-1.81196,9.0682,-0.19836,-0.61033,1.96833
Ayan,8615,1739356243330,0.15793,-1.70668,9.71037,-0.50353,-1.52583,2.02936
Ayan,8616,1739356243340,0.15793,-1.70668,9.71037,0.16784,-1.40377,2.45659
Ayan,8617,1739356243358,0.51506,-1.8335,9.65295,-0.38146,-0.1831,2.33453
Ayan,8618,1739356243374,-0.02632,-1.6684,9.89462,-1.90729,0.24413,2.21246
Ayan,8619,1739356243396,0.34726,-2.59771,10.34268,0.47301,0.61033,1.96833
Ayan,8620,1739356243412,0.31376,-2.81336,10.11506,2.12091,1.6479,1.23593
Ayan,8621,1739356243424,0.31376,-2.81336,10.11506,1.93781,-0.97653,1.78523
Ayan,8622,1739356243439,0.37597,-1.90798,10.15335,1.87678,-0.67137,1.84626
Ayan,8623,1739356243458,0.35204,-1.30678,10.34746,-0.68663,-0.06103,1.60213
Ayan,8624,1739356243475,0.31615,-1.78804,10.26611,-0.25939,-1.4648,2.45659
Ayan,8625,1739356243495,0.29462,-1.83111,9.75584,-0.74766,2.1972,1.90729
Ayan,8626,1739356243507,0.51506,-2.05394,9.58804,-0.93076,3.41787,2.09039
Ayan,8627,1739356243524,0.51506,-2.05394,9.58804,0.28991,1.76997,3.00589
Ayan,8628,1739356243540,0.00957,-1.91994,9.48036,-0.19836,0.3662,2.15143
Ayan,8629,1739356243561,0.51984,-1.47428,9.65773,-2.76176,0.79343,2.27349
Ayan,8630,1739356243580,-0.07687,-1.46471,8.80708,-3.92139,0.67137,2.15143
Ayan,8631,1739356243595,0.47198,-1.77368,9.07777,-3.37209,1.6479,2.15143
Ayan,8632,1739356243608,0.11725,-2.61207,9.16421,-2.94486,1.52583,1.78523
Ayan,8633,1739356243623,0.11725,-2.61207,9.16421,-0.19836,2.1972,2.21246
Ayan,8634,1739356243643,0.31615,-2.59053,8.98445,0.53404,0,2.09039
Ayan,8635,1739356243660,0.22522,-2.08026,9.71277,-1.17489,-2.68547,2.02936
Ayan,8636,1739356243676,0.28265,-1.55803,10.20868,-0.62559,-2.62443,2.09039
Ayan,8637,1739356243696,0.44297,-1.71147,10.09113,-1.96833,-2.1972,2.39556
Ayan,8638,1739356243707,0.44297,-1.71147,10.09113,-3.61623,-1.40377,2.51763
Ayan,8639,1739356243723,0.34965,-1.83589,10.04088,-1.11386,-0.30517,2.63969
Ayan,8640,1739356243741,0.07418,-2.60489,10.12942,0.04578,2.0141,2.88383
Ayan,8641,1739356243759,0.39272,-1.63729,10.47937,-0.74766,0.67137,2.94486
Ayan,8642,1739356243782,0.12443,-1.85533,10.18475,-0.93076,3.60097,2.70073
Ayan,8643,1739356243799,0.41665,-1.90558,9.79412,-2.21246,4.3944,2.15143
Ayan,8644,1739356243807,0.41665,-1.90558,9.79412,-3.73829,2.86857,2.51763
Ayan,8645,1739356243824,0.01675,-1.01186,9.51626,-4.95896,5.79817,2.76176
Ayan,8646,1739356243843,0.55095,-1.51256,9.25275,-4.04346,6.9578,2.82279
Ayan,8647,1739356243860,0.2659,-3.65653,8.65155,0.35094,5.1268,2.09039
Ayan,8648,1739356243886,0.12682,-3.31645,9.22403,1.69368,-2.80753,2.33453
Ayan,8649,1739356243895,0.2683,-2.11645,9.69841,1.81574,-4.0282,2.63969
Ayan,8650,1739356243908,0.2683,-2.11645,9.69841,1.20541,-1.58687,2.27349
Ayan,8651,1739356243925,0.10528,-1.61575,9.07538,-3.98243,-4.51647,2.02936
Ayan,8652,1739356243943,0.48634,-1.41924,9.59283,-3.55519,-5.06577,2.82279
Ayan,8653,1739356243966,0.10289,-2.53789,9.46601,-2.51763,-1.15963,1.96833
Ayan,8654,1739356243983,0.26351,-2.44935,9.74148,-0.19836,1.52583,2.27349
Ayan,8655,1739356243991,0.33769,-2.52592,10.13181,0.22888,2.25823,1.72419
Ayan,8656,1739356244007,0.33769,-2.52592,10.13181,0.90024,2.5634,1.90729
Ayan,8657,1739356244025,0.23001,-2.61685,10.03849,-0.07629,-0.5493,1.60213
Ayan,8658,1739356244043,0.12682,-1.91755,9.71516,0.47301,3.72303,1.17489
Ayan,8659,1739356244064,0.59641,-1.96301,10.12224,-0.07629,-1.4648,2.39556
Ayan,8660,1739356244075,0.27069,-2.47328,10.42643,0.28991,3.4789,1.17489
Ayan,8661,1739356244093,0.13639,-2.55224,9.24557,1.32748,1.22067,1.84626
Ayan,8662,1739356244110,0.13639,-2.55224,9.24557,3.34158,7.07987,1.17489
Ayan,8663,1739356244126,0.51027,-2.19063,8.87199,1.44954,-3.05167,1.41903
Ayan,8664,1739356244145,0.02393,-1.51974,9.76302,0.22888,0.24413,1.29696
Ayan,8665,1739356244158,0.53898,-2.14277,10.17488,-1.84626,-2.25823,1.11386
Ayan,8666,1739356244176,0.10289,-2.26002,9.9691,-1.05283,2.07513,1.96833
Ayan,8667,1739356244193,0.38076,-2.95723,9.49233,2.97538,2.1972,1.41903
Ayan,8668,1739356244209,0.38076,-2.95723,9.49233,2.91434,5.18784,0.99179
Ayan,8669,1739356244226,0.26112,-2.502,9.7343,2.67021,1.95307,0.86973
Ayan,8670,1739356244248,0.48395,-2.17149,10.06481,3.64674,0.79343,1.48006
Ayan,8671,1739356244260,0.09332,-2.26481,9.79173,3.70778,2.80753,1.11386
Ayan,8672,1739356244276,0.52463,-1.72582,9.85155,1.87678,1.03757,0.99179
Ayan,8673,1739356244293,0.14836,-1.48146,10.39771,0.77818,2.0141,0.56456
Ayan,8674,1739356244310,0.14836,-1.48146,10.39771,0.83921,6.46954,1.41903
