ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,6030,1771422359484,0.942,3.61905,9.74595,0,0,0
yogesh ,6031,1771422359490,0.942,3.61905,9.74595,0,0,0
yogesh ,6032,1771422359496,0.942,3.61905,9.74595,0,0,0
yogesh ,6033,1771422359502,0.942,3.61905,9.74595,0,0,0
yogesh ,6034,1771422359508,0.942,3.61905,9.74595,0,0,0
yogesh ,6035,1771422359514,0.942,3.61905,9.74595,0,0,0
yogesh ,6036,1771422359521,0.942,3.61905,9.74595,0,0,0
yogesh ,6037,1771422359527,0.942,3.61905,9.74595,0,0,0
yogesh ,6038,1771422359533,0.942,3.61905,9.74595,0,0,0
yogesh ,6039,1771422359539,0.942,3.61905,9.74595,0,0,0
yogesh ,6040,1771422359544,0.942,3.61905,9.74595,0,0,0
yogesh ,6041,1771422359552,0.942,3.61905,9.74595,0,0,0
yogesh ,6042,1771422359561,0.942,3.61905,9.74595,0,0,0
yogesh ,6043,1771422359578,0.942,3.61905,9.74595,0,0,0
yogesh ,6044,1771422359586,0.942,3.61905,9.74595,0,0,0
yogesh ,6045,1771422359593,0.942,3.61905,9.74595,0,0,0
yogesh ,6046,1771422359599,0.942,3.61905,9.74595,0,0,0
yogesh ,6047,1771422359606,0.942,3.61905,9.74595,0,0,0
yogesh ,6048,1771422359612,0.942,3.61905,9.74595,0,0,0
yogesh ,6049,1771422359617,0.942,3.61905,9.74595,0,0,0
yogesh ,6050,1771422359623,0.942,3.61905,9.74595,0,0,0
yogesh ,6051,1771422359629,0.942,3.61905,9.74595,0,0,0
yogesh ,6052,1771422359636,0.942,3.61905,9.74595,0,0,0
yogesh ,6053,1771422359643,0.942,3.61905,9.74595,0,0,0
yogesh ,6054,1771422359650,0.942,3.61905,9.74595,0,0,0
yogesh ,6055,1771422359657,0.942,3.61905,9.74595,0,0,0
yogesh ,6056,1771422359664,0.942,3.61905,9.74595,0,0,0
yogesh ,6057,1771422359670,0.942,3.61905,9.74595,0,0,0
yogesh ,6058,1771422359677,0.942,3.61905,9.74595,0,0,0
yogesh ,6059,1771422359683,0.942,3.61905,9.74595,0,0,0
yogesh ,6060,1771422359691,0.942,3.61905,9.74595,0,0,0
yogesh ,6061,1771422359698,0.942,3.61905,9.74595,0,0,0
yogesh ,6062,1771422359705,0.942,3.61905,9.74595,0,0,0
yogesh ,6063,1771422359712,0.942,3.61905,9.74595,0,0,0
yogesh ,6064,1771422359718,0.942,3.61905,9.74595,0,0,0
yogesh ,6065,1771422359725,0.942,3.61905,9.74595,0,0,0
yogesh ,6066,1771422359731,0.942,3.61905,9.74595,0,0,0
yogesh ,6067,1771422359739,0.942,3.61905,9.74595,0,0,0
yogesh ,6068,1771422359746,0.942,3.61905,9.74595,0,0,0
yogesh ,6069,1771422359753,0.942,3.61905,9.74595,0,0,0
yogesh ,6070,1771422359760,0.942,3.61905,9.74595,0,0,0
yogesh ,6071,1771422359767,0.942,3.61905,9.74595,0,0,0
yogesh ,6072,1771422359773,0.942,3.61905,9.74595,0,0,0
yogesh ,6073,1771422359781,0.942,3.61905,9.74595,0,0,0
yogesh ,6074,1771422359787,0.942,3.61905,9.74595,0,0,0
yogesh ,6075,1771422359794,0.942,3.61905,9.74595,0,0,0
yogesh ,6076,1771422359801,0.942,3.61905,9.74595,0,0,0
yogesh ,6077,1771422359807,0.942,3.61905,9.74595,0,0,0
yogesh ,6078,1771422359813,0.942,3.61905,9.74595,0,0,0
yogesh ,6079,1771422359819,0.942,3.61905,9.74595,0,0,0
yogesh ,6080,1771422359826,0.942,3.61905,9.74595,0,0,0
yogesh ,6081,1771422359833,0.942,3.61905,9.74595,0,0,0
yogesh ,6082,1771422359839,0.942,3.61905,9.74595,0,0,0
yogesh ,6083,1771422359852,0.942,3.61905,9.74595,0,0,0
yogesh ,6084,1771422359859,0.942,3.61905,9.74595,0,0,0
yogesh ,6085,1771422359869,0.942,3.61905,9.74595,0,0,0
yogesh ,6086,1771422359878,0.942,3.61905,9.74595,0,0,0
yogesh ,6087,1771422359894,0.942,3.61905,9.74595,0,0,0
yogesh ,6088,1771422359902,0.942,3.61905,9.74595,0,0,0
yogesh ,6089,1771422359910,0.942,3.61905,9.74595,0,0,0
yogesh ,6090,1771422359917,0.942,3.61905,9.74595,0,0,0
yogesh ,6091,1771422359922,0.942,3.61905,9.74595,0,0,0
yogesh ,6092,1771422359929,0.942,3.61905,9.74595,0,0,0
yogesh ,6093,1771422359935,0.942,3.61905,9.74595,0,0,0
yogesh ,6094,1771422359942,0.942,3.61905,9.74595,0,0,0
yogesh ,6095,1771422359948,0.942,3.61905,9.74595,0,0,0
yogesh ,6096,1771422359955,0.942,3.61905,9.74595,0,0,0
yogesh ,6097,1771422359961,0.942,3.61905,9.74595,0,0,0
yogesh ,6098,1771422359968,0.942,3.61905,9.74595,0,0,0
yogesh ,6099,1771422359975,0.942,3.61905,9.74595,0,0,0
yogesh ,6100,1771422359982,0.942,3.61905,9.74595,0,0,0
yogesh ,6101,1771422359989,0.942,3.61905,9.74595,0,0,0
yogesh ,6102,1771422359996,0.942,3.61905,9.74595,0,0,0
yogesh ,6103,1771422360002,0.942,3.61905,9.74595,0,0,0
yogesh ,6104,1771422360008,0.942,3.61905,9.74595,0,0,0
yogesh ,6105,1771422360015,0.942,3.61905,9.74595,0,0,0
yogesh ,6106,1771422360021,0.942,3.61905,9.74595,0,0,0
yogesh ,6107,1771422360027,0.942,3.61905,9.74595,0,0,0
yogesh ,6108,1771422360033,0.942,3.61905,9.74595,0,0,0
yogesh ,6109,1771422360040,0.942,3.61905,9.74595,0,0,0
yogesh ,6110,1771422360047,0.942,3.61905,9.74595,0,0,0
yogesh ,6111,1771422360053,0.942,3.61905,9.74595,0,0,0
yogesh ,6112,1771422360059,0.942,3.61905,9.74595,0,0,0
yogesh ,6113,1771422360066,0.942,3.61905,9.74595,0,0,0
yogesh ,6114,1771422360072,0.942,3.61905,9.74595,0,0,0
yogesh ,6115,1771422360078,0.942,3.61905,9.74595,0,0,0
yogesh ,6116,1771422360083,0.942,3.61905,9.74595,0,0,0
yogesh ,6117,1771422360090,0.942,3.61905,9.74595,0,0,0
yogesh ,6118,1771422360096,0.942,3.61905,9.74595,0,0,0
yogesh ,6119,1771422360103,0.942,3.61905,9.74595,0,0,0
yogesh ,6120,1771422360109,0.942,3.61905,9.74595,0,0,0
yogesh ,6121,1771422360116,0.942,3.61905,9.74595,0,0,0
yogesh ,6122,1771422360125,0.942,3.61905,9.74595,0,0,0
yogesh ,6123,1771422360133,0.942,3.61905,9.74595,0,0,0
yogesh ,6124,1771422360145,0.942,3.61905,9.74595,0,0,0
yogesh ,6125,1771422360153,0.942,3.61905,9.74595,0,0,0
yogesh ,6126,1771422360160,0.942,3.61905,9.74595,0,0,0
yogesh ,6127,1771422360167,0.942,3.61905,9.74595,0,0,0
yogesh ,6128,1771422360174,0.942,3.61905,9.74595,0,0,0
yogesh ,6129,1771422360181,0.942,3.61905,9.74595,0,0,0
yogesh ,6130,1771422360187,0.942,3.61905,9.74595,0,0,0
yogesh ,6131,1771422360194,0.942,3.61905,9.74595,0,0,0
yogesh ,6132,1771422360200,0.942,3.61905,9.74595,0,0,0
yogesh ,6133,1771422360206,0.942,3.61905,9.74595,0,0,0
yogesh ,6134,1771422360213,0.942,3.61905,9.74595,0,0,0
yogesh ,6135,1771422360219,0.942,3.61905,9.74595,0,0,0
yogesh ,6136,1771422360225,0.942,3.61905,9.74595,0,0,0
yogesh ,6137,1771422360230,0.942,3.61905,9.74595,0,0,0
yogesh ,6138,1771422360235,0.942,3.61905,9.74595,0,0,0
yogesh ,6139,1771422360241,0.942,3.61905,9.74595,0,0,0
yogesh ,6140,1771422360248,0.942,3.61905,9.74595,0,0,0
yogesh ,6141,1771422360253,0.942,3.61905,9.74595,0,0,0
yogesh ,6142,1771422360258,0.942,3.61905,9.74595,0,0,0
yogesh ,6143,1771422360265,0.942,3.61905,9.74595,0,0,0
yogesh ,6144,1771422360271,0.942,3.61905,9.74595,0,0,0
yogesh ,6145,1771422360278,0.942,3.61905,9.74595,0,0,0
yogesh ,6146,1771422360284,0.942,3.61905,9.74595,0,0,0
yogesh ,6147,1771422360290,0.942,3.61905,9.74595,0,0,0
yogesh ,6148,1771422360297,0.942,3.61905,9.74595,0,0,0
yogesh ,6149,1771422360303,0.942,3.61905,9.74595,0,0,0
yogesh ,6150,1771422360309,0.942,3.61905,9.74595,0,0,0
yogesh ,6151,1771422360316,0.942,3.61905,9.74595,0,0,0
yogesh ,6152,1771422360322,0.942,3.61905,9.74595,0,0,0
yogesh ,6153,1771422360328,0.942,3.61905,9.74595,0,0,0
yogesh ,6154,1771422360334,0.942,3.61905,9.74595,0,0,0
yogesh ,6155,1771422360341,0.942,3.61905,9.74595,0,0,0
yogesh ,6156,1771422360347,0.942,3.61905,9.74595,0,0,0
yogesh ,6157,1771422360352,0.942,3.61905,9.74595,0,0,0
yogesh ,6158,1771422360359,0.942,3.61905,9.74595,0,0,0
yogesh ,6159,1771422360373,0.942,3.61905,9.74595,0,0,0
yogesh ,6160,1771422360380,0.942,3.61905,9.74595,0,0,0
yogesh ,6161,1771422360388,0.942,3.61905,9.74595,0,0,0
yogesh ,6162,1771422360396,0.942,3.61905,9.74595,0,0,0
yogesh ,6163,1771422360404,0.942,3.61905,9.74595,0,0,0
yogesh ,6164,1771422360415,0.942,3.61905,9.74595,0,0,0
yogesh ,6165,1771422360422,0.942,3.61905,9.74595,0,0,0
yogesh ,6166,1771422360429,0.942,3.61905,9.74595,0,0,0
yogesh ,6167,1771422360436,0.942,3.61905,9.74595,0,0,0
yogesh ,6168,1771422360442,0.942,3.61905,9.74595,0,0,0
yogesh ,6169,1771422360449,0.942,3.61905,9.74595,0,0,0
yogesh ,6170,1771422360455,0.942,3.61905,9.74595,0,0,0
yogesh ,6171,1771422360461,0.942,3.61905,9.74595,0,0,0
yogesh ,6172,1771422360467,0.942,3.61905,9.74595,0,0,0
yogesh ,6173,1771422360474,0.942,3.61905,9.74595,0,0,0
yogesh ,6174,1771422360480,0.942,3.61905,9.74595,0,0,0
yogesh ,6175,1771422360486,0.942,3.61905,9.74595,0,0,0
yogesh ,6176,1771422360492,0.942,3.61905,9.74595,0,0,0
yogesh ,6177,1771422360499,0.942,3.61905,9.74595,0,0,0
yogesh ,6178,1771422360505,0.942,3.61905,9.74595,0,0,0
yogesh ,6179,1771422360511,0.942,3.61905,9.74595,0,0,0
yogesh ,6180,1771422360517,0.942,3.61905,9.74595,0,0,0
yogesh ,6181,1771422360523,0.942,3.61905,9.74595,0,0,0
yogesh ,6182,1771422360528,0.942,3.61905,9.74595,0,0,0
yogesh ,6183,1771422360534,0.942,3.61905,9.74595,0,0,0
yogesh ,6184,1771422360540,0.942,3.61905,9.74595,0,0,0
yogesh ,6185,1771422360547,0.942,3.61905,9.74595,0,0,0
yogesh ,6186,1771422360553,0.942,3.61905,9.74595,0,0,0
yogesh ,6187,1771422360560,0.942,3.61905,9.74595,0,0,0
yogesh ,6188,1771422360566,0.942,3.61905,9.74595,0,0,0
yogesh ,6189,1771422360572,0.942,3.61905,9.74595,0,0,0
yogesh ,6190,1771422360579,0.942,3.61905,9.74595,0,0,0
yogesh ,6191,1771422360585,0.942,3.61905,9.74595,0,0,0
yogesh ,6192,1771422360591,0.942,3.61905,9.74595,0,0,0
yogesh ,6193,1771422360598,0.942,3.61905,9.74595,0,0,0
yogesh ,6194,1771422360604,0.942,3.61905,9.74595,0,0,0
yogesh ,6195,1771422360609,0.942,3.61905,9.74595,0,0,0
yogesh ,6196,1771422360616,0.942,3.61905,9.74595,0,0,0
yogesh ,6197,1771422360622,0.942,3.61905,9.74595,0,0,0
yogesh ,6198,1771422360628,0.942,3.61905,9.74595,0,0,0
yogesh ,6199,1771422360635,0.942,3.61905,9.74595,0,0,0
yogesh ,6200,1771422360641,0.942,3.61905,9.74595,0,0,0
yogesh ,6201,1771422360649,0.942,3.61905,9.74595,0,0,0
yogesh ,6202,1771422360657,0.942,3.61905,9.74595,0,0,0
yogesh ,6203,1771422360674,0.942,3.61905,9.74595,0,0,0
yogesh ,6204,1771422360680,0.942,3.61905,9.74595,0,0,0
yogesh ,6205,1771422360688,0.942,3.61905,9.74595,0,0,0
yogesh ,6206,1771422360695,0.942,3.61905,9.74595,0,0,0
yogesh ,6207,1771422360701,0.942,3.61905,9.74595,0,0,0
yogesh ,6208,1771422360707,0.942,3.61905,9.74595,0,0,0
yogesh ,6209,1771422360714,0.942,3.61905,9.74595,0,0,0
yogesh ,6210,1771422360720,0.942,3.61905,9.74595,0,0,0
yogesh ,6211,1771422360726,0.942,3.61905,9.74595,0,0,0
yogesh ,6212,1771422360732,0.942,3.61905,9.74595,0,0,0
yogesh ,6213,1771422360739,0.942,3.61905,9.74595,0,0,0
yogesh ,6214,1771422360745,0.942,3.61905,9.74595,0,0,0
yogesh ,6215,1771422360752,0.942,3.61905,9.74595,0,0,0
yogesh ,6216,1771422360763,0.942,3.61905,9.74595,0,0,0
yogesh ,6217,1771422360776,0.942,3.61905,9.74595,0,0,0
yogesh ,6218,1771422360792,0.942,3.61905,9.74595,0,0,0
yogesh ,6219,1771422360827,0.942,3.61905,9.74595,0,0,0
yogesh ,6220,1771422360839,0.942,3.61905,9.74595,0,0,0
yogesh ,6221,1771422360851,0.942,3.61905,9.74595,0,0,0
yogesh ,6222,1771422360862,0.942,3.61905,9.74595,0,0,0
yogesh ,6223,1771422360875,0.942,3.61905,9.74595,0,0,0
yogesh ,6224,1771422360884,0.942,3.61905,9.74595,0,0,0
yogesh ,6225,1771422360891,0.942,3.61905,9.74595,0,0,0
yogesh ,6226,1771422360897,0.942,3.61905,9.74595,0,0,0
yogesh ,6227,1771422360902,0.942,3.61905,9.74595,0,0,0
yogesh ,6228,1771422360907,0.942,3.61905,9.74595,0,0,0
yogesh ,6229,1771422360912,0.942,3.61905,9.74595,0,0,0
yogesh ,6230,1771422360918,0.942,3.61905,9.74595,0,0,0
yogesh ,6231,1771422360925,0.942,3.61905,9.74595,0,0,0
yogesh ,6232,1771422360931,0.942,3.61905,9.74595,0,0,0
yogesh ,6233,1771422360937,0.942,3.61905,9.74595,0,0,0
yogesh ,6234,1771422360943,0.942,3.61905,9.74595,0,0,0
yogesh ,6235,1771422360949,0.942,3.61905,9.74595,0,0,0
yogesh ,6236,1771422360955,0.942,3.61905,9.74595,0,0,0
yogesh ,6237,1771422360961,0.942,3.61905,9.74595,0,0,0
yogesh ,6238,1771422360967,0.942,3.61905,9.74595,0,0,0
yogesh ,6239,1771422360974,0.942,3.61905,9.74595,0,0,0
yogesh ,6240,1771422360981,0.942,3.61905,9.74595,0,0,0
yogesh ,6241,1771422360987,0.942,3.61905,9.74595,0,0,0
yogesh ,6242,1771422360999,0.942,3.61905,9.74595,0,0,0
yogesh ,6243,1771422361006,0.942,3.61905,9.74595,0,0,0
yogesh ,6244,1771422361015,0.942,3.61905,9.74595,0,0,0
yogesh ,6245,1771422361023,0.942,3.61905,9.74595,0,0,0
yogesh ,6246,1771422361044,0.942,3.61905,9.74595,0,0,0
yogesh ,6247,1771422361063,0.942,3.61905,9.74595,0,0,0
yogesh ,6248,1771422361078,0.942,3.61905,9.74595,0,0,0
yogesh ,6249,1771422361104,0.942,3.61905,9.74595,0,0,0
yogesh ,6250,1771422361111,0.942,3.61905,9.74595,0,0,0
yogesh ,6251,1771422361119,0.942,3.61905,9.74595,0,0,0
yogesh ,6252,1771422361125,0.942,3.61905,9.74595,0,0,0
yogesh ,6253,1771422361133,0.942,3.61905,9.74595,0,0,0
yogesh ,6254,1771422361140,0.942,3.61905,9.74595,0,0,0
yogesh ,6255,1771422361148,0.942,3.61905,9.74595,0,0,0
yogesh ,6256,1771422361155,0.942,3.61905,9.74595,0,0,0
yogesh ,6257,1771422361163,0.942,3.61905,9.74595,0,0,0
yogesh ,6258,1771422361171,0.942,3.61905,9.74595,0,0,0
yogesh ,6259,1771422361179,0.942,3.61905,9.74595,0,0,0
yogesh ,6260,1771422361186,0.942,3.61905,9.74595,0,0,0
yogesh ,6261,1771422361191,0.942,3.61905,9.74595,0,0,0
yogesh ,6262,1771422361199,0.942,3.61905,9.74595,0,0,0
yogesh ,6263,1771422361206,0.942,3.61905,9.74595,0,0,0
yogesh ,6264,1771422361212,0.942,3.61905,9.74595,0,0,0
yogesh ,6265,1771422361220,0.942,3.61905,9.74595,0,0,0
yogesh ,6266,1771422361227,0.942,3.61905,9.74595,0,0,0
yogesh ,6267,1771422361236,0.942,3.61905,9.74595,0,0,0
yogesh ,6268,1771422361243,0.942,3.61905,9.74595,0,0,0
yogesh ,6269,1771422361251,0.942,3.61905,9.74595,0,0,0
yogesh ,6270,1771422361265,0.942,3.61905,9.74595,0,0,0
yogesh ,6271,1771422361276,0.942,3.61905,9.74595,0,0,0
yogesh ,6272,1771422361283,0.942,3.61905,9.74595,0,0,0
yogesh ,6273,1771422361290,0.942,3.61905,9.74595,0,0,0
yogesh ,6274,1771422361298,0.942,3.61905,9.74595,0,0,0
yogesh ,6275,1771422361305,0.942,3.61905,9.74595,0,0,0
yogesh ,6276,1771422361312,0.942,3.61905,9.74595,0,0,0
yogesh ,6277,1771422361317,0.942,3.61905,9.74595,0,0,0
yogesh ,6278,1771422361324,0.942,3.61905,9.74595,0,0,0
yogesh ,6279,1771422361332,0.942,3.61905,9.74595,0,0,0
yogesh ,6280,1771422361339,0.942,3.61905,9.74595,0,0,0
yogesh ,6281,1771422361348,0.942,3.61905,9.74595,0,0,0
yogesh ,6282,1771422361357,0.942,3.61905,9.74595,0,0,0
yogesh ,6283,1771422361374,0.942,3.61905,9.74595,0,0,0
yogesh ,6284,1771422361381,0.942,3.61905,9.74595,0,0,0
yogesh ,6285,1771422361389,0.942,3.61905,9.74595,0,0,0
yogesh ,6286,1771422361395,0.942,3.61905,9.74595,0,0,0
yogesh ,6287,1771422361403,0.942,3.61905,9.74595,0,0,0
yogesh ,6288,1771422361409,0.942,3.61905,9.74595,0,0,0
yogesh ,6289,1771422361416,0.942,3.61905,9.74595,0,0,0
yogesh ,6290,1771422361423,0.942,3.61905,9.74595,0,0,0
yogesh ,6291,1771422361431,0.942,3.61905,9.74595,0,0,0
yogesh ,6292,1771422361438,0.942,3.61905,9.74595,0,0,0
yogesh ,6293,1771422361444,0.942,3.61905,9.74595,0,0,0
yogesh ,6294,1771422361451,0.942,3.61905,9.74595,0,0,0
yogesh ,6295,1771422361457,0.942,3.61905,9.74595,0,0,0
yogesh ,6296,1771422361463,0.942,3.61905,9.74595,0,0,0
yogesh ,6297,1771422361469,0.942,3.61905,9.74595,0,0,0
yogesh ,6298,1771422361475,0.942,3.61905,9.74595,0,0,0
yogesh ,6299,1771422361481,0.942,3.61905,9.74595,0,0,0
yogesh ,6300,1771422361488,0.942,3.61905,9.74595,0,0,0
yogesh ,6301,1771422361496,0.942,3.61905,9.74595,0,0,0
yogesh ,6302,1771422361503,0.942,3.61905,9.74595,0,0,0
yogesh ,6303,1771422361511,0.942,3.61905,9.74595,0,0,0
yogesh ,6304,1771422361517,0.942,3.61905,9.74595,0,0,0
yogesh ,6305,1771422361524,0.942,3.61905,9.74595,0,0,0
yogesh ,6306,1771422361530,0.942,3.61905,9.74595,0,0,0
yogesh ,6307,1771422361535,0.942,3.61905,9.74595,0,0,0
yogesh ,6308,1771422361542,0.942,3.61905,9.74595,0,0,0
yogesh ,6309,1771422361548,0.942,3.61905,9.74595,0,0,0
yogesh ,6310,1771422361555,0.942,3.61905,9.74595,0,0,0
yogesh ,6311,1771422361561,0.942,3.61905,9.74595,0,0,0
yogesh ,6312,1771422361567,0.942,3.61905,9.74595,0,0,0
yogesh ,6313,1771422361573,0.942,3.61905,9.74595,0,0,0
yogesh ,6314,1771422361580,0.942,3.61905,9.74595,0,0,0
yogesh ,6315,1771422361586,0.942,3.61905,9.74595,0,0,0
yogesh ,6316,1771422361593,0.942,3.61905,9.74595,0,0,0
yogesh ,6317,1771422361599,0.942,3.61905,9.74595,0,0,0
yogesh ,6318,1771422361606,0.942,3.61905,9.74595,0,0,0
yogesh ,6319,1771422361620,0.942,3.61905,9.74595,0,0,0
yogesh ,6320,1771422361627,0.942,3.61905,9.74595,0,0,0
yogesh ,6321,1771422361636,0.942,3.61905,9.74595,0,0,0
yogesh ,6322,1771422361645,0.942,3.61905,9.74595,0,0,0
yogesh ,6323,1771422361662,0.942,3.61905,9.74595,0,0,0
yogesh ,6324,1771422361670,0.942,3.61905,9.74595,0,0,0
yogesh ,6325,1771422361679,0.942,3.61905,9.74595,0,0,0
yogesh ,6326,1771422361685,0.942,3.61905,9.74595,0,0,0
yogesh ,6327,1771422361691,0.942,3.61905,9.74595,0,0,0
yogesh ,6328,1771422361697,0.942,3.61905,9.74595,0,0,0
yogesh ,6329,1771422361704,0.942,3.61905,9.74595,0,0,0
yogesh ,6330,1771422361710,0.942,3.61905,9.74595,0,0,0
yogesh ,6331,1771422361717,0.942,3.61905,9.74595,0,0,0
yogesh ,6332,1771422361723,0.942,3.61905,9.74595,0,0,0
yogesh ,6333,1771422361728,0.942,3.61905,9.74595,0,0,0
yogesh ,6334,1771422361735,0.942,3.61905,9.74595,0,0,0
yogesh ,6335,1771422361741,0.942,3.61905,9.74595,0,0,0
yogesh ,6336,1771422361746,0.942,3.61905,9.74595,0,0,0
yogesh ,6337,1771422361753,0.942,3.61905,9.74595,0,0,0
yogesh ,6338,1771422361759,0.942,3.61905,9.74595,0,0,0
yogesh ,6339,1771422361765,0.942,3.61905,9.74595,0,0,0
yogesh ,6340,1771422361772,0.942,3.61905,9.74595,0,0,0
yogesh ,6341,1771422361778,0.942,3.61905,9.74595,0,0,0
yogesh ,6342,1771422361783,0.942,3.61905,9.74595,0,0,0
yogesh ,6343,1771422361790,0.942,3.61905,9.74595,0,0,0
yogesh ,6344,1771422361796,0.942,3.61905,9.74595,0,0,0
yogesh ,6345,1771422361801,0.942,3.61905,9.74595,0,0,0
yogesh ,6346,1771422361807,0.942,3.61905,9.74595,0,0,0
yogesh ,6347,1771422361813,0.942,3.61905,9.74595,0,0,0
yogesh ,6348,1771422361820,0.942,3.61905,9.74595,0,0,0
yogesh ,6349,1771422361826,0.942,3.61905,9.74595,0,0,0
yogesh ,6350,1771422361832,0.942,3.61905,9.74595,0,0,0
yogesh ,6351,1771422361837,0.942,3.61905,9.74595,0,0,0
yogesh ,6352,1771422361843,0.942,3.61905,9.74595,0,0,0
yogesh ,6353,1771422361850,0.942,3.61905,9.74595,0,0,0
yogesh ,6354,1771422361858,0.942,3.61905,9.74595,0,0,0
yogesh ,6355,1771422361866,0.942,3.61905,9.74595,0,0,0
yogesh ,6356,1771422361884,0.942,3.61905,9.74595,0,0,0
yogesh ,6357,1771422361892,0.942,3.61905,9.74595,0,0,0
yogesh ,6358,1771422361900,0.942,3.61905,9.74595,0,0,0
yogesh ,6359,1771422361906,0.942,3.61905,9.74595,0,0,0
yogesh ,6360,1771422361912,0.942,3.61905,9.74595,0,0,0
yogesh ,6361,1771422361919,0.942,3.61905,9.74595,0,0,0
yogesh ,6362,1771422361925,0.942,3.61905,9.74595,0,0,0
yogesh ,6363,1771422361932,0.942,3.61905,9.74595,0,0,0
yogesh ,6364,1771422361939,0.942,3.61905,9.74595,0,0,0
yogesh ,6365,1771422361946,0.942,3.61905,9.74595,0,0,0
yogesh ,6366,1771422361952,0.942,3.61905,9.74595,0,0,0
yogesh ,6367,1771422361960,0.942,3.61905,9.74595,0,0,0
yogesh ,6368,1771422361968,0.942,3.61905,9.74595,0,0,0
yogesh ,6369,1771422361977,0.942,3.61905,9.74595,0,0,0
yogesh ,6370,1771422361986,0.942,3.61905,9.74595,0,0,0
yogesh ,6371,1771422361998,0.942,3.61905,9.74595,0,0,0
yogesh ,6372,1771422362012,0.942,3.61905,9.74595,0,0,0
yogesh ,6373,1771422362034,0.942,3.61905,9.74595,0,0,0
yogesh ,6374,1771422362045,0.942,3.61905,9.74595,0,0,0
yogesh ,6375,1771422362055,0.942,3.61905,9.74595,0,0,0
yogesh ,6376,1771422362062,0.942,3.61905,9.74595,0,0,0
yogesh ,6377,1771422362070,0.942,3.61905,9.74595,0,0,0
yogesh ,6378,1771422362080,0.942,3.61905,9.74595,0,0,0
yogesh ,6379,1771422362089,0.942,3.61905,9.74595,0,0,0
yogesh ,6380,1771422362098,0.942,3.61905,9.74595,0,0,0
yogesh ,6381,1771422362108,0.942,3.61905,9.74595,0,0,0
yogesh ,6382,1771422362117,0.942,3.61905,9.74595,0,0,0
yogesh ,6383,1771422362126,0.942,3.61905,9.74595,0,0,0
yogesh ,6384,1771422362136,0.942,3.61905,9.74595,0,0,0
yogesh ,6385,1771422362148,0.942,3.61905,9.74595,0,0,0
yogesh ,6386,1771422362159,0.942,3.61905,9.74595,0,0,0
yogesh ,6387,1771422362165,0.942,3.61905,9.74595,0,0,0
yogesh ,6388,1771422362180,0.942,3.61905,9.74595,0,0,0
yogesh ,6389,1771422362189,0.942,3.61905,9.74595,0,0,0
yogesh ,6390,1771422362199,0.942,3.61905,9.74595,0,0,0
yogesh ,6391,1771422362209,0.942,3.61905,9.74595,0,0,0
yogesh ,6392,1771422362220,0.942,3.61905,9.74595,0,0,0
yogesh ,6393,1771422362232,0.942,3.61905,9.74595,0,0,0
yogesh ,6394,1771422362244,0.942,3.61905,9.74595,0,0,0
yogesh ,6395,1771422362255,0.942,3.61905,9.74595,0,0,0
yogesh ,6396,1771422362264,0.942,3.61905,9.74595,0,0,0
yogesh ,6397,1771422362273,0.942,3.61905,9.74595,0,0,0
yogesh ,6398,1771422362282,0.942,3.61905,9.74595,0,0,0
yogesh ,6399,1771422362290,0.942,3.61905,9.74595,0,0,0
yogesh ,6400,1771422362298,0.942,3.61905,9.74595,0,0,0
yogesh ,6401,1771422362306,0.942,3.61905,9.74595,0,0,0
yogesh ,6402,1771422362313,0.942,3.61905,9.74595,0,0,0
yogesh ,6403,1771422362321,0.942,3.61905,9.74595,0,0,0
yogesh ,6404,1771422362329,0.942,3.61905,9.74595,0,0,0
yogesh ,6405,1771422362338,0.942,3.61905,9.74595,0,0,0
yogesh ,6406,1771422362346,0.942,3.61905,9.74595,0,0,0
yogesh ,6407,1771422362354,0.942,3.61905,9.74595,0,0,0
yogesh ,6408,1771422362362,0.942,3.61905,9.74595,0,0,0
yogesh ,6409,1771422362369,0.942,3.61905,9.74595,0,0,0
yogesh ,6410,1771422362377,0.942,3.61905,9.74595,0,0,0
yogesh ,6411,1771422362385,0.942,3.61905,9.74595,0,0,0
yogesh ,6412,1771422362392,0.942,3.61905,9.74595,0,0,0
yogesh ,6413,1771422362399,0.942,3.61905,9.74595,0,0,0
yogesh ,6414,1771422362407,0.942,3.61905,9.74595,0,0,0
yogesh ,6415,1771422362414,0.942,3.61905,9.74595,0,0,0
yogesh ,6416,1771422362422,0.942,3.61905,9.74595,0,0,0
yogesh ,6417,1771422362430,0.942,3.61905,9.74595,0,0,0
yogesh ,6418,1771422362438,0.942,3.61905,9.74595,0,0,0
yogesh ,6419,1771422362445,0.942,3.61905,9.74595,0,0,0
yogesh ,6420,1771422362452,0.942,3.61905,9.74595,0,0,0
yogesh ,6421,1771422362460,0.942,3.61905,9.74595,0,0,0
yogesh ,6422,1771422362467,0.942,3.61905,9.74595,0,0,0
yogesh ,6423,1771422362474,0.942,3.61905,9.74595,0,0,0
yogesh ,6424,1771422362482,0.942,3.61905,9.74595,0,0,0
yogesh ,6425,1771422362489,0.942,3.61905,9.74595,0,0,0
yogesh ,6426,1771422362498,0.942,3.61905,9.74595,0,0,0
yogesh ,6427,1771422362508,0.942,3.61905,9.74595,0,0,0
