ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,16763,1770628014781,-1.62087,4.2138,8.61673,0,0,0
2,16764,1770628014802,-1.62087,4.2138,8.61673,0,0,0
2,16765,1770628014829,-1.62087,4.2138,8.61673,0,0,0
2,16766,1770628014844,-1.62087,4.2138,8.61673,0,0,0
2,16767,1770628014865,-1.62087,4.2138,8.61673,0,0,0
2,16768,1770628014884,-1.62087,4.2138,8.61673,0,0,0
2,16769,1770628014901,-1.62087,4.2138,8.61673,0,0,0
2,16770,1770628014924,-1.62087,4.2138,8.61673,0,0,0
2,16771,1770628014964,-1.62087,4.2138,8.61673,0,0,0
2,16772,1770628014981,-1.62087,4.2138,8.61673,0,0,0
2,16773,1770628015004,-1.62087,4.2138,8.61673,0,0,0
2,16774,1770628015027,-1.62087,4.2138,8.61673,0,0,0
2,16775,1770628015045,-1.62087,4.2138,8.61673,0,0,0
2,16776,1770628015065,-1.62087,4.2138,8.61673,0,0,0
2,16777,1770628015091,-1.62087,4.2138,8.61673,0,0,0
2,16778,1770628015108,-1.62087,4.2138,8.61673,0,0,0
2,16779,1770628015139,-1.62087,4.2138,8.61673,0,0,0
2,16780,1770628015157,-1.62087,4.2138,8.61673,0,0,0
2,16781,1770628015180,-1.62087,4.2138,8.61673,0,0,0
2,16782,1770628015203,-1.62087,4.2138,8.61673,0,0,0
2,16783,1770628015230,-1.62087,4.2138,8.61673,0,0,0
2,16784,1770628015249,-1.62087,4.2138,8.61673,0,0,0
2,16785,1770628015273,-1.62087,4.2138,8.61673,0,0,0
2,16786,1770628015296,-1.62087,4.2138,8.61673,0,0,0
2,16787,1770628015317,-1.62087,4.2138,8.61673,0,0,0
2,16788,1770628015345,-1.62087,4.2138,8.61673,0,0,0
2,16789,1770628015368,-1.62087,4.2138,8.61673,0,0,0
2,16790,1770628015381,-1.62087,4.2138,8.61673,0,0,0
2,16791,1770628015401,-1.62087,4.2138,8.61673,0,0,0
2,16792,1770628015421,-1.62087,4.2138,8.61673,0,0,0
2,16793,1770628015440,-1.62087,4.2138,8.61673,0,0,0
2,16794,1770628015458,-1.62087,4.2138,8.61673,0,0,0
2,16795,1770628015479,-1.62087,4.2138,8.61673,0,0,0
2,16796,1770628015494,-1.62087,4.2138,8.61673,0,0,0
2,16797,1770628015511,-1.62087,4.2138,8.61673,0,0,0
2,16798,1770628015539,-1.62087,4.2138,8.61673,0,0,0
2,16799,1770628015555,-1.62087,4.2138,8.61673,0,0,0
2,16800,1770628015569,-1.62087,4.2138,8.61673,0,0,0
2,16801,1770628015585,-1.62087,4.2138,8.61673,0,0,0
2,16802,1770628015604,-1.62087,4.2138,8.61673,0,0,0
2,16803,1770628015628,-1.62087,4.2138,8.61673,0,0,0
2,16804,1770628015652,-1.62087,4.2138,8.61673,0,0,0
2,16805,1770628015668,-1.62087,4.2138,8.61673,0,0,0
2,16806,1770628015696,-1.62087,4.2138,8.61673,0,0,0
2,16807,1770628015713,-1.62087,4.2138,8.61673,0,0,0
2,16808,1770628015734,-1.62087,4.2138,8.61673,0,0,0
2,16809,1770628015757,-1.62087,4.2138,8.61673,0,0,0
2,16810,1770628015778,-1.62087,4.2138,8.61673,0,0,0
2,16811,1770628015799,-1.62087,4.2138,8.61673,0,0,0
2,16812,1770628015817,-1.62087,4.2138,8.61673,0,0,0
2,16813,1770628015843,-1.62087,4.2138,8.61673,0,0,0
2,16814,1770628015864,-1.62087,4.2138,8.61673,0,0,0
2,16815,1770628015882,-1.62087,4.2138,8.61673,0,0,0
2,16816,1770628015904,-1.62087,4.2138,8.61673,0,0,0
2,16817,1770628015929,-1.62087,4.2138,8.61673,0,0,0
2,16818,1770628015951,-1.62087,4.2138,8.61673,0,0,0
2,16819,1770628015984,-1.62087,4.2138,8.61673,0,0,0
2,16820,1770628016009,-1.62087,4.2138,8.61673,0,0,0
2,16821,1770628016033,-1.62087,4.2138,8.61673,0,0,0
2,16822,1770628016060,-1.62087,4.2138,8.61673,0,0,0
2,16823,1770628016087,-1.62087,4.2138,8.61673,0,0,0
2,16824,1770628016103,-1.62087,4.2138,8.61673,0,0,0
2,16825,1770628016123,-1.62087,4.2138,8.61673,0,0,0
2,16826,1770628016145,-1.62087,4.2138,8.61673,0,0,0
2,16827,1770628016162,-1.62087,4.2138,8.61673,0,0,0
2,16828,1770628016180,-1.62087,4.2138,8.61673,0,0,0
2,16829,1770628016206,-1.62087,4.2138,8.61673,0,0,0
2,16830,1770628016229,-1.62087,4.2138,8.61673,0,0,0
2,16831,1770628016252,-1.62087,4.2138,8.61673,0,0,0
2,16832,1770628016272,-1.62087,4.2138,8.61673,0,0,0
2,16833,1770628016293,-1.62087,4.2138,8.61673,0,0,0
2,16834,1770628016316,-1.62087,4.2138,8.61673,0,0,0
2,16835,1770628016341,-1.62087,4.2138,8.61673,0,0,0
2,16836,1770628016360,-1.62087,4.2138,8.61673,0,0,0
2,16837,1770628016380,-1.62087,4.2138,8.61673,0,0,0
2,16838,1770628016399,-1.62087,4.2138,8.61673,0,0,0
2,16839,1770628016417,-1.62087,4.2138,8.61673,0,0,0
2,16840,1770628016444,-1.62087,4.2138,8.61673,0,0,0
2,16841,1770628016469,-1.62087,4.2138,8.61673,0,0,0
2,16842,1770628016485,-1.62087,4.2138,8.61673,0,0,0
2,16843,1770628016507,-1.62087,4.2138,8.61673,0,0,0
2,16844,1770628016529,-1.62087,4.2138,8.61673,0,0,0
2,16845,1770628016552,-1.62087,4.2138,8.61673,0,0,0
2,16846,1770628016574,-1.62087,4.2138,8.61673,0,0,0
2,16847,1770628016597,-1.62087,4.2138,8.61673,0,0,0
2,16848,1770628016613,-1.62087,4.2138,8.61673,0,0,0
2,16849,1770628016639,-1.62087,4.2138,8.61673,0,0,0
2,16850,1770628016662,-1.62087,4.2138,8.61673,0,0,0
2,16851,1770628016679,-1.62087,4.2138,8.61673,0,0,0
2,16852,1770628016696,-1.62087,4.2138,8.61673,0,0,0
2,16853,1770628016721,-1.62087,4.2138,8.61673,0,0,0
2,16854,1770628016740,-1.62087,4.2138,8.61673,0,0,0
2,16855,1770628016764,-1.62087,4.2138,8.61673,0,0,0
2,16856,1770628016785,-1.62087,4.2138,8.61673,0,0,0
2,16857,1770628016802,-1.62087,4.2138,8.61673,0,0,0
2,16858,1770628016823,-1.62087,4.2138,8.61673,0,0,0
2,16859,1770628016852,-1.62087,4.2138,8.61673,0,0,0
2,16860,1770628016867,-1.62087,4.2138,8.61673,0,0,0
2,16861,1770628016887,-1.62087,4.2138,8.61673,0,0,0
2,16862,1770628016912,-1.62087,4.2138,8.61673,0,0,0
2,16863,1770628016936,-1.62087,4.2138,8.61673,0,0,0
2,16864,1770628016959,-1.62087,4.2138,8.61673,0,0,0
2,16865,1770628016991,-1.62087,4.2138,8.61673,0,0,0
2,16866,1770628017015,-1.62087,4.2138,8.61673,0,0,0
2,16867,1770628017039,-1.62087,4.2138,8.61673,0,0,0
2,16868,1770628017061,-1.62087,4.2138,8.61673,0,0,0
2,16869,1770628017080,-1.62087,4.2138,8.61673,0,0,0
2,16870,1770628017099,-1.62087,4.2138,8.61673,0,0,0
2,16871,1770628017125,-1.62087,4.2138,8.61673,0,0,0
2,16872,1770628017148,-1.62087,4.2138,8.61673,0,0,0
2,16873,1770628017166,-1.62087,4.2138,8.61673,0,0,0
2,16874,1770628017183,-1.62087,4.2138,8.61673,0,0,0
2,16875,1770628017199,-1.62087,4.2138,8.61673,0,0,0
2,16876,1770628017220,-1.62087,4.2138,8.61673,0,0,0
2,16877,1770628017241,-1.62087,4.2138,8.61673,0,0,0
2,16878,1770628017265,-1.62087,4.2138,8.61673,0,0,0
2,16879,1770628017286,-1.62087,4.2138,8.61673,0,0,0
2,16880,1770628017302,-1.62087,4.2138,8.61673,0,0,0
2,16881,1770628017329,-1.62087,4.2138,8.61673,0,0,0
2,16882,1770628017348,-1.62087,4.2138,8.61673,0,0,0
2,16883,1770628017367,-1.62087,4.2138,8.61673,0,0,0
2,16884,1770628017385,-1.62087,4.2138,8.61673,0,0,0
2,16885,1770628017406,-1.62087,4.2138,8.61673,0,0,0
2,16886,1770628017435,-1.62087,4.2138,8.61673,0,0,0
2,16887,1770628017452,-1.62087,4.2138,8.61673,0,0,0
2,16888,1770628017473,-1.62087,4.2138,8.61673,0,0,0
2,16889,1770628017492,-1.62087,4.2138,8.61673,0,0,0
2,16890,1770628017512,-1.62087,4.2138,8.61673,0,0,0
2,16891,1770628017543,-1.62087,4.2138,8.61673,0,0,0
2,16892,1770628017564,-1.62087,4.2138,8.61673,0,0,0
2,16893,1770628017579,-1.62087,4.2138,8.61673,0,0,0
2,16894,1770628017600,-1.62087,4.2138,8.61673,0,0,0
2,16895,1770628017623,-1.62087,4.2138,8.61673,0,0,0
2,16896,1770628017646,-1.62087,4.2138,8.61673,0,0,0
2,16897,1770628017672,-1.62087,4.2138,8.61673,0,0,0
2,16898,1770628017694,-1.62087,4.2138,8.61673,0,0,0
2,16899,1770628017709,-1.62087,4.2138,8.61673,0,0,0
2,16900,1770628017739,-1.62087,4.2138,8.61673,0,0,0
2,16901,1770628017761,-1.62087,4.2138,8.61673,0,0,0
2,16902,1770628017778,-1.62087,4.2138,8.61673,0,0,0
2,16903,1770628017797,-1.62087,4.2138,8.61673,0,0,0
2,16904,1770628017824,-1.62087,4.2138,8.61673,0,0,0
2,16905,1770628017841,-1.62087,4.2138,8.61673,0,0,0
2,16906,1770628017863,-1.62087,4.2138,8.61673,0,0,0
2,16907,1770628017884,-1.62087,4.2138,8.61673,0,0,0
2,16908,1770628017908,-1.62087,4.2138,8.61673,0,0,0
2,16909,1770628017940,-1.62087,4.2138,8.61673,0,0,0
2,16910,1770628017977,-1.62087,4.2138,8.61673,0,0,0
2,16911,1770628018005,-1.62087,4.2138,8.61673,0,0,0
2,16912,1770628018023,-1.62087,4.2138,8.61673,0,0,0
2,16913,1770628018050,-1.62087,4.2138,8.61673,0,0,0
2,16914,1770628018068,-1.62087,4.2138,8.61673,0,0,0
2,16915,1770628018090,-1.62087,4.2138,8.61673,0,0,0
2,16916,1770628018115,-1.62087,4.2138,8.61673,0,0,0
2,16917,1770628018137,-1.62087,4.2138,8.61673,0,0,0
2,16918,1770628018153,-1.62087,4.2138,8.61673,0,0,0
2,16919,1770628018172,-1.62087,4.2138,8.61673,0,0,0
2,16920,1770628018193,-1.62087,4.2138,8.61673,0,0,0
2,16921,1770628018216,-1.62087,4.2138,8.61673,0,0,0
2,16922,1770628018244,-1.62087,4.2138,8.61673,0,0,0
2,16923,1770628018270,-1.62087,4.2138,8.61673,0,0,0
2,16924,1770628018288,-1.62087,4.2138,8.61673,0,0,0
2,16925,1770628018308,-1.62087,4.2138,8.61673,0,0,0
2,16926,1770628018329,-1.62087,4.2138,8.61673,0,0,0
2,16927,1770628018345,-1.62087,4.2138,8.61673,0,0,0
2,16928,1770628018365,-1.62087,4.2138,8.61673,0,0,0
2,16929,1770628018389,-1.62087,4.2138,8.61673,0,0,0
2,16930,1770628018412,-1.62087,4.2138,8.61673,0,0,0
2,16931,1770628018429,-1.62087,4.2138,8.61673,0,0,0
2,16932,1770628018451,-1.62087,4.2138,8.61673,0,0,0
2,16933,1770628018475,-1.62087,4.2138,8.61673,0,0,0
2,16934,1770628018493,-1.62087,4.2138,8.61673,0,0,0
2,16935,1770628018515,-1.62087,4.2138,8.61673,0,0,0
2,16936,1770628018539,-1.62087,4.2138,8.61673,0,0,0
2,16937,1770628018565,-1.62087,4.2138,8.61673,0,0,0
2,16938,1770628018580,-1.62087,4.2138,8.61673,0,0,0
2,16939,1770628018606,-1.62087,4.2138,8.61673,0,0,0
2,16940,1770628018627,-1.62087,4.2138,8.61673,0,0,0
2,16941,1770628018648,-1.62087,4.2138,8.61673,0,0,0
2,16942,1770628018672,-1.62087,4.2138,8.61673,0,0,0
2,16943,1770628018696,-1.62087,4.2138,8.61673,0,0,0
2,16944,1770628018713,-1.62087,4.2138,8.61673,0,0,0
2,16945,1770628018745,-1.62087,4.2138,8.61673,0,0,0
2,16946,1770628018764,-1.62087,4.2138,8.61673,0,0,0
2,16947,1770628018785,-1.62087,4.2138,8.61673,0,0,0
2,16948,1770628018807,-1.62087,4.2138,8.61673,0,0,0
2,16949,1770628018833,-1.62087,4.2138,8.61673,0,0,0
2,16950,1770628018851,-1.62087,4.2138,8.61673,0,0,0
2,16951,1770628018872,-1.62087,4.2138,8.61673,0,0,0
2,16952,1770628018892,-1.62087,4.2138,8.61673,0,0,0
2,16953,1770628018913,-1.62087,4.2138,8.61673,0,0,0
2,16954,1770628018952,-1.62087,4.2138,8.61673,0,0,0
2,16955,1770628018991,-1.62087,4.2138,8.61673,0,0,0
2,16956,1770628019016,-1.62087,4.2138,8.61673,0,0,0
2,16957,1770628019035,-1.62087,4.2138,8.61673,0,0,0
2,16958,1770628019062,-1.62087,4.2138,8.61673,0,0,0
2,16959,1770628019078,-1.62087,4.2138,8.61673,0,0,0
2,16960,1770628019092,-1.62087,4.2138,8.61673,0,0,0
2,16961,1770628019109,-1.62087,4.2138,8.61673,0,0,0
2,16962,1770628019137,-1.62087,4.2138,8.61673,0,0,0
2,16963,1770628019159,-1.62087,4.2138,8.61673,0,0,0
2,16964,1770628019175,-1.62087,4.2138,8.61673,0,0,0
2,16965,1770628019193,-1.62087,4.2138,8.61673,0,0,0
2,16966,1770628019219,-1.62087,4.2138,8.61673,0,0,0
2,16967,1770628019246,-1.62087,4.2138,8.61673,0,0,0
2,16968,1770628019264,-1.62087,4.2138,8.61673,0,0,0
2,16969,1770628019286,-1.62087,4.2138,8.61673,0,0,0
2,16970,1770628019305,-1.62087,4.2138,8.61673,0,0,0
2,16971,1770628019332,-1.62087,4.2138,8.61673,0,0,0
2,16972,1770628019350,-1.62087,4.2138,8.61673,0,0,0
2,16973,1770628019370,-1.62087,4.2138,8.61673,0,0,0
2,16974,1770628019389,-1.62087,4.2138,8.61673,0,0,0
2,16975,1770628019407,-1.62087,4.2138,8.61673,0,0,0
2,16976,1770628019433,-1.62087,4.2138,8.61673,0,0,0
2,16977,1770628019457,-1.62087,4.2138,8.61673,0,0,0
2,16978,1770628019471,-1.62087,4.2138,8.61673,0,0,0
2,16979,1770628019490,-1.62087,4.2138,8.61673,0,0,0
2,16980,1770628019511,-1.62087,4.2138,8.61673,0,0,0
2,16981,1770628019533,-1.62087,4.2138,8.61673,0,0,0
2,16982,1770628019554,-1.62087,4.2138,8.61673,0,0,0
2,16983,1770628019575,-1.62087,4.2138,8.61673,0,0,0
2,16984,1770628019589,-1.62087,4.2138,8.61673,0,0,0
2,16985,1770628019610,-1.62087,4.2138,8.61673,0,0,0
2,16986,1770628019632,-1.62087,4.2138,8.61673,0,0,0
2,16987,1770628019649,-1.62087,4.2138,8.61673,0,0,0
2,16988,1770628019668,-1.62087,4.2138,8.61673,0,0,0
2,16989,1770628019690,-1.62087,4.2138,8.61673,0,0,0
2,16990,1770628019706,-1.62087,4.2138,8.61673,0,0,0
2,16991,1770628019723,-1.62087,4.2138,8.61673,0,0,0
2,16992,1770628019747,-1.62087,4.2138,8.61673,0,0,0
2,16993,1770628019766,-1.62087,4.2138,8.61673,0,0,0
2,16994,1770628019782,-1.62087,4.2138,8.61673,0,0,0
2,16995,1770628019801,-1.62087,4.2138,8.61673,0,0,0
2,16996,1770628019823,-1.62087,4.2138,8.61673,0,0,0
2,16997,1770628019852,-1.62087,4.2138,8.61673,0,0,0
2,16998,1770628019868,-1.62087,4.2138,8.61673,0,0,0
2,16999,1770628019889,-1.62087,4.2138,8.61673,0,0,0
2,17000,1770628019913,-1.62087,4.2138,8.61673,0,0,0
2,17001,1770628019936,-1.62087,4.2138,8.61673,0,0,0
2,17002,1770628019955,-1.62087,4.2138,8.61673,0,0,0
2,17003,1770628019981,-1.62087,4.2138,8.61673,0,0,0
2,17004,1770628020004,-1.62087,4.2138,8.61673,0,0,0
2,17005,1770628020023,-1.62087,4.2138,8.61673,0,0,0
2,17006,1770628020051,-1.62087,4.2138,8.61673,0,0,0
2,17007,1770628020076,-1.62087,4.2138,8.61673,0,0,0
2,17008,1770628020097,-1.62087,4.2138,8.61673,0,0,0
2,17009,1770628020123,-1.62087,4.2138,8.61673,0,0,0
2,17010,1770628020148,-1.62087,4.2138,8.61673,0,0,0
2,17011,1770628020164,-1.62087,4.2138,8.61673,0,0,0
2,17012,1770628020184,-1.62087,4.2138,8.61673,0,0,0
2,17013,1770628020208,-1.62087,4.2138,8.61673,0,0,0
2,17014,1770628020237,-1.62087,4.2138,8.61673,0,0,0
2,17015,1770628020259,-1.62087,4.2138,8.61673,0,0,0
2,17016,1770628020279,-1.62087,4.2138,8.61673,0,0,0
2,17017,1770628020295,-1.62087,4.2138,8.61673,0,0,0
2,17018,1770628020318,-1.62087,4.2138,8.61673,0,0,0
2,17019,1770628020339,-1.62087,4.2138,8.61673,0,0,0
2,17020,1770628020355,-1.62087,4.2138,8.61673,0,0,0
2,17021,1770628020374,-1.62087,4.2138,8.61673,0,0,0
2,17022,1770628020399,-1.62087,4.2138,8.61673,0,0,0
2,17023,1770628020416,-1.62087,4.2138,8.61673,0,0,0
2,17024,1770628020436,-1.62087,4.2138,8.61673,0,0,0
2,17025,1770628020455,-1.62087,4.2138,8.61673,0,0,0
2,17026,1770628020472,-1.62087,4.2138,8.61673,0,0,0
2,17027,1770628020490,-1.62087,4.2138,8.61673,0,0,0
2,17028,1770628020517,-1.62087,4.2138,8.61673,0,0,0
2,17029,1770628020534,-1.62087,4.2138,8.61673,0,0,0
2,17030,1770628020555,-1.62087,4.2138,8.61673,0,0,0
2,17031,1770628020573,-1.62087,4.2138,8.61673,0,0,0
2,17032,1770628020590,-1.62087,4.2138,8.61673,0,0,0
2,17033,1770628020611,-1.62087,4.2138,8.61673,0,0,0
2,17034,1770628020636,-1.62087,4.2138,8.61673,0,0,0
2,17035,1770628020655,-1.62087,4.2138,8.61673,0,0,0
2,17036,1770628020677,-1.62087,4.2138,8.61673,0,0,0
2,17037,1770628020699,-1.62087,4.2138,8.61673,0,0,0
2,17038,1770628020721,-1.62087,4.2138,8.61673,0,0,0
2,17039,1770628020750,-1.62087,4.2138,8.61673,0,0,0
2,17040,1770628020772,-1.62087,4.2138,8.61673,0,0,0
2,17041,1770628020787,-1.62087,4.2138,8.61673,0,0,0
2,17042,1770628020807,-1.62087,4.2138,8.61673,0,0,0
2,17043,1770628020829,-1.62087,4.2138,8.61673,0,0,0
2,17044,1770628020847,-1.62087,4.2138,8.61673,0,0,0
2,17045,1770628020866,-1.62087,4.2138,8.61673,0,0,0
2,17046,1770628020891,-1.62087,4.2138,8.61673,0,0,0
2,17047,1770628020912,-1.62087,4.2138,8.61673,0,0,0
2,17048,1770628020941,-1.62087,4.2138,8.61673,0,0,0
2,17049,1770628020975,-1.62087,4.2138,8.61673,0,0,0
2,17050,1770628020999,-1.62087,4.2138,8.61673,0,0,0
2,17051,1770628021026,-1.62087,4.2138,8.61673,0,0,0
2,17052,1770628021052,-1.62087,4.2138,8.61673,0,0,0
2,17053,1770628021068,-1.62087,4.2138,8.61673,0,0,0
2,17054,1770628021084,-1.62087,4.2138,8.61673,0,0,0
2,17055,1770628021107,-1.62087,4.2138,8.61673,0,0,0
2,17056,1770628021133,-1.62087,4.2138,8.61673,0,0,0
2,17057,1770628021149,-1.62087,4.2138,8.61673,0,0,0
2,17058,1770628021166,-1.62087,4.2138,8.61673,0,0,0
2,17059,1770628021186,-1.62087,4.2138,8.61673,0,0,0
2,17060,1770628021213,-1.62087,4.2138,8.61673,0,0,0
2,17061,1770628021234,-1.62087,4.2138,8.61673,0,0,0
2,17062,1770628021258,-1.62087,4.2138,8.61673,0,0,0
2,17063,1770628021281,-1.62087,4.2138,8.61673,0,0,0
2,17064,1770628021305,-1.62087,4.2138,8.61673,0,0,0
2,17065,1770628021335,-1.62087,4.2138,8.61673,0,0,0
2,17066,1770628021352,-1.62087,4.2138,8.61673,0,0,0
2,17067,1770628021367,-1.62087,4.2138,8.61673,0,0,0
2,17068,1770628021389,-1.62087,4.2138,8.61673,0,0,0
2,17069,1770628021412,-1.62087,4.2138,8.61673,0,0,0
2,17070,1770628021433,-1.62087,4.2138,8.61673,0,0,0
2,17071,1770628021452,-1.62087,4.2138,8.61673,0,0,0
2,17072,1770628021472,-1.62087,4.2138,8.61673,0,0,0
2,17073,1770628021496,-1.62087,4.2138,8.61673,0,0,0
2,17074,1770628021512,-1.62087,4.2138,8.61673,0,0,0
2,17075,1770628021540,-1.62087,4.2138,8.61673,0,0,0
2,17076,1770628021560,-1.62087,4.2138,8.61673,0,0,0
2,17077,1770628021576,-1.62087,4.2138,8.61673,0,0,0
2,17078,1770628021595,-1.62087,4.2138,8.61673,0,0,0
2,17079,1770628021618,-1.62087,4.2138,8.61673,0,0,0
2,17080,1770628021640,-1.62087,4.2138,8.61673,0,0,0
2,17081,1770628021657,-1.62087,4.2138,8.61673,0,0,0
2,17082,1770628021678,-1.62087,4.2138,8.61673,0,0,0
2,17083,1770628021698,-1.62087,4.2138,8.61673,0,0,0
2,17084,1770628021712,-1.62087,4.2138,8.61673,0,0,0
2,17085,1770628021732,-1.62087,4.2138,8.61673,0,0,0
2,17086,1770628021754,-1.62087,4.2138,8.61673,0,0,0
2,17087,1770628021774,-1.62087,4.2138,8.61673,0,0,0
2,17088,1770628021788,-1.62087,4.2138,8.61673,0,0,0
2,17089,1770628021809,-1.62087,4.2138,8.61673,0,0,0
2,17090,1770628021833,-1.62087,4.2138,8.61673,0,0,0
2,17091,1770628021851,-1.62087,4.2138,8.61673,0,0,0
2,17092,1770628021868,-1.62087,4.2138,8.61673,0,0,0
2,17093,1770628021895,-1.62087,4.2138,8.61673,0,0,0
2,17094,1770628021919,-1.62087,4.2138,8.61673,0,0,0
2,17095,1770628021972,-1.62087,4.2138,8.61673,0,0,0
2,17096,1770628021996,-1.62087,4.2138,8.61673,0,0,0
2,17097,1770628022021,-1.62087,4.2138,8.61673,0,0,0
2,17098,1770628022040,-1.62087,4.2138,8.61673,0,0,0
2,17099,1770628022060,-1.62087,4.2138,8.61673,0,0,0
2,17100,1770628022084,-1.62087,4.2138,8.61673,0,0,0
2,17101,1770628022100,-1.62087,4.2138,8.61673,0,0,0
2,17102,1770628022120,-1.62087,4.2138,8.61673,0,0,0
2,17103,1770628022144,-1.62087,4.2138,8.61673,0,0,0
2,17104,1770628022167,-1.62087,4.2138,8.61673,0,0,0
2,17105,1770628022191,-1.62087,4.2138,8.61673,0,0,0
2,17106,1770628022215,-1.62087,4.2138,8.61673,0,0,0
2,17107,1770628022230,-1.62087,4.2138,8.61673,0,0,0
2,17108,1770628022251,-1.62087,4.2138,8.61673,0,0,0
2,17109,1770628022271,-1.62087,4.2138,8.61673,0,0,0
2,17110,1770628022290,-1.62087,4.2138,8.61673,0,0,0
2,17111,1770628022313,-1.62087,4.2138,8.61673,0,0,0
2,17112,1770628022344,-1.62087,4.2138,8.61673,0,0,0
2,17113,1770628022364,-1.62087,4.2138,8.61673,0,0,0
2,17114,1770628022378,-1.62087,4.2138,8.61673,0,0,0
2,17115,1770628022400,-1.62087,4.2138,8.61673,0,0,0
2,17116,1770628022421,-1.62087,4.2138,8.61673,0,0,0
2,17117,1770628022438,-1.62087,4.2138,8.61673,0,0,0
2,17118,1770628022460,-1.62087,4.2138,8.61673,0,0,0
2,17119,1770628022491,-1.62087,4.2138,8.61673,0,0,0
2,17120,1770628022513,-1.62087,4.2138,8.61673,0,0,0
2,17121,1770628022533,-1.62087,4.2138,8.61673,0,0,0
2,17122,1770628022555,-1.62087,4.2138,8.61673,0,0,0
2,17123,1770628022574,-1.62087,4.2138,8.61673,0,0,0
2,17124,1770628022593,-1.62087,4.2138,8.61673,0,0,0
2,17125,1770628022616,-1.62087,4.2138,8.61673,0,0,0
2,17126,1770628022640,-1.62087,4.2138,8.61673,0,0,0
2,17127,1770628022657,-1.62087,4.2138,8.61673,0,0,0
2,17128,1770628022677,-1.62087,4.2138,8.61673,0,0,0
2,17129,1770628022699,-1.62087,4.2138,8.61673,0,0,0
2,17130,1770628022715,-1.62087,4.2138,8.61673,0,0,0
2,17131,1770628022734,-1.62087,4.2138,8.61673,0,0,0
2,17132,1770628022763,-1.62087,4.2138,8.61673,0,0,0
2,17133,1770628022783,-1.62087,4.2138,8.61673,0,0,0
2,17134,1770628022815,-1.62087,4.2138,8.61673,0,0,0
2,17135,1770628022835,-1.62087,4.2138,8.61673,0,0,0
2,17136,1770628022853,-1.62087,4.2138,8.61673,0,0,0
2,17137,1770628022874,-1.62087,4.2138,8.61673,0,0,0
2,17138,1770628022900,-1.62087,4.2138,8.61673,0,0,0
2,17139,1770628022921,-1.62087,4.2138,8.61673,0,0,0
2,17140,1770628022949,-1.62087,4.2138,8.61673,0,0,0
2,17141,1770628022989,-1.62087,4.2138,8.61673,0,0,0
2,17142,1770628023011,-1.62087,4.2138,8.61673,0,0,0
2,17143,1770628023044,-1.62087,4.2138,8.61673,0,0,0
2,17144,1770628023061,-1.62087,4.2138,8.61673,0,0,0
2,17145,1770628023080,-1.62087,4.2138,8.61673,0,0,0
2,17146,1770628023106,-1.62087,4.2138,8.61673,0,0,0
2,17147,1770628023128,-1.62087,4.2138,8.61673,0,0,0
2,17148,1770628023150,-1.62087,4.2138,8.61673,0,0,0
2,17149,1770628023177,-1.62087,4.2138,8.61673,0,0,0
2,17150,1770628023202,-1.62087,4.2138,8.61673,0,0,0
2,17151,1770628023219,-1.62087,4.2138,8.61673,0,0,0
2,17152,1770628023241,-1.62087,4.2138,8.61673,0,0,0
2,17153,1770628023260,-1.62087,4.2138,8.61673,0,0,0
2,17154,1770628023276,-1.62087,4.2138,8.61673,0,0,0
2,17155,1770628023296,-1.62087,4.2138,8.61673,0,0,0
2,17156,1770628023320,-1.62087,4.2138,8.61673,0,0,0
2,17157,1770628023337,-1.62087,4.2138,8.61673,0,0,0
2,17158,1770628023359,-1.62087,4.2138,8.61673,0,0,0
2,17159,1770628023379,-1.62087,4.2138,8.61673,0,0,0
2,17160,1770628023395,-1.62087,4.2138,8.61673,0,0,0
2,17161,1770628023414,-1.62087,4.2138,8.61673,0,0,0
2,17162,1770628023440,-1.62087,4.2138,8.61673,0,0,0
2,17163,1770628023455,-1.62087,4.2138,8.61673,0,0,0
2,17164,1770628023476,-1.62087,4.2138,8.61673,0,0,0
2,17165,1770628023497,-1.62087,4.2138,8.61673,0,0,0
2,17166,1770628023514,-1.62087,4.2138,8.61673,0,0,0
2,17167,1770628023541,-1.62087,4.2138,8.61673,0,0,0
2,17168,1770628023566,-1.62087,4.2138,8.61673,0,0,0
2,17169,1770628023582,-1.62087,4.2138,8.61673,0,0,0
2,17170,1770628023601,-1.62087,4.2138,8.61673,0,0,0
2,17171,1770628023619,-1.62087,4.2138,8.61673,0,0,0
2,17172,1770628023637,-1.62087,4.2138,8.61673,0,0,0
2,17173,1770628023659,-1.62087,4.2138,8.61673,0,0,0
2,17174,1770628023682,-1.62087,4.2138,8.61673,0,0,0
2,17175,1770628023699,-1.62087,4.2138,8.61673,0,0,0
2,17176,1770628023720,-1.62087,4.2138,8.61673,0,0,0
2,17177,1770628023739,-1.62087,4.2138,8.61673,0,0,0
2,17178,1770628023755,-1.62087,4.2138,8.61673,0,0,0
2,17179,1770628023775,-1.62087,4.2138,8.61673,0,0,0
2,17180,1770628023804,-1.62087,4.2138,8.61673,0,0,0
2,17181,1770628023825,-1.62087,4.2138,8.61673,0,0,0
2,17182,1770628023856,-1.62087,4.2138,8.61673,0,0,0
2,17183,1770628023878,-1.62087,4.2138,8.61673,0,0,0
2,17184,1770628023906,-1.62087,4.2138,8.61673,0,0,0
