ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7194,1739356451129,-1.254,-0.79695,7.956,6.56252,-4.27785,-8.11452
Ayan,7195,1739356451145,-0.19305,-1.17495,9.60795,5.01839,-15.61453,-8.39025
Ayan,7196,1739356451162,-1.953,0.12195,13.87005,-2.82038,5.45169,-8.24844
Ayan,7197,1739356451180,-1.953,0.12195,13.87005,0.47269,12.80203,-6.22375
Ayan,7198,1739356451199,-0.813,-3.84495,6.91905,2.22164,-7.00369,-5.5226
Ayan,7199,1739356451213,-0.918,-0.85695,11.71305,-0.37027,6.01104,-5.45169
Ayan,7200,1739356451232,-2.412,-1.76895,9.01905,0.81933,-3.57669,-5.5935
Ayan,7201,1739356451246,-0.62895,-2.01795,10.81005,2.42648,-1.12658,-4.96325
Ayan,7202,1739356451268,-1.85205,-0.612,9.49605,-0.15756,-1.89864,-4.4748
Ayan,7203,1739356451287,-0.351,-0.378,10.36005,-4.98688,3.56093,-3.84455
Ayan,7204,1739356451305,-0.32505,-2.49405,8.77995,-2.89129,-3.7894,-3.97848
Ayan,7205,1739356451321,-0.86595,-1.51695,8.04195,0.18908,0.06303,-3.41913
Ayan,7206,1739356451338,0.34695,-0.71805,10.22805,0.67752,-4.13604,-3.14339
Ayan,7207,1739356451357,-1.878,-0.426,10.245,-1.48897,5.10505,-3.41913
Ayan,7208,1739356451371,0.261,-0.531,9.06705,-2.40284,1.53624,-2.78887
Ayan,7209,1739356451385,0.261,-0.531,9.06705,-4.2227,3.56093,-2.71797
Ayan,7210,1739356451403,0.615,-1.10805,8.71005,-1.97742,3.3561,-2.09559
Ayan,7211,1739356451416,-1.48605,-1.77105,9.189,-1.07143,3.70274,-1.81198
Ayan,7212,1739356451434,-1.017,0.07395,11.064,-3.16702,5.5226,-2.09559
Ayan,7213,1739356451453,-1.47105,-2.71695,9.072,-4.08089,0.83509,-2.85978
Ayan,7214,1739356451467,-0.12105,0.63405,9.165,-3.45064,0.55147,-2.71797
Ayan,7215,1739356451478,-0.12105,0.63405,9.165,-3.86818,2.58404,-2.71797
Ayan,7216,1739356451494,0.534,-2.26395,10.30995,-2.60767,4.33299,-2.58404
Ayan,7217,1739356451515,-2.319,-1.503,9.50295,-3.72637,8.60296,-2.78887
Ayan,7218,1739356451532,0.429,-1.13205,9.843,-1.48897,6.57039,-3.41913
Ayan,7219,1739356451548,-1.926,-1.54605,9.486,-1.34717,8.31935,-3.07249
Ayan,7220,1739356451564,-1.725,-0.88005,10.91805,-2.33194,6.7122,-4.04938
Ayan,7221,1739356451587,-1.725,-0.88005,10.91805,-2.74948,12.51841,-3.84455
Ayan,7222,1739356451596,0.156,-1.005,9.59595,-3.45064,5.86924,-3.56093
Ayan,7223,1739356451615,-1.275,-0.88305,8.25105,-3.66335,1.74108,-4.26209
Ayan,7224,1739356451633,-0.62595,-1.35195,10.695,-1.77259,8.74477,-3.2852
Ayan,7225,1739356451649,-2.376,-2.961,8.11395,0.04727,1.67017,-4.60873
Ayan,7226,1739356451666,0.297,0.06705,9.75,0.33088,9.72166,-4.67963
Ayan,7227,1739356451683,-0.507,-1.26795,9.26805,-0.78782,5.5935,-4.89234
Ayan,7228,1739356451698,-2.20905,-1.48905,8.14095,-0.71691,6.49949,-4.96325
Ayan,7229,1739356451716,-2.20905,-1.48905,8.14095,0.67752,6.49949,-5.10505
Ayan,7230,1739356451732,-0.933,-2.29605,9.429,2.56828,8.11452,-5.45169
Ayan,7231,1739356451750,-2.33295,-1.99605,10.35495,2.9228,12.45539,-5.79833
Ayan,7232,1739356451767,-0.234,-0.58095,8.11395,3.34034,4.4039,-6.42859
Ayan,7233,1739356451781,-0.51405,-1.70895,10.827,1.93803,7.62607,-6.08195
Ayan,7234,1739356451797,-1.86195,-0.624,8.59995,2.9228,9.65076,-6.7831
Ayan,7235,1739356451816,0.08895,-0.07605,10.48005,0.96114,7.61819,-7.48426
Ayan,7236,1739356451832,0.08895,-0.07605,10.48005,-0.02363,5.86924,-7.9018
Ayan,7237,1739356451846,-2.142,-1.06695,9.03105,-4.2936,5.03415,-8.18542
Ayan,7238,1739356451864,-0.39405,0.474,8.73195,-4.98688,-1.05567,-8.39025
Ayan,7239,1739356451881,-2.46705,-6.591,10.06995,3.55305,5.5935,-8.46115
Ayan,7240,1739356451898,-3.30105,-4.17705,11.09805,7.61031,12.10087,-9.30412
Ayan,7241,1739356451915,-0.79395,-1.40205,10.59495,12.85717,14.20434,-10.28101
Ayan,7242,1739356451931,-1.10505,-0.825,10.71405,13.84194,14.69279,-10.1392
Ayan,7243,1739356451950,-0.92595,-0.13605,9.714,14.18858,5.10505,-10.56463
Ayan,7244,1739356451965,0.49995,0.66795,11.016,10.27313,10.0683,-10.56463
Ayan,7245,1739356451976,0.49995,0.66795,11.016,7.25579,10.56463,-10.69855
Ayan,7246,1739356451997,-0.30495,-0.76605,8.20305,3.68698,-1.68593,-11.47061
Ayan,7247,1739356452009,-0.55395,-1.56795,9.62295,5.37291,4.75054,-11.88816
Ayan,7248,1739356452031,-1.536,-1.47195,9.97005,5.86136,3.14339,-13.01474
Ayan,7249,1739356452047,-1.641,-0.94005,8.457,5.37291,1.03992,-13.92073
Ayan,7250,1739356452067,-0.19995,0.555,11.574,2.29255,4.67963,-14.40917
Ayan,7251,1739356452086,-1.629,-3.246,7.87995,-0.08666,9.37502,-13.71589
Ayan,7252,1739356452099,-1.629,-3.246,7.87995,5.50684,2.44223,-13.43228
Ayan,7253,1739356452110,0.486,-2.85795,7.128,11.10822,-2.45799,-13.64499
Ayan,7254,1739356452133,-0.83895,-0.414,10.767,8.31147,2.02469,-16.15812
Ayan,7255,1739356452151,-2.18295,0.10695,11.68695,2.49738,9.79257,-16.93019
Ayan,7256,1739356452164,-0.42495,-0.14805,10.00605,0.54359,11.61242,-17.48954
Ayan,7257,1739356452179,-0.59295,-3.16905,10.887,-1.07143,8.9496,-16.72535
Ayan,7258,1739356452198,-2.21805,-2.85795,11.07105,1.16597,8.80779,-16.93019
Ayan,7259,1739356452214,-2.21805,-2.85795,11.07105,4.45904,-0.92175,-17.2138
Ayan,7260,1739356452229,-1.30605,-2.35995,10.78395,8.5163,-2.31618,-17.91496
Ayan,7261,1739356452248,-0.435,-1.12905,11.406,8.45328,-3.23005,-17.63134
Ayan,7262,1739356452264,-0.10395,0.36405,10.00095,3.34034,-6.58615,-17.07199
Ayan,7263,1739356452279,0.76605,-0.03105,9.84495,0.47269,-3.01734,-16.15812
Ayan,7264,1739356452295,-1.75605,-1.611,9.79005,-2.33194,-1.68593,-15.53575
Ayan,7265,1739356452315,-0.447,-1.29705,9.144,-0.71691,4.53783,-14.55098
Ayan,7266,1739356452331,-1.167,-1.46895,9.85995,-0.37027,-0.29149,-14.62188
Ayan,7267,1739356452341,-1.167,-1.46895,9.85995,-1.07143,1.11082,-15.11033
Ayan,7268,1739356452358,-0.08805,0.32805,9.23505,-2.40284,-3.15915,-15.25214
Ayan,7269,1739356452378,-0.34605,-2.43195,9.15795,-1.14233,-0.42542,-14.96852
Ayan,7270,1739356452391,-1.632,-1.39995,8.62905,-0.29937,-1.41019,-14.96852
Ayan,7271,1739356452411,0.759,-2.27205,9.33105,1.79622,1.39444,-14.13344
Ayan,7272,1739356452428,-1.65795,-1.20405,9.639,2.42648,9.65076,-13.71589
Ayan,7273,1739356452441,-1.65795,-1.20405,9.639,3.68698,5.03415,-13.43228
Ayan,7274,1739356452461,-0.85095,-1.053,8.33895,4.1124,3.91545,-13.08564
Ayan,7275,1739356452480,0.53895,-1.16295,10.113,1.7332,3.49003,-12.87293
Ayan,7276,1739356452498,-1.28205,-1.527,9.357,2.56828,2.44223,-12.24267
Ayan,7277,1739356452511,-1.55805,-3.34395,10.413,5.93226,5.94014,-12.10087
Ayan,7278,1739356452527,-1.005,-1.63005,9.32805,9.91862,-0.35452,-12.02997
Ayan,7279,1739356452539,-1.13595,0.9,10.44405,9.14655,-0.49632,-12.17177
Ayan,7280,1739356452564,0.59895,-0.94305,9.37395,5.50684,-1.552,-11.32881
Ayan,7281,1739356452583,-2.05995,-1.15605,9.924,3.05673,0.83509,-10.76946
Ayan,7282,1739356452599,-0.78195,-2.29305,8.373,4.81356,0.33876,-10.28101
Ayan,7283,1739356452613,-0.78195,-2.29305,8.373,4.38814,-4.06514,-10.35192
Ayan,7284,1739356452629,-1.49805,-1.75695,10.08,6.42071,2.37133,-11.05307
Ayan,7285,1739356452645,-0.83205,-0.38205,9.615,4.94749,0.33876,-11.75423
Ayan,7286,1739356452661,0.06705,-0.82095,10.509,3.61608,3.21429,-11.89604
Ayan,7287,1739356452684,-1.254,-1.74495,9.03105,3.05673,3.41913,-11.32881
Ayan,7288,1739356452690,-1.254,-1.74495,9.03105,2.63919,3.34822,-11.47061
Ayan,7289,1739356452706,-0.99,-1.78095,9.831,3.61608,3.00158,-11.39971
Ayan,7290,1739356452727,-1.548,-2.274,10.71405,4.87659,6.98794,-12.17177
Ayan,7291,1739356452746,-1.227,-0.56205,9.83595,5.86136,3.00158,-12.58932
Ayan,7292,1739356452764,-0.32895,-1.08195,10.45305,3.9706,2.44223,-13.14866
Ayan,7293,1739356452775,-0.95895,-0.95205,10.353,2.15074,4.96325,-12.58932
Ayan,7294,1739356452795,-1.23705,-1.455,9.75195,2.07984,0.89811,-12.17177
Ayan,7295,1739356452812,-0.59295,-2.049,9.75705,3.68698,3.41913,-12.45539
Ayan,7296,1739356452829,-0.59295,-2.049,9.75705,4.18331,-0.91387,-12.66022
Ayan,7297,1739356452846,-1.69395,-0.70305,9.38805,5.43594,0.06303,-13.36138
Ayan,7298,1739356452857,-0.31995,-1.39005,9.76395,3.55305,0.40966,-13.99163
Ayan,7299,1739356452872,-1.989,-0.636,9.09405,3.05673,-0.42542,-14.20434
Ayan,7300,1739356452889,-0.54,-1.21095,10.11105,2.42648,2.72585,-14.40917
Ayan,7301,1739356452906,-1.43295,-2.38395,9.30195,2.00893,3.63184,-14.69279
Ayan,7302,1739356452930,-1.13595,-0.447,9.47205,3.61608,0.40966,-14.76369
Ayan,7303,1739356452949,-0.90405,-2.32395,10.209,2.71009,1.03992,-15.74058
Ayan,7304,1739356452967,-1.632,-0.55695,9.51,2.9228,2.09559,-16.15812
Ayan,7305,1739356452985,-0.327,-1.455,10.032,2.9228,-0.91387,-16.29993
Ayan,7306,1739356453002,-0.327,-1.455,10.032,3.34034,0.55147,-16.44174
Ayan,7307,1739356453019,-1.37295,-1.55295,10.092,2.49738,1.67017,-16.72535
Ayan,7308,1739356453031,-0.351,-1.32105,9.55995,2.49738,-1.68593,-17.00109
Ayan,7309,1739356453041,-0.53295,-1.30905,10.293,4.0415,-0.07878,-16.93019
Ayan,7310,1739356453062,-0.981,-1.30905,9.22995,4.38814,-0.49632,-17.07199
Ayan,7311,1739356453071,-0.981,-1.30905,9.22995,3.9706,-4.27785,-17.00109
Ayan,7312,1739356453094,-0.483,-0.86895,10.35105,4.38814,-1.68593,-16.93019
Ayan,7313,1739356453107,-1.749,-1.81695,9.83295,4.52995,-1.68593,-16.0951
Ayan,7314,1739356453129,-0.408,0.033,9.60105,3.89969,-2.24528,-15.81149
Ayan,7315,1739356453149,-0.162,-2.59005,8.84895,2.9228,-2.31618,-16.0242
Ayan,7316,1739356453163,-1.13895,0.82095,9.618,-0.58298,-1.19748,-15.66968
Ayan,7317,1739356453175,-1.03605,-2.17305,9.13695,-0.65389,0.55147,-15.11033
Ayan,7318,1739356453193,-1.998,-2.78595,9.45705,-0.92962,-1.05567,-14.96852
Ayan,7319,1739356453209,-1.998,-2.78595,9.45705,1.86713,-0.70904,-15.03943
Ayan,7320,1739356453225,-1.242,-1.08405,10.59,6.208,2.37133,-14.27524
Ayan,7321,1739356453244,-0.882,-0.61005,9.699,2.8519,-0.07878,-14.83459
Ayan,7322,1739356453261,-0.765,1.032,9.41895,0.96114,-3.7185,-14.40917
Ayan,7323,1739356453272,0.08895,-2.06295,9.48105,0.33088,-4.34875,-13.84982
Ayan,7324,1739356453294,-1.28205,-0.06405,9.297,-0.29937,2.85978,-13.43228
Ayan,7325,1739356453311,-0.52605,-1.824,10.635,-2.26103,-2.45799,-13.7868
Ayan,7326,1739356453326,-0.52605,-1.824,10.635,0.18908,-0.14969,-13.7868
Ayan,7327,1739356453340,-1.88295,-2.78895,9.25395,1.30778,-3.93121,-14.69279
Ayan,7328,1739356453357,-0.12795,-0.02595,11.00895,1.66229,2.64706,-14.69279
Ayan,7329,1739356453376,-1.03995,-1.28295,9.85005,1.59139,-4.27785,-14.34615
Ayan,7330,1739356453392,-0.67905,-1.17705,9.50295,1.79622,-1.68593,-14.13344
Ayan,7331,1739356453416,-0.66495,-1.503,10.24995,1.23687,-2.45799,-13.64499
Ayan,7332,1739356453425,-1.51905,-1.692,8.42595,3.12763,-2.45799,-13.50318
Ayan,7333,1739356453436,-1.51905,-1.692,8.42595,3.68698,-4.27785,-13.71589
Ayan,7334,1739356453456,-0.255,0.20295,9.25395,2.98583,-7.2164,-13.64499
Ayan,7335,1739356453475,-1.05,-1.08405,10.95405,-0.15756,2.15862,-12.94383
Ayan,7336,1739356453492,-0.49905,-0.93795,9.12705,-0.02363,0.55147,-11.47061
Ayan,7337,1739356453509,-0.04695,-2.559,8.87595,0.67752,-5.04991,-11.47061
Ayan,7338,1739356453526,-1.677,-0.58605,9.71805,0.11817,-1.552,-11.61242
Ayan,7339,1739356453538,0.21795,-1.458,9.22305,1.93803,-1.6229,-11.39971
Ayan,7340,1739356453556,0.21795,-1.458,9.22305,3.9706,-3.8603,-11.19488
Ayan,7341,1739356453570,-1.665,-1.752,8.58405,5.57774,-5.68016,-10.56463
Ayan,7342,1739356453591,0.156,1.362,10.21395,2.42648,-1.41019,-10.21011
Ayan,7343,1739356453610,-0.96105,-1.36395,10.40295,-0.65389,2.71797,-9.93437
Ayan,7344,1739356453627,-1.24605,-1.28295,9.477,-0.37027,-1.19748,-9.23321
Ayan,7345,1739356453642,-0.648,-2.391,10.13505,2.56828,-0.85084,-8.60296
Ayan,7346,1739356453656,-2.499,-2.25195,10.614,3.61608,-0.3624,-8.88658
Ayan,7347,1739356453674,0.28005,-0.612,10.248,5.57774,-0.77994,-8.60296
Ayan,7348,1739356453692,0.28005,-0.612,10.248,6.208,-2.81251,-7.97271
Ayan,7349,1739356453709,-1.038,-1.96695,10.41795,4.1124,-0.00788,-7.27155
Ayan,7350,1739356453720,-0.79395,-0.14505,10.113,2.8519,-1.552,-6.7831
Ayan,7351,1739356453740,-0.56205,-1.872,9.225,3.68698,-2.6707,-6.49949
Ayan,7352,1739356453756,-1.98405,-0.696,9.84495,4.0415,0.76418,-6.29466
Ayan,7353,1739356453777,0.11295,-0.70995,10.07295,4.45904,0.55147,-6.7122
Ayan,7354,1739356453794,-2.55405,-1.695,8.82795,4.60085,-1.26839,-6.43646
Ayan,7355,1739356453803,-2.55405,-1.695,8.82795,1.7332,-0.49632,-7.34245
Ayan,7356,1739356453824,-0.79905,-0.28005,10.73595,1.10294,3.56093,-7.62607
Ayan,7357,1739356453840,-1.73505,-2.37195,10.39605,2.9228,3.97848,-7.76
Ayan,7358,1739356453857,-1.23195,-1.062,9.09405,3.68698,0.33876,-8.18542
Ayan,7359,1739356453874,-0.56205,-1.22505,9.89295,5.1602,3.70274,-8.31935
Ayan,7360,1739356453890,-2.13,-1.45995,9.97905,3.61608,-0.63813,-8.67386
Ayan,7361,1739356453901,-0.612,-0.77505,10.28295,4.1124,5.5226,-8.9496
Ayan,7362,1739356453925,-1.37595,-2.38605,9.915,3.48215,3.84455,-8.8787
Ayan,7363,1739356453942,-1.37595,-2.38605,9.915,4.0415,2.37133,-8.74477
Ayan,7364,1739356453960,-1.36095,-0.699,10.32195,3.75789,2.85978,-8.9496
Ayan,7365,1739356453979,0.11295,-1.22505,11.04705,5.2311,3.77364,-8.81567
Ayan,7366,1739356453994,-1.62705,-1.23495,9.29895,3.48215,-0.42542,-9.37502
Ayan,7367,1739356454014,-0.82005,-0.01095,10.011,1.66229,-1.75683,-9.0205
Ayan,7368,1739356454033,-1.67505,-1.61295,9.297,-0.08666,-1.33929,-9.50895
Ayan,7369,1739356454051,-0.38895,-1.266,9.33105,0.74843,-0.22059,-9.93437
Ayan,7370,1739356454063,-0.45405,-2.23305,10.13505,2.22164,0.55147,-10.1392
Ayan,7371,1739356454074,-0.45405,-2.23305,10.13505,2.00893,0.55147,-10.56463
Ayan,7372,1739356454090,-1.88595,-1.821,9.51495,1.30778,3.97848,-10.91126
Ayan,7373,1739356454107,-0.16905,-0.651,10.57305,0.67752,5.38079,-10.76946
Ayan,7374,1739356454124,-2.04405,-2.69505,9.10995,1.23687,2.02469,-10.98217
Ayan,7375,1739356454153,-0.219,1.017,9.972,-1.34717,2.15862,-10.49372
Ayan,7376,1739356454161,-0.22905,-3.078,9.59205,0.60662,5.45169,-10.63553
Ayan,7377,1739356454169,-0.993,0.01395,10.33095,-0.02363,0.76418,-10.76946
Ayan,7378,1739356454188,-0.993,0.01395,10.33095,-0.15756,6.15285,-10.70643
Ayan,7379,1739356454206,-0.102,-1.197,9.807,-3.16702,2.78887,-10.98217
Ayan,7380,1739356454223,-1.49505,-1.75695,9.663,-2.11923,1.32353,-10.49372
Ayan,7381,1739356454242,0.19605,-0.87795,9.66105,-0.37027,2.78887,-10.28101
Ayan,7382,1739356454258,-1.07895,-1.39995,11.35905,-0.92962,5.16808,-9.79257
Ayan,7383,1739356454275,-0.981,-0.74595,8.53095,-2.11923,-0.85084,-9.65076
Ayan,7384,1739356454294,-0.46305,-2.451,8.92605,0.40179,0.55147,-8.9496
Ayan,7385,1739356454313,-2.00805,-1.161,9.072,0.33088,3.91545,-8.39025
Ayan,7386,1739356454331,0.216,-0.177,10.82895,0.74843,6.85401,-8.67386
Ayan,7387,1739356454348,-1.41195,-1.953,8.32995,-0.71691,4.26209,-8.31935
Ayan,7388,1739356454362,-1.41195,-1.953,8.32995,0.11817,6.7831,-8.46115
Ayan,7389,1739356454380,-0.09195,0.10005,9.69,0.74843,5.23898,-8.81567
Ayan,7390,1739356454398,-1.34895,-2.22405,9.75405,0.60662,6.99581,-9.09141
Ayan,7391,1739356454413,-1.00905,-0.57195,9.237,4.31724,6.22375,-9.37502
Ayan,7392,1739356454431,-0.198,-0.80595,10.23795,3.61608,4.4039,-9.43805
Ayan,7393,1739356454449,-1.14105,-0.68205,9.12195,0.96114,3.91545,-9.93437
Ayan,7394,1739356454468,0.627,-0.483,9.843,2.71009,6.29466,-9.79257
Ayan,7395,1739356454487,-1.33995,-1.362,10.05405,2.15074,6.36556,-9.57985
Ayan,7396,1739356454508,-0.327,0.17895,10.05405,1.10294,7.61819,-9.72166
Ayan,7397,1739356454524,-0.621,-1.431,9.876,0.18908,5.79833,-10.1392
Ayan,7398,1739356454533,-0.621,-1.431,9.876,-0.02363,3.70274,-10.00527
Ayan,7399,1739356454553,-0.882,0.663,9.69,-0.65389,6.01104,-9.79257
Ayan,7400,1739356454573,0.01695,-0.97905,8.83695,-2.47375,0.33876,-10.0683
Ayan,7401,1739356454587,-2.21805,-2.24295,9.19905,-0.65389,6.7831,-10.69855
Ayan,7402,1739356454596,-0.234,-1.323,10.329,3.75789,6.92491,-11.19488
Ayan,7403,1739356454613,-2.877,-2.79105,10.23795,3.55305,6.7831,-12.24267
Ayan,7404,1739356454637,-1.143,1.15095,10.113,5.57774,9.79257,-12.38448
Ayan,7405,1739356454654,-0.387,-1.59405,11.51895,1.59139,4.33299,-12.94383
Ayan,7406,1739356454672,-1.215,-1.60605,8.33505,2.63919,10.56463,-11.88816
Ayan,7407,1739356454691,0.47895,-0.49695,8.751,4.38814,2.30043,-12.02997
Ayan,7408,1739356454711,-2.83095,-2.89605,9.29505,3.9706,7.97271,-12.51841
Ayan,7409,1739356454729,-1.58205,-0.28905,10.068,3.48215,4.4748,-14.06253
Ayan,7410,1739356454746,-1.58205,-0.28905,10.068,3.05673,6.92491,-14.33827
Ayan,7411,1739356454762,0.216,-1.347,9.999,1.93803,4.89234,-14.69279
Ayan,7412,1739356454776,-1.49295,-3.13395,10.27905,5.1602,7.27155,-15.11033
Ayan,7413,1739356454792,0.39495,-1.56,10.11795,10.90339,5.86924,-14.69279
Ayan,7414,1739356454807,-1.29405,-1.64205,8.54805,12.43963,4.89234,-14.83459
Ayan,7415,1739356454824,-0.66705,1.695,11.148,9.7059,-0.07878,-15.24426
Ayan,7416,1739356454840,-0.66705,1.695,11.148,9.00475,7.41336,-14.82672
Ayan,7417,1739356454855,-0.59805,-2.77695,8.358,7.81514,0.62238,-14.68491
Ayan,7418,1739356454876,-2.922,-0.65805,11.31795,11.24215,10.42282,-14.33039
Ayan,7419,1739356454892,-0.849,-0.48495,9.85005,6.208,3.70274,-15.03155
Ayan,7420,1739356454900,-0.471,-1.587,9.69705,5.85348,5.5226,-15.17335
Ayan,7421,1739356454917,-0.471,-1.587,9.69705,1.72532,6.21588,-15.5909
Ayan,7422,1739356454935,-2.03595,0.234,9.639,0.81933,0.96901,-15.31516
Ayan,7423,1739356454954,-0.80295,-1.80495,9.11295,1.37868,-3.30095,-15.31516
Ayan,7424,1739356454972,-1.99305,-4.26105,10.07295,9.14655,4.89234,-16.71748
Ayan,7425,1739356454988,-1.881,-2.66205,11.643,12.85717,6.6413,-17.9701
Ayan,7426,1739356455005,-1.39695,1.458,8.90895,10.47797,4.75054,-17.90708
Ayan,7427,1739356455024,0.52005,2.38005,10.60695,3.54518,5.5226,-18.39553
Ayan,7428,1739356455042,-0.33405,-1.572,10.57605,-2.19013,1.59927,-17.83618
Ayan,7429,1739356455055,-1.66305,-2.74605,9.74505,3.68698,8.9496,-17.69437
Ayan,7430,1739356455067,-1.66305,-2.74605,9.74505,4.31724,5.72743,-17.9701
Ayan,7431,1739356455085,-1.04505,-0.924,10.72605,7.3976,1.45746,-19.16759
Ayan,7432,1739356455102,-0.612,-2.55195,10.113,7.67334,-1.82774,-20.21538
Ayan,7433,1739356455118,-1.64595,-0.86595,11.895,9.98952,2.44223,-19.93177
Ayan,7434,1739356455136,-1.18905,-0.801,9.75,11.38396,-1.26839,-19.30152
Ayan,7435,1739356455151,-0.01095,-1.81905,9.82605,10.40706,4.39602,-18.81307
Ayan,7436,1739356455168,-0.01095,-1.81905,9.82605,11.31305,-1.33929,-18.25372
Ayan,7437,1739356455186,-1.48605,-0.315,8.097,13.97587,-4.27785,-17.06412
Ayan,7438,1739356455201,-0.06105,-1.539,8.67705,8.86294,-6.45222,-17.83618
Ayan,7439,1739356455218,-1.45905,0.55995,10.48695,7.53941,0.82721,-17.69437
Ayan,7440,1739356455237,-0.219,-0.47805,10.43895,1.51261,5.65653,-18.39553
Ayan,7441,1739356455260,-1.54305,-2.26695,9.38595,4.38814,6.57039,-18.18282
Ayan,7442,1739356455271,-0.98505,-0.789,7.79595,5.43594,-1.19748,-18.39553
Ayan,7443,1739356455282,-0.98505,-0.789,7.79595,7.3267,-8.41389,-17.90708
Ayan,7444,1739356455299,0.28005,-0.75105,8.86095,5.22323,-4.70327,-18.46643
Ayan,7445,1739356455316,0.438,1.125,11.79405,-0.58298,6.15285,-19.30939
Ayan,7446,1739356455336,-0.921,-1.125,7.81695,-0.22847,-4.34875,-18.89185
Ayan,7447,1739356455353,-0.37995,-1.51695,11.00895,2.22164,2.85978,-18.4034
Ayan,7448,1739356455368,-2.556,-2.676,9.38295,3.55305,0.33876,-19.3803
Ayan,7449,1739356455383,-0.72405,-0.04005,11.07105,3.48215,2.37133,-19.3803
Ayan,7450,1739356455403,0.24405,-0.045,11.61705,2.36345,-1.75683,-20.08146
Ayan,7451,1739356455419,-1.392,-2.77905,10.10595,0.54359,0.06303,-18.54521
Ayan,7452,1739356455434,-1.392,-2.77905,10.10595,0.74843,-0.3624,-18.47431
Ayan,7453,1739356455451,0.67995,-0.45405,10.93695,1.52049,-2.94644,-18.19069
Ayan,7454,1739356455467,-1.941,-2.523,11.64795,0.89023,-1.12658,-17.91496
Ayan,7455,1739356455483,-1.34505,-0.768,10.458,-1.34717,-0.99265,-18.96276
Ayan,7456,1739356455500,0.333,-1.752,10.27395,0.54359,-4.49056,-18.4034
Ayan,7457,1739356455516,-1.32495,-0.35595,10.329,-0.51208,-7.08247,-18.2616
Ayan,7458,1739356455533,1.089,-1.24695,9.249,-2.19013,-3.64759,-17.07199
Ayan,7459,1739356455549,1.089,-1.24695,9.249,-2.47375,-6.51525,-17.2138
Ayan,7460,1739356455566,-2.29005,-1.42395,8.847,1.03204,-5.60926,-16.72535
Ayan,7461,1739356455585,-1.10505,-1.086,9.07005,2.00893,-4.49056,-16.44174
Ayan,7462,1739356455600,-1.00905,-1.149,10.19205,-0.44118,-0.29149,-16.29993
Ayan,7463,1739356455611,-0.516,-0.65295,8.35095,-1.97742,-2.31618,-15.46485
Ayan,7464,1739356455627,0.41205,-2.68305,8.43495,-0.92962,-1.96954,-14.55098
Ayan,7465,1739356455649,-1.63905,1.41195,8.574,1.16597,-2.24528,-13.99163
Ayan,7466,1739356455666,-1.63905,1.41195,8.574,-0.15756,-2.18225,-13.71589
Ayan,7467,1739356455684,0.50505,-2.74305,9.462,2.56828,-0.92175,-13.64499
Ayan,7468,1739356455703,-1.48095,-0.696,8.256,2.56828,-0.49632,-14.06253
Ayan,7469,1739356455721,-1.68,-0.95205,10.59,4.87659,1.59927,-13.77892
Ayan,7470,1739356455737,-0.435,-1.26405,8.45895,4.38814,-1.96954,-13.57409
Ayan,7471,1739356455753,-1.098,0.09795,10.37895,3.68698,0.62238,-13.36138
Ayan,7472,1739356455769,1.42005,-1.72305,9.79995,1.93803,-4.979,-13.01474
Ayan,7473,1739356455785,-1.85205,-0.27195,9.084,5.30201,2.71797,-11.82513
Ayan,7474,1739356455800,-0.66195,-0.552,11.55495,2.98583,-0.56723,-12.80203
Ayan,7475,1739356455815,-0.66195,-0.552,11.55495,2.00893,2.02469,-12.45539
Ayan,7476,1739356455832,-1.17,-0.75795,9.31095,1.44958,-4.979,-13.01474
Ayan,7477,1739356455847,-1.08795,-0.22695,10.60395,3.41125,0.13393,-12.80203
Ayan,7478,1739356455866,-0.80595,-0.28005,11.196,1.16597,-2.87553,-13.29047
Ayan,7479,1739356455885,-0.231,-1.93395,9.402,0.60662,-5.12081,-12.66022
Ayan,7480,1739356455900,-1.179,0.28005,10.329,1.16597,-7.0746,-12.80203
Ayan,7481,1739356455913,-1.179,0.28005,10.329,0.33088,-2.38709,-12.80203
Ayan,7482,1739356455933,-0.78405,-1.36695,9.28005,-0.08666,-6.79886,-12.66022
Ayan,7483,1739356455957,-1.347,-0.60795,9.45,-0.51208,-3.15915,-12.58932
Ayan,7484,1739356455973,-0.70305,-2.09895,9.378,0.04727,-1.33929,-12.73112
Ayan,7485,1739356455993,-0.58995,-0.87105,9.52695,2.07984,-3.15915,-12.24267
Ayan,7486,1739356456014,-0.76305,-1.00695,9.888,1.86713,-4.06514,-12.17177
Ayan,7487,1739356456032,-0.76305,-1.00695,9.888,1.44958,-2.80463,-11.88816
Ayan,7488,1739356456049,-1.35705,-1.113,8.61,0.40179,-4.56146,-11.54152
Ayan,7489,1739356456065,-0.56595,-0.20805,9.73305,0.67752,-3.64759,-10.69855
Ayan,7490,1739356456081,-0.519,-1.869,9.33105,1.52049,-2.31618,-10.63553
Ayan,7491,1739356456098,-1.04805,-0.34395,9.49605,2.00893,-3.08824,-11.12398
Ayan,7492,1739356456116,0.16305,-1.87905,9.984,2.49738,-4.20694,-10.76946
Ayan,7493,1739356456132,-1.359,-0.19605,10.02195,2.9937,0.33876,-10.84036
Ayan,7494,1739356456150,-0.67905,-0.684,9.864,2.29255,-6.38132,-11.32881
