ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2444,1771423257262,-9.73095,-0.31005,0.58305,0.98477,16.00056,-11.58879
yogesh ,2445,1771423257284,-9.60195,0.192,-1.60905,-3.52942,8.13815,-12.87293
yogesh ,2446,1771423257306,-11.40405,-0.75,-0.495,3.72637,12.34509,3.52942
yogesh ,2447,1771423257329,-9.441,0.12705,-2.05395,-3.34034,-5.45957,-4.33299
yogesh ,2448,1771423257351,-10.15695,-0.25005,0.75105,3.05673,4.90022,6.2789
yogesh ,2449,1771423257374,-8.78505,0.774,-0.807,-8.22481,3.44276,-6.77523
yogesh ,2450,1771423257395,-10.78905,-0.09405,0.85905,-0.77994,7.09823,7.73636
yogesh ,2451,1771423257417,-10.27905,-0.31995,0.78,1.53624,-4.12028,-5.91651
yogesh ,2452,1771423257439,-7.974,0.345,1.01205,2.56828,-9.79257,-7.68909
yogesh ,2453,1771423257462,-9.51795,-0.363,1.38795,3.9706,8.31935,-4.1518
yogesh ,2454,1771423257484,-9.75,0.285,-1.36005,-8.7684,5.94014,-0.55147
yogesh ,2455,1771423257506,-11.775,-0.513,-2.26995,-7.30306,-0.15756,14.74793
yogesh ,2456,1771423257529,-10.69605,0.369,-1.92495,-4.62449,-7.23216,7.86241
yogesh ,2457,1771423257550,-9.77595,0.36405,-0.474,-0.72479,-13.81831,-0.85872
yogesh ,2458,1771423257573,-8.52195,0.38595,2.32905,3.6082,6.05831,-10.0683
yogesh ,2459,1771423257588,-9.05295,0.237,0.29595,-9.07565,22.21644,-7.87029
yogesh ,2460,1771423257614,-11.16705,-0.099,0.018,-4.68751,16.18176,9.87135
yogesh ,2461,1771423257638,-10.97295,-0.30795,0.10905,-2.00106,-8.32722,5.12081
yogesh ,2462,1771423257662,-7.45905,0.546,0.957,1.96166,-19.12032,0.42542
yogesh ,2463,1771423257685,-8.44305,-0.42705,2.559,6.10558,12.34509,-5.49108
yogesh ,2464,1771423257706,-9.13005,0.429,-1.09905,-11.88028,30.14976,2.56041
yogesh ,2465,1771423257730,-13.17105,-0.411,-3.76095,-10.90339,15.87451,25.66708
yogesh ,2466,1771423257750,-11.40705,0.48405,-3.71595,-3.64759,-17.78103,12.43175
yogesh ,2467,1771423257773,-9.573,0.41205,-0.58905,-2.4895,-23.81571,-4.1518
yogesh ,2468,1771423257795,-7.425,0.987,3.40095,3.30095,0.81933,-15.06306
yogesh ,2469,1771423257818,-10.50405,-0.52305,1.08405,-1.33141,26.48641,-10.12345
yogesh ,2470,1771423257840,-10.83195,-0.456,-3.057,4.52207,12.77051,1.52049
yogesh ,2471,1771423257862,-11.007,-0.51795,-1.58505,3.7894,-3.14339,6.03468
yogesh ,2472,1771423257885,-9.42705,0.426,-1.24695,-8.40601,-12.2348,2.07196
yogesh ,2473,1771423257906,-10.77705,-0.18495,-0.285,-4.01787,-0.58298,12.80203
yogesh ,2474,1771423257929,-10.155,0.474,-0.63705,-6.27102,4.71902,10.66704
yogesh ,2475,1771423257950,-10.21695,0.798,-1.60905,-2.12711,-5.27837,8.35086
yogesh ,2476,1771423257973,-8.71305,1.059,0.507,-2.55253,5.38867,-1.89076
yogesh ,2477,1771423257996,-9.62805,0.18705,0.38895,0.74055,14.4722,-6.04256
yogesh ,2478,1771423258017,-9.429,0.15795,-1.11795,-5.53835,-1.4417,-7.01945
yogesh ,2479,1771423258040,-10.875,-0.56595,-1.04595,2.81251,4.2936,2.49738
yogesh ,2480,1771423258062,-10.317,0.28995,0.11895,-3.15915,1.552,1.15021
yogesh ,2481,1771423258083,-10.97295,0.783,-2.06805,-4.74266,-3.02522,15.60665
yogesh ,2482,1771423258108,-11.26605,0.31905,0.15,-0.59874,4.84507,16.70172
yogesh ,2483,1771423258128,-9.22305,1.03905,-1.64895,-6.63342,0.33088,-1.16597
yogesh ,2484,1771423258150,-10.23795,-0.00795,0.43005,0.98477,7.52365,2.25316
yogesh ,2485,1771423258173,-8.838,0.81,0.73395,4.70327,13.44016,-6.83037
yogesh ,2486,1771423258197,-10.06605,-0.039,0.579,-1.02416,7.27943,-8.66599
yogesh ,2487,1771423258216,-9.16605,0.62295,-1.98,-1.57563,-1.6229,1.21324
yogesh ,2488,1771423258240,-10.46595,-0.26895,-1.32105,-0.90599,7.27943,1.63866
yogesh ,2489,1771423258263,-9.28605,0.711,-0.771,-6.33405,3.62396,-0.92175
yogesh ,2490,1771423258284,-10.25805,0.51705,-1.12305,-1.51261,-1.9853,6.21588
yogesh ,2491,1771423258307,-9.204,0.38805,0.52095,5.37291,-5.70379,-3.78152
yogesh ,2492,1771423258328,-8.48295,0.63495,-0.99105,-2.37133,-3.02522,-11.28154
yogesh ,2493,1771423258350,-9.73995,-0.123,0.72,1.16597,7.58668,-0.48845
yogesh ,2494,1771423258373,-10.42005,0.79005,-0.45495,-4.56146,11.91179,9.50895
yogesh ,2495,1771423258397,-10.377,0.29505,-0.828,-7.18489,-7.96483,5.72743
yogesh ,2496,1771423258416,-8.92905,0.522,-0.29895,1.0478,-14.24373,-0.67752
yogesh ,2497,1771423258440,-9.02895,0.23295,2.475,1.16597,2.46587,-13.54257
yogesh ,2498,1771423258462,-8.895,0.45495,1.08405,3.24581,12.10087,-14.94489
yogesh ,2499,1771423258485,-10.36095,-0.408,-1.36695,0.37815,5.45169,-7.98846
yogesh ,2500,1771423258506,-10.30095,-0.67395,-1.64505,2.63131,-8.6975,-1.41019
yogesh ,2501,1771423258529,-10.20705,-0.372,-1.43895,3.18278,-20.27841,-0.85872
yogesh ,2502,1771423258551,-9.582,-0.42195,0.59295,5.31776,-15.40182,-2.62343
yogesh ,2503,1771423258571,-10.01295,0.04095,0.792,0.98477,-11.74635,-6.83037
yogesh ,2504,1771423258591,-10.50405,-0.099,0.696,6.47586,-24.05993,-12.14026
yogesh ,2505,1771423258610,-8.91195,-0.23805,0.933,-0.35452,-9.79257,-16.95382
yogesh ,2506,1771423258637,-9.132,-0.16395,0.507,5.98741,-6.13709,-9.20958
yogesh ,2507,1771423258661,-9.91995,-0.324,-0.82305,-2.42648,-22.83881,-8.66599
yogesh ,2508,1771423258684,-10.47495,-0.94905,0.246,6.05043,-27.59723,-8.53994
yogesh ,2509,1771423258706,-10.02795,-0.312,0.555,7.3267,-23.87873,-13.1723
yogesh ,2510,1771423258729,-9.963,-0.31695,1.73505,10.6828,-13.69226,-15.79573
yogesh ,2511,1771423258752,-9.76395,-0.38205,1.90305,5.31776,-7.35033,-21.04259
yogesh ,2512,1771423258773,-10.686,-0.98505,1.845,1.59927,-5.21535,-12.25843
yogesh ,2513,1771423258796,-10.09995,-1.36095,1.632,10.864,-7.83878,-8.78416
yogesh ,2514,1771423258818,-8.64405,-0.96795,1.134,8.79204,-6.49949,-10.12345
yogesh ,2515,1771423258841,-8.883,-0.95595,1.06695,4.09665,1.00053,-6.64918
yogesh ,2516,1771423258861,-10.42995,-0.966,0.567,-0.48057,4.23058,-0.73267
yogesh ,2517,1771423258884,-10.69095,-1.01595,0.24795,0.80357,-5.70379,0.96901
yogesh ,2518,1771423258908,-10.32,-0.98295,0.50205,0.62238,-12.2348,3.2852
yogesh ,2519,1771423258929,-9.348,-0.69795,2.01,0.31513,0.02363,3.65547
yogesh ,2520,1771423258951,-9.32595,-0.41505,0.88695,-3.64759,9.10716,0.78782
yogesh ,2521,1771423258972,-10.19805,-0.61605,0.82995,-4.13604,3.80516,-4.21482
yogesh ,2522,1771423258995,-10.092,-0.94005,0.70305,-0.66177,-3.63184,-6.8934
yogesh ,2523,1771423259017,-9.25005,-1.00905,1.797,0.49632,-0.15756,-8.23269
yogesh ,2524,1771423259041,-9.879,-0.85605,1.014,-1.33141,3.92333,-6.3498
yogesh ,2525,1771423259062,-10.65705,-0.846,0.54705,-1.33141,8.0121,0.85084
yogesh ,2526,1771423259084,-9.72105,-0.513,0.17595,-0.90599,0.87448,-0.4333
yogesh ,2527,1771423259106,-9.252,-0.79095,1.395,-2.8519,-5.89287,-5.91651
yogesh ,2528,1771423259130,-9.20205,-0.89895,2.21595,2.45011,-8.39025,-3.66335
yogesh ,2529,1771423259151,-9.501,-0.66705,1.39995,3.48215,-7.65758,0.85084
yogesh ,2530,1771423259171,-10.176,-0.72405,0.79605,5.12869,3.37973,7.73636
yogesh ,2531,1771423259196,-10.38195,-0.60195,-0.34695,2.02469,-1.31565,3.16702
yogesh ,2532,1771423259218,-9.40305,-0.657,1.34505,-1.26839,-7.78363,-5.55411
yogesh ,2533,1771423259239,-9.597,-1.143,2.09205,-2.18225,1.97742,-4.88447
yogesh ,2534,1771423259262,-9.669,-0.71205,1.09605,3.427,0.87448,-0.37027
yogesh ,2535,1771423259284,-9.56295,-0.86295,0.84405,3.48215,-4.5457,-2.50526
yogesh ,2536,1771423259306,-9.71205,-1.062,1.28205,-1.44958,0.02363,-2.81251
yogesh ,2537,1771423259327,-10.48695,-1.011,1.01895,-4.44329,5.2705,1.21324
yogesh ,2538,1771423259353,-10.78395,-0.77895,0.60195,3.30095,-9.79257,-2.13498
yogesh ,2539,1771423259372,-8.907,-0.96405,1.37595,3.91545,-8.083,-9.94225
yogesh ,2540,1771423259396,-9.09195,-0.75795,1.51905,1.29202,12.70749,-1.70956
yogesh ,2541,1771423259418,-10.24095,-0.636,-0.22305,-0.23635,7.40548,1.09507
yogesh ,2542,1771423259440,-10.21905,-1.37505,0.22395,0.19695,-6.92491,-0.92175
yogesh ,2543,1771423259462,-9.846,-0.92295,0.99,1.47322,-3.38761,3.47427
yogesh ,2544,1771423259485,-9.63495,-0.04905,1.27005,2.45011,0.44906,2.43435
yogesh ,2545,1771423259505,-9.336,-0.52305,1.194,0.19695,0.44906,-4.39602
yogesh ,2546,1771423259529,-9.64695,-0.96105,1.395,0.98477,7.27943,-2.56828
yogesh ,2547,1771423259551,-9.288,-0.71505,1.21095,3.00158,2.28467,-5.97953
yogesh ,2548,1771423259572,-9.42195,-0.99,1.24905,-0.41754,8.31935,-2.74948
yogesh ,2549,1771423259596,-10.29105,-1.34205,0.897,0.49632,6.97218,4.75054
yogesh ,2550,1771423259617,-9.513,-0.74595,1.014,4.52207,-6.38132,-1.03992
yogesh ,2551,1771423259637,-8.91,-1.107,2.35695,2.45011,-3.33247,-8.05149
yogesh ,2552,1771423259661,-9.99405,-1.107,1.59405,-1.02416,13.74741,1.09507
yogesh ,2553,1771423259684,-10.839,-0.81,-0.31605,1.11082,10.14708,6.94855
yogesh ,2554,1771423259706,-9.891,-0.789,-0.402,3.11976,0.81933,1.76471
yogesh ,2555,1771423259728,-9.03405,-0.68595,1.32795,0.49632,2.22164,-3.05673
yogesh ,2556,1771423259752,-8.92605,-0.59505,1.63695,-2.97795,5.2705,-3.72637
yogesh ,2557,1771423259772,-9.927,-1.308,1.64595,3.48215,8.07512,1.94591
yogesh ,2558,1771423259797,-10.317,-1.11,0.09705,6.47586,1.7332,0.29937
yogesh ,2559,1771423259818,-9.573,-0.40605,0.849,1.0478,0.44906,-0.48845
yogesh ,2560,1771423259839,-10.21905,-0.861,1.38105,-6.0268,6.05831,-0.4333
yogesh ,2561,1771423259861,-10.99005,-1.22205,1.13895,-4.44329,3.56093,3.16702
yogesh ,2562,1771423259884,-10.404,-0.91095,0.89505,4.70327,3.00946,5.30201
yogesh ,2563,1771423259906,-8.922,-0.276,1.287,7.75212,8.61872,-5.24686
yogesh ,2564,1771423259928,-8.01405,-0.255,1.71105,1.78047,15.02367,-13.6056
yogesh ,2565,1771423259952,-8.38095,-0.85305,1.64595,-4.56146,18.74216,-8.72113
yogesh ,2566,1771423259972,-10.191,-1.488,0.64305,-2.8519,8.56357,2.07196
yogesh ,2567,1771423259995,-11.802,-1.806,-0.771,3.9706,-4.42753,11.82513
yogesh ,2568,1771423260017,-10.224,-0.20505,0.672,7.57092,-18.81307,8.53206
yogesh ,2569,1771423260039,-9.18,-0.06795,2.64195,-1.44958,-8.63447,1.39444
yogesh ,2570,1771423260062,-9.18495,-0.71895,2.31705,-3.52942,13.55833,-2.37921
yogesh ,2571,1771423260083,-9.54405,-1.17405,1.00005,3.36398,18.0095,-2.86765
yogesh ,2572,1771423260106,-9.22095,-0.849,0.06105,5.49896,9.96588,-3.11188
yogesh ,2573,1771423260129,-9.324,-0.69105,0.351,-1.02416,6.91703,-0.00788
yogesh ,2574,1771423260150,-10.104,-0.624,0.52305,-3.46639,3.49791,2.49738
yogesh ,2575,1771423260172,-10.959,-0.798,0.06105,1.89864,-6.62554,2.98583
yogesh ,2576,1771423260195,-10.131,-0.954,0.744,8.12239,-8.75265,-2.19801
yogesh ,2577,1771423260217,-8.53395,-0.63795,1.65795,5.61713,4.96325,-7.26367
yogesh ,2578,1771423260240,-10.104,-0.85095,0.471,-1.44958,16.60718,-0.6145
yogesh ,2579,1771423260262,-11.589,-1.16205,-0.804,-0.11029,3.19854,7.55517
yogesh ,2580,1771423260283,-10.77195,-1.01895,-0.19605,5.31776,-12.04572,5.54623
yogesh ,2581,1771423260306,-9.417,-0.38205,1.68705,3.11976,-4.91598,-1.83561
yogesh ,2582,1771423260327,-9.27405,-0.48195,2.35995,0.8666,13.50318,-3.72637
yogesh ,2583,1771423260351,-10.143,-0.72405,0.318,1.29202,19.71906,-1.89076
yogesh ,2584,1771423260372,-10.61895,-0.87705,-0.507,6.83825,5.32564,-4.02574
yogesh ,2585,1771423260398,-8.71605,-0.894,1.203,5.68016,-1.19748,-9.57985
yogesh ,2586,1771423260417,-9.94605,-1.21995,1.67505,-4.19906,9.77681,-5.97953
yogesh ,2587,1771423260441,-11.00895,-1.12395,-0.41205,5.86136,12.40024,5.72743
yogesh ,2588,1771423260462,-10.131,-0.99195,-0.639,12.20328,-8.99687,-3.66335
yogesh ,2589,1771423260483,-8.54805,-0.61905,1.25595,7.26367,-3.63184,-8.35874
yogesh ,2590,1771423260504,-8.06205,-0.35295,1.893,5.43594,10.21011,-7.56304
yogesh ,2591,1771423260529,-8.74005,-0.82005,0.97395,4.03362,12.46326,-4.75841
yogesh ,2592,1771423260552,-10.12395,-1.74405,-0.51,9.21746,-5.40442,0.66964
yogesh ,2593,1771423260572,-10.15005,-1.368,-0.438,10.5016,-15.82724,2.37133
yogesh ,2594,1771423260591,-9.70905,-0.55695,0.24795,1.35505,-3.08824,5.72743
yogesh ,2595,1771423260611,-10.176,-0.48,0.732,-1.93803,0.9375,7.19277
yogesh ,2596,1771423260637,-9.786,-0.85095,0.78,2.32406,-8.083,3.04097
yogesh ,2597,1771423260660,-8.874,-0.717,1.977,2.20589,-6.13709,0.23635
yogesh ,2598,1771423260682,-8.89305,-0.71205,1.33005,2.02469,3.13551,0.1812
yogesh ,2599,1771423260707,-10.509,-1.22205,0.555,3.54518,3.13551,6.08983
yogesh ,2600,1771423260727,-11.22,-0.99195,-0.543,3.11976,-5.09718,7.12974
yogesh ,2601,1771423260751,-10.66695,-0.85095,-0.033,3.72637,-10.70643,4.08089
yogesh ,2602,1771423260773,-10.01295,-0.66405,0.85605,-2.79675,2.82826,4.08089
yogesh ,2603,1771423260794,-10.461,-0.77895,0.96195,-1.15021,8.92597,7.98059
yogesh ,2604,1771423260816,-8.54295,-0.46605,0.37995,4.34087,-6.01104,-1.89076
yogesh ,2605,1771423260840,-8.46405,-0.762,1.93395,1.83561,1.85137,-3.11188
yogesh ,2606,1771423260862,-9.372,-0.59205,1.34895,1.16597,6.67281,-0.73267
yogesh ,2607,1771423260885,-10.78905,-1.17705,0.20505,6.90128,2.58404,2.7416
yogesh ,2608,1771423260906,-10.66695,-1.14105,-0.744,9.46168,-8.02785,2.7416
yogesh ,2609,1771423260930,-9.84105,-0.59205,0.47595,8.36662,-9.97376,0.66964
yogesh ,2610,1771423260952,-9.11295,-0.45795,1.51695,0.62238,-0.89023,-2.19801
yogesh ,2611,1771423260972,-9.67095,-1.26,1.53105,1.96166,2.89129,2.67858
yogesh ,2612,1771423260995,-10.701,-1.452,0.39405,6.10558,-1.55988,8.53206
yogesh ,2613,1771423261017,-8.136,-0.159,0.684,10.864,-10.15496,2.61555
yogesh ,2614,1771423261041,-7.99005,-0.31995,1.65795,0.37815,4.04938,-5.24686
yogesh ,2615,1771423261062,-9.204,-0.705,1.14405,-5.53835,20.81412,2.37133
yogesh ,2616,1771423261085,-10.71,-0.95205,-0.66795,3.54518,-1.49685,5.60138
yogesh ,2617,1771423261106,-10.224,-1.37295,0.03495,3.30095,-16.68596,3.34822
yogesh ,2618,1771423261128,-9.963,-0.64305,0.60495,3.05673,-6.74371,11.39971
yogesh ,2619,1771423261150,-10.389,0.11805,0.48795,0.74055,-6.86189,10.48584
yogesh ,2620,1771423261173,-10.51905,-0.37005,0.97605,-1.88288,-1.00841,8.65023
yogesh ,2621,1771423261194,-10.32195,-0.70995,1.299,0.2521,6.60978,6.76735
yogesh ,2622,1771423261218,-9.97305,-0.351,0.53805,1.89864,2.33982,1.52049
yogesh ,2623,1771423261239,-10.06605,-0.94395,0.801,-0.90599,3.74213,0.72479
yogesh ,2624,1771423261263,-10.63095,-0.669,0.59295,0.37815,8.50055,5.8456
yogesh ,2625,1771423261283,-10.497,-0.28395,0.31005,0.62238,2.15862,3.83667
yogesh ,2626,1771423261306,-10.30995,-0.528,0.669,3.6082,-0.28361,2.37133
yogesh ,2627,1771423261328,-9.29505,-0.42,0.99705,0.8666,2.09559,-3.72637
yogesh ,2628,1771423261352,-9.309,-0.59505,1.203,2.51314,6.79098,-2.44223
yogesh ,2629,1771423261373,-9.36,-0.53505,0.61905,5.19171,3.00946,-1.16597
yogesh ,2630,1771423261396,-9.321,-0.53505,0.27405,5.43594,-1.68593,-1.10294
yogesh ,2631,1771423261416,-9.108,-0.576,0.423,4.34087,-3.20641,-2.50526
yogesh ,2632,1771423261440,-9.88395,-1.06695,0.282,2.87553,-1.86713,-0.2521
yogesh ,2633,1771423261462,-10.46295,-0.942,0.09195,5.74319,-1.74108,4.87659
yogesh ,2634,1771423261485,-9.645,-0.30795,-0.582,3.6082,-8.02785,4.26209
yogesh ,2635,1771423261506,-9.02895,-0.58995,1.053,0.80357,-7.35033,-1.03992
yogesh ,2636,1771423261528,-9.039,-0.846,1.833,-1.81986,2.58404,-2.13498
yogesh ,2637,1771423261551,-9.97995,-1.11405,1.311,0.4333,4.04938,5.05779
yogesh ,2638,1771423261573,-10.91805,-0.741,-0.03105,0.0709,-0.40179,8.83931
yogesh ,2639,1771423261592,-10.602,-0.28395,0.09705,4.82932,-7.53941,5.05779
yogesh ,2640,1771423261611,-9.087,-0.15195,0.483,-4.80568,-2.22952,-5.67228
yogesh ,2641,1771423261640,-9.786,-0.65505,0.729,-2.18225,16.67021,0.91387
yogesh ,2642,1771423261661,-10.72005,-0.70995,-0.67995,2.02469,5.02627,5.72743
yogesh ,2643,1771423261684,-9.58005,-0.38895,-0.41205,2.81251,-6.43646,3.23005
yogesh ,2644,1771423261705,-9.16305,-0.19005,0.97395,-4.31724,2.28467,0.05515
yogesh ,2645,1771423261728,-10.02795,-0.252,0.58095,-5.04991,11.61242,3.34822
yogesh ,2646,1771423261751,-10.43205,-0.60705,0.10395,3.11976,-2.04832,-0.4333
yogesh ,2647,1771423261772,-9.71595,-0.74805,0.32205,4.94749,-5.58562,-5.42806
yogesh ,2648,1771423261795,-9.26205,-0.67905,1.64895,5.98741,5.63289,-3.90757
yogesh ,2649,1771423261818,-10.95405,-1.06905,-0.11205,0.67752,12.15602,-1.52837
yogesh ,2650,1771423261841,-10.94205,-0.65205,-0.89805,-0.29149,3.44276,4.19906
yogesh ,2651,1771423261862,-10.095,-0.42,0.13305,2.69433,-5.70379,2.7416
yogesh ,2652,1771423261885,-9.07005,-0.28395,1.13595,0.19695,-1.9853,-3.90757
yogesh ,2653,1771423261906,-8.754,-0.53505,1.27005,3.36398,5.32564,-9.02838
yogesh ,2654,1771423261928,-8.4,-0.384,0.672,6.41283,4.656,-12.01421
yogesh ,2655,1771423261951,-8.28,-0.70005,0.6,8.12239,-3.33247,-13.47955
yogesh ,2656,1771423261974,-8.682,-1.215,0.552,3.91545,-3.63184,-2.93068
yogesh ,2657,1771423261996,-9.645,-1.191,-0.06495,1.41019,1.85137,8.04361
yogesh ,2658,1771423262017,-11.1,-0.729,-2.00595,-0.77994,-20.94805,11.58091
yogesh ,2659,1771423262039,-9.50805,-0.681,0.50205,0.37815,-36.92498,2.31618
yogesh ,2660,1771423262063,-8.493,-0.31995,2.52,0.37815,-12.66022,-1.03992
yogesh ,2661,1771423262085,-8.74005,-0.279,2.34105,0.55935,5.56987,-3.11188
yogesh ,2662,1771423262106,-9.14895,-0.813,0.768,3.6082,0.44906,-5.79833
yogesh ,2663,1771423262127,-9.28995,-1.31805,0.80805,0.92175,0.33088,-5.49108
yogesh ,2664,1771423262151,-9.72105,-1.23405,-0.045,-1.88288,1.48897,3.65547
yogesh ,2665,1771423262173,-10.863,-0.825,-0.996,-3.58457,-9.79257,10.97429
yogesh ,2666,1771423262195,-11.35695,-0.67605,-0.579,-0.11029,-22.83881,8.10664
yogesh ,2667,1771423262218,-8.81895,-0.669,2.58,-0.17332,-15.09457,-2.68646
yogesh ,2668,1771423262239,-8.706,-0.609,2.118,2.63131,2.22164,-4.93961
yogesh ,2669,1771423262263,-9.147,-0.96105,0.85605,3.48215,-1.4417,-6.64918
yogesh ,2670,1771423262285,-10.104,-1.308,0.64305,0.4333,-0.52784,-0.12605
yogesh ,2671,1771423262306,-10.497,-0.76695,-0.13905,0.13393,-0.40179,9.0205
yogesh ,2672,1771423262329,-10.89705,-0.43395,-0.44295,-4.31724,-8.81567,7.73636
yogesh ,2673,1771423262351,-10.03005,-0.76995,0.624,-2.97795,-10.76946,5.05779
yogesh ,2674,1771423262372,-9.123,-0.35295,1.788,-0.84296,-7.41336,-2.37921
yogesh ,2675,1771423262395,-9.17805,-0.648,2.18505,2.32406,-2.11135,-3.1749
yogesh ,2676,1771423262417,-9.67095,-1.06695,1.11495,0.8666,8.74477,1.21324
yogesh ,2677,1771423262440,-11.187,-0.54,-0.495,-1.02416,4.78205,8.46903
yogesh ,2678,1771423262463,-10.11195,-0.53295,-0.00195,-3.95484,-9.85559,1.76471
yogesh ,2679,1771423262483,-9.855,-0.97995,2.022,-4.98688,-3.14339,-0.00788
yogesh ,2680,1771423262506,-10.035,-0.753,1.479,-1.93803,5.69592,1.70168
yogesh ,2681,1771423262528,-10.01595,-0.74295,0.50895,1.47322,0.87448,-3.05673
yogesh ,2682,1771423262545,-9.705,-0.885,0.85605,-0.84296,3.44276,-2.32406
yogesh ,2683,1771423262566,-9.75195,-0.69105,1.09095,-2.73372,8.50055,2.19013
yogesh ,2684,1771423262593,-10.89195,-0.504,0.303,-7.30306,0.69328,4.63236
yogesh ,2685,1771423262617,-11.373,-0.99195,0.39195,0.00788,-1.25263,6.39707
yogesh ,2686,1771423262640,-8.98095,-0.06105,1.476,2.63131,-1.25263,-1.83561
yogesh ,2687,1771423262662,-8.46195,-0.42495,2.18295,2.26891,2.04045,-11.10034
yogesh ,2688,1771423262685,-8.80395,-1.059,2.08395,1.59927,7.09823,-13.29835
yogesh ,2689,1771423262706,-9.92505,-1.77795,1.22505,2.69433,11.24215,-6.46798
yogesh ,2690,1771423262728,-10.75095,-1.63905,-0.86205,3.85242,3.62396,2.79675
yogesh ,2691,1771423262751,-10.84695,-0.98805,-0.912,1.35505,-12.66022,2.49738
yogesh ,2692,1771423262772,-10.164,-0.77895,0.86595,-2.06408,-16.00844,-1.03992
yogesh ,2693,1771423262796,-9.32595,-1.05195,2.11095,-1.44958,-11.4391,-6.8934
yogesh ,2694,1771423262817,-9.13905,-1.344,2.35995,2.93856,3.74213,-2.93068
yogesh ,2695,1771423262840,-9.47205,-0.87495,0.27195,2.14286,3.37973,-3.11188
yogesh ,2696,1771423262862,-9.31695,-1.18395,0.61005,0.19695,-5.82985,-5.97953
yogesh ,2697,1771423262884,-10.05195,-1.308,1.074,-8.9496,-0.82721,1.63866
yogesh ,2698,1771423262907,-10.52595,-0.99,0.62205,-6.63342,-11.8015,5.36503
yogesh ,2699,1771423262928,-10.23795,-0.89895,0.73905,-2.42648,-23.02789,2.56041
yogesh ,2700,1771423262951,-9.37395,-0.85095,2.14395,-0.66177,-16.00844,2.98583
yogesh ,2701,1771423262973,-9.03405,-0.561,2.532,-1.39444,0.69328,2.67858
yogesh ,2702,1771423262994,-9.80505,-0.77205,1.62495,-0.66177,-0.09454,-0.4333
yogesh ,2703,1771423263018,-10.569,-1.215,0.48495,-1.02416,-0.58298,4.08089
yogesh ,2704,1771423263040,-9.999,-1.014,0.81105,-1.26839,-4.12028,2.67858
yogesh ,2705,1771423263061,-9.24195,-1.18905,1.572,-3.64759,-8.75265,-1.77259
yogesh ,2706,1771423263083,-9.49095,-1.40895,2.22105,-4.86871,2.33982,0.1812
yogesh ,2707,1771423263107,-9.40995,-1.11,1.36605,-3.09612,4.2936,-1.22112
yogesh ,2708,1771423263129,-9.97005,-1.488,1.038,-4.25421,5.14444,1.82774
yogesh ,2709,1771423263151,-10.04205,-1.509,0.93795,-6.0268,6.18436,4.81356
yogesh ,2710,1771423263173,-10.272,-1.098,0.90195,-3.77364,1.85137,4.68751
yogesh ,2711,1771423263196,-9.95595,-0.95205,0.67395,-6.69644,4.71902,2.98583
yogesh ,2712,1771423263217,-9.855,-1.14795,1.28505,-5.35716,9.35139,2.49738
yogesh ,2713,1771423263240,-9.55095,-1.15005,1.29,-4.56146,5.69592,-3.23793
yogesh ,2714,1771423263263,-9.19005,-1.086,1.60605,-3.15915,9.17019,-2.19801
yogesh ,2715,1771423263285,-9.77895,-0.885,0.86595,-4.56146,13.13291,-0.6145
yogesh ,2716,1771423263306,-10.28595,-1.086,1.48605,-2.97795,8.43752,-3.30095
yogesh ,2717,1771423263327,-9.88395,-1.14795,0.909,-2.18225,2.04045,-3.30095
yogesh ,2718,1771423263350,-9.30705,-1.30605,1.94595,-1.57563,10.99792,-0.12605
yogesh ,2719,1771423263373,-9.42,-0.76995,0.87495,-5.42018,11.24215,1.76471
yogesh ,2720,1771423263395,-10.24605,-0.86295,0.64095,-2.06408,3.49791,2.7416
yogesh ,2721,1771423263418,-9.29295,-1.18095,1.29405,0.31513,0.63813,-1.70956
yogesh ,2722,1771423263439,-9.027,-0.87705,1.62705,-4.93173,4.90022,-2.81251
yogesh ,2723,1771423263462,-9.477,-1.28205,0.25305,-2.8519,6.79098,-1.65442
yogesh ,2724,1771423263484,-10.248,-1.464,0.507,-3.64759,11.97482,2.00893
yogesh ,2725,1771423263507,-10.356,-0.73605,-0.32595,-9.13868,12.58932,6.57827
yogesh ,2726,1771423263523,-10.28205,-0.92295,0.52305,-12.06148,8.25632,3.59245
yogesh ,2727,1771423263549,-10.03695,-1.215,1.14795,-10.05254,1.85137,4.50631
yogesh ,2728,1771423263573,-9.132,-1.383,1.60095,-6.51525,2.82826,2.49738
yogesh ,2729,1771423263594,-9.05595,-1.37805,1.55505,-7.42911,8.50055,4.32512
yogesh ,2730,1771423263617,-9.84795,-1.37295,1.194,-10.96641,19.11244,11.15549
yogesh ,2731,1771423263640,-10.48695,-1.146,-0.318,-15.59878,23.25636,18.47431
yogesh ,2732,1771423263662,-10.011,-1.12605,-0.225,-14.56674,11.48637,17.37136
yogesh ,2733,1771423263682,-9.73305,-0.906,0.066,-10.96641,-1.13446,13.65287
yogesh ,2734,1771423263705,-9.78795,-0.65205,0.87105,-6.63342,-6.19224,11.88816
yogesh ,2735,1771423263727,-9.23505,-0.23295,0.58995,-1.08719,-9.91074,9.08353
yogesh ,2736,1771423263750,-8.637,0.15405,1.08105,0.19695,-3.57669,1.09507
