ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,5718,1739352267185,-0.82164,-1.14616,9.99063,7.36215,3.662,-25.67216
Ayan,5719,1739352267199,-0.71157,-1.4336,10.00978,7.42318,-0.12207,-25.24492
Ayan,5720,1739352267230,-0.39781,-2.17388,9.38226,9.07108,-1.76997,-24.08529
Ayan,5721,1739352267243,-0.76899,-2.18106,9.18096,9.31522,-1.15963,-23.84115
Ayan,5722,1739352267252,-1.15723,-1.27777,9.94756,4.25708,-2.0141,-24.14632
Ayan,5723,1739352267264,-1.15723,-1.27777,9.94756,3.52468,0.12207,-23.29185
Ayan,5724,1739352267284,-1.3319,-2.38475,10.20629,7.24008,-2.44133,-23.59702
Ayan,5725,1739352267300,-1.00857,-1.93669,9.81566,6.02704,-3.96717,-22.92566
Ayan,5726,1739352267323,-1.00618,-1.34507,10.04806,5.84394,-5.61507,-21.76602
Ayan,5727,1739352267336,-0.71396,-1.68036,9.71037,4.86741,-2.07513,-21.39982
Ayan,5728,1739352267349,-0.71396,-1.68036,9.71037,2.48711,-3.4789,-21.46085
Ayan,5729,1739352267365,-1.53799,-1.82154,10.18714,0.41198,-5.73714,-21.64395
Ayan,5730,1739352267385,-1.63609,-2.25284,10.05045,4.07398,-5.73714,-21.15569
Ayan,5731,1739352267399,-0.62064,-2.01087,9.98106,-0.74766,-0.9155,-20.60639
Ayan,5732,1739352267420,-0.78814,-1.9654,10.65404,1.57161,-5.43197,-19.81295
Ayan,5733,1739352267437,-0.69242,-3.18724,10.11267,5.90498,-2.7465,-18.77538
Ayan,5734,1739352267448,-0.69242,-3.18724,10.11267,5.47774,1.40377,-19.93502
Ayan,5735,1739352267465,-1.28883,-2.04915,10.40728,5.78291,0.1831,-18.65332
Ayan,5736,1739352267482,-0.32572,-1.95344,9.94278,5.66084,3.2958,-18.34815
Ayan,5737,1739352267500,-0.82642,-2.57617,9.81326,6.87388,4.0282,-17.18852
Ayan,5738,1739352267517,-1.01336,-2.61207,9.55933,7.78938,3.60097,-16.39509
Ayan,5739,1739352267543,-1.08754,-1.6995,9.9356,4.19604,6.5916,-16.02888
Ayan,5740,1739352267555,-1.0325,-1.40967,9.59761,2.97538,5.18784,-15.54062
Ayan,5741,1739352267565,-1.0325,-1.40967,9.59761,2.73124,1.2817,-14.68615
Ayan,5742,1739352267582,-0.87458,-1.31396,9.04427,-0.13733,1.4648,-15.47959
Ayan,5743,1739352267599,-1.42792,-1.81914,9.25275,-1.48006,-2.7465,-15.17442
Ayan,5744,1739352267624,-1.26491,-2.44217,9.40619,-0.50353,-0.48827,-14.99132
Ayan,5745,1739352267639,-1.07079,-2.95484,9.43729,2.73124,-0.1831,-14.99132
Ayan,5746,1739352267648,-1.07079,-2.95484,9.43729,3.40261,3.60097,-14.44202
Ayan,5747,1739352267665,-0.89133,-2.29352,9.61197,6.33221,5.92024,-14.38098
Ayan,5748,1739352267683,-0.98943,-1.94148,9.66491,3.58571,7.01884,-14.44202
Ayan,5749,1739352267700,-1.066,-1.92712,10.00738,5.78291,1.34273,-14.50305
Ayan,5750,1739352267718,-1.06361,-1.55563,9.84437,3.15848,0.1831,-14.31995
Ayan,5751,1739352267739,-0.97986,-0.92094,9.78694,-1.84626,2.7465,-13.46548
Ayan,5752,1739352267750,-0.97986,-0.92094,9.78694,-2.15143,-0.5493,-14.62512
Ayan,5753,1739352267767,-0.91765,-1.85773,9.46601,-6.24066,0.85447,-14.25892
Ayan,5754,1739352267782,-1.61934,-3.45553,10.02413,2.24298,-1.4648,-15.05235
Ayan,5755,1739352267799,-1.01097,-2.95484,10.04806,3.64674,2.5634,-15.11339
Ayan,5756,1739352267822,-1.31037,-1.88405,10.42643,4.31811,2.5634,-15.05235
Ayan,5757,1739352267837,-0.89611,-1.53888,10.08874,2.30401,4.0282,-14.86925
Ayan,5758,1739352267849,-0.89611,-1.53888,10.08874,0.90024,3.78407,-15.23545
Ayan,5759,1739352267866,-1.04207,-2.18106,9.51147,0.65611,-1.52583,-14.93028
Ayan,5760,1739352267883,-0.89372,-2.3007,9.60479,1.02231,-1.2817,-14.31995
Ayan,5761,1739352267900,-0.86231,-2.64347,9.24557,4.92844,0.61033,-14.19788
Ayan,5762,1739352267928,-0.91286,-1.2012,9.41815,-0.25939,1.34273,-13.83169
Ayan,5763,1739352267936,-1.0014,-1.1342,9.06341,-2.70073,4.15027,-13.22135
Ayan,5764,1739352267949,-1.0014,-1.1342,9.06341,-3.37209,1.6479,-13.28238
Ayan,5765,1739352267966,-1.10907,-1.74975,8.71855,-2.21246,-0.12207,-13.28238
Ayan,5766,1739352267986,-1.21466,-4.48056,9.46361,3.40261,3.4789,-12.97722
Ayan,5767,1739352268002,-1.38933,-2.98116,10.4025,4.68431,5.73714,-14.31995
Ayan,5768,1739352268025,-1.04686,-1.27537,10.37378,1.32748,9.64327,-13.40445
Ayan,5769,1739352268040,-0.82642,-1.27537,9.50429,0.59508,8.2395,-14.01478
Ayan,5770,1739352268050,-0.82642,-1.27537,9.50429,0.04578,4.5775,-14.01478
Ayan,5771,1739352268065,-1.07797,-2.99791,9.48036,0.59508,4.3944,-14.74718
Ayan,5772,1739352268084,-1.31994,-3.01944,9.46361,3.52468,3.35683,-14.31995
Ayan,5773,1739352268101,-1.14526,-1.96301,10.12463,-0.99179,9.76534,-15.05235
Ayan,5774,1739352268119,-1.53559,-2.31984,10.4025,-0.07629,9.58224,-15.60165
Ayan,5775,1739352268144,-0.9344,-2.05872,9.0012,1.87678,3.60097,-14.25892
Ayan,5776,1739352268153,-0.9344,-2.05872,9.0012,0.96128,1.4648,-14.07582
Ayan,5777,1739352268166,-0.67328,-2.44217,9.169,-1.05283,2.5634,-14.31995
Ayan,5778,1739352268184,-1.47338,-2.28156,10.56072,-1.90729,0.85447,-14.44202
Ayan,5779,1739352268201,-1.59541,-3.21356,9.81326,4.19604,5.43197,-14.01478
Ayan,5780,1739352268220,-0.80728,-2.41585,9.303,6.21014,9.5212,-15.11339
Ayan,5781,1739352268246,-1.36301,-1.84816,9.03949,7.54525,5.06577,-14.74718
Ayan,5782,1739352268260,-0.69721,-1.60379,8.48136,6.14911,5.61507,-14.50305
Ayan,5783,1739352268268,-0.69721,-1.60379,8.48136,3.64674,4.63854,-14.93028
Ayan,5784,1739352268284,-1.14766,-1.91516,9.30539,2.54814,2.99063,-14.07582
Ayan,5785,1739352268300,-1.26012,-2.72483,9.31257,5.35568,4.45543,-14.01478
Ayan,5786,1739352268319,-1.23141,-2.35573,10.06481,5.23361,7.38504,-14.62512
Ayan,5787,1739352268335,-1.23141,-2.35573,10.06481,6.39324,2.1972,-14.50305
Ayan,5788,1739352268357,-0.82403,-1.95105,9.95953,3.15848,3.72303,-14.19788
Ayan,5789,1739352268368,-0.82403,-1.95105,9.95953,3.09744,1.831,-14.80822
Ayan,5790,1739352268385,-1.12582,-2.27677,10.37618,6.02704,2.50237,-13.40445
Ayan,5791,1739352268402,-0.92722,-3.81954,9.84437,12.06172,4.82164,-14.25892
Ayan,5792,1739352268421,-1.17876,-1.34985,10.81705,9.98658,8.2395,-14.01478
Ayan,5793,1739352268438,-1.35823,0.1666,10.02653,1.38851,0.06103,-14.13685
Ayan,5794,1739352268467,-1.19073,-1.05045,9.28864,-3.67726,0.24413,-13.70962
Ayan,5795,1739352268483,-1.45185,-4.91904,8.94377,5.23361,-2.99063,-13.58755
Ayan,5796,1739352268493,-1.45185,-4.91904,8.94377,6.33221,-2.86857,-13.58755
Ayan,5797,1739352268500,-1.51884,-3.71157,10.40489,8.82695,6.34747,-16.76129
Ayan,5798,1739352268519,-2.22084,-1.59661,11.34407,6.51531,6.2254,-17.67679
Ayan,5799,1739352268537,-2.22084,-1.59661,11.34407,4.86741,7.38504,-17.37162
Ayan,5800,1739352268560,-0.7331,-0.6335,10.27328,2.18194,0.7324,-17.49368
Ayan,5801,1739352268570,-0.46241,-1.4671,9.169,-0.68663,-0.61033,-16.27302
Ayan,5802,1739352268585,-0.72592,-2.3342,8.69223,4.86741,-1.95307,-16.88335
Ayan,5803,1739352268601,-0.99182,-3.6015,8.88395,6.63738,1.831,-17.18852
Ayan,5804,1739352268618,-1.84217,-1.09831,10.7019,0.10681,5.79817,-19.99605
Ayan,5805,1739352268638,-1.84217,-1.09831,10.7019,2.60918,3.05167,-18.65332
Ayan,5806,1739352268658,-1.05643,-3.22792,9.21446,10.71898,3.2958,-19.32469
Ayan,5807,1739352268671,-0.97268,-3.94397,9.77977,15.41855,9.82637,-18.77538
Ayan,5808,1739352268684,-1.0995,-2.8325,10.21825,16.70025,8.9719,-19.75192
Ayan,5809,1739352268701,-1.44227,0.07807,11.0686,8.46075,7.99537,-18.89745
Ayan,5810,1739352268719,-1.32473,-1.16052,10.7019,3.70778,1.15963,-19.08055
Ayan,5811,1739352268736,-1.32473,-1.16052,10.7019,3.03641,-1.70893,-20.17915
Ayan,5812,1739352268754,-1.1668,-2.1332,9.70559,5.84394,-5.37094,-19.87399
Ayan,5813,1739352268770,-1.06361,-3.27817,9.14028,7.97248,-5.37094,-20.30122
Ayan,5814,1739352268793,-1.2338,-1.64207,10.436,1.26644,-2.68547,-20.11812
Ayan,5815,1739352268806,-1.51167,-0.61675,10.98964,-0.07629,-3.2958,-20.78949
Ayan,5816,1739352268819,-1.04686,-2.02283,9.76541,-1.05283,-14.70904,-20.48432
Ayan,5817,1739352268836,-1.04686,-2.02283,9.76541,0.16784,-8.7888,-18.65332
Ayan,5818,1739352268853,-0.33051,-2.70329,9.76062,1.20541,-3.17373,-18.47022
Ayan,5819,1739352268869,-1.08036,-3.31167,10.0696,10.84105,-1.15963,-18.40919
Ayan,5820,1739352268887,-0.85992,-2.46132,9.75823,11.51242,0.9155,-17.67679
Ayan,5821,1739352268913,-1.0325,-1.27059,9.57608,10.29175,8.48364,-17.67679
Ayan,5822,1739352268929,-1.09711,-1.07916,9.00359,4.31811,5.98127,-17.55472
Ayan,5823,1739352268936,-1.09711,-1.07916,9.00359,5.29464,3.78407,-16.88335
Ayan,5824,1739352268952,-1.05882,-1.48624,8.58455,5.53878,-3.60097,-15.90682
Ayan,5825,1739352268968,-0.8671,-2.55224,8.52443,4.92844,4.3944,-15.72372
Ayan,5826,1739352268985,-1.22662,-1.98215,10.34028,3.70778,3.662,-15.54062
Ayan,5827,1739352269009,-1.61456,-1.74975,10.68754,1.69368,3.90613,-15.54062
Ayan,5828,1739352269018,-1.61456,-1.74975,10.68754,2.79228,4.3944,-15.35752
Ayan,5829,1739352269036,-0.98465,-2.24327,10.38336,3.89088,1.0986,-15.72372
Ayan,5830,1739352269053,-1.3678,-2.11167,10.07917,4.74534,0.67137,-15.35752
Ayan,5831,1739352269071,-1.09232,-1.74736,10.34268,3.89088,-1.4648,-15.66269
Ayan,5832,1739352269102,-1.30319,-1.30439,10.52483,0.65611,0.79343,-15.90682
Ayan,5833,1739352269119,-0.79053,-1.52453,10.31875,-0.80869,-0.79343,-15.35752
Ayan,5834,1739352269136,-0.98465,-2.35813,9.73669,-0.07629,-0.48827,-14.80822
Ayan,5835,1739352269153,-0.77617,-2.21934,9.82762,2.36504,2.68547,-15.54062
Ayan,5836,1739352269170,-1.23619,-3.06012,9.43968,5.41671,5.493,-15.41855
Ayan,5837,1739352269187,-1.13809,-1.31635,10.29482,1.69368,6.9578,-15.35752
Ayan,5838,1739352269208,-1.09232,-1.32592,9.66491,-0.07629,2.86857,-15.35752
Ayan,5839,1739352269219,-1.09232,-1.32592,9.66491,-0.44249,7.1409,-15.35752
Ayan,5840,1739352269237,-0.98465,-2.38714,9.55215,1.69368,0.97653,-15.60165
Ayan,5841,1739352269253,-1.12822,-2.58814,9.48754,1.08334,0.97653,-14.99132
Ayan,5842,1739352269271,-0.95593,-2.28395,9.42772,5.47774,6.34747,-15.35752
Ayan,5843,1739352269291,-1.05882,-1.60379,9.28625,2.48711,6.0423,-16.02888
Ayan,5844,1739352269306,-1.42552,-1.27059,10.17967,-3.00589,0.79343,-16.33405
Ayan,5845,1739352269319,-1.42552,-1.27059,10.17967,-0.32043,1.40377,-15.90682
Ayan,5846,1739352269337,-1.34387,-2.44696,9.4014,-0.80869,2.68547,-15.78475
Ayan,5847,1739352269355,-1.00618,-2.55464,9.60718,-1.48006,1.70893,-16.21198
Ayan,5848,1739352269371,-1.11147,-2.61446,10.40968,2.85331,3.2958,-15.54062
Ayan,5849,1739352269388,-1.48534,-2.08983,9.90658,5.90498,2.62443,-16.88335
Ayan,5850,1739352269411,-1.06361,-1.27059,9.76541,1.69368,3.4789,-17.49368
Ayan,5851,1739352269420,-1.06361,-1.27059,9.76541,2.67021,1.89203,-17.49368
Ayan,5852,1739352269437,-0.93679,-2.21695,9.3341,3.64674,1.52583,-17.55472
Ayan,5853,1739352269455,-0.9655,-2.9668,9.55215,5.23361,4.51647,-17.06645
Ayan,5854,1739352269471,-0.96311,-2.0324,9.94278,4.31811,5.55404,-18.28712
Ayan,5855,1739352269493,-1.15484,-1.17966,10.18236,2.91434,0.1831,-18.89745
Ayan,5856,1739352269508,-1.3989,-1.39053,9.74627,1.75471,-1.15963,-17.43265
Ayan,5857,1739352269519,-1.3989,-1.39053,9.74627,3.46364,-1.4648,-17.73782
Ayan,5858,1739352269537,-0.5677,-2.25045,8.82623,1.93781,0.61033,-17.06645
Ayan,5859,1739352269555,-1.00618,-2.28873,9.59043,5.96601,-1.03757,-17.06645
Ayan,5860,1739352269573,-1.05165,-2.1018,9.79652,4.92844,2.25823,-16.76129
Ayan,5861,1739352269594,-1.11864,-2.2337,9.65773,6.99595,0.85447,-15.66269
Ayan,5862,1739352269604,-1.07318,-1.04566,9.79173,4.01294,-0.12207,-16.57819
Ayan,5863,1739352269620,-1.07318,-1.04566,9.79173,3.64674,-2.25823,-16.45612
Ayan,5864,1739352269639,-1.31037,-1.41685,9.51386,1.20541,-1.831,-15.54062
Ayan,5865,1739352269656,-0.92243,-1.66122,9.54736,2.54814,0.42723,-15.66269
Ayan,5866,1739352269682,-1.12582,-2.47089,9.66491,4.68431,-2.5634,-15.29648
Ayan,5867,1739352269698,-1.05643,-2.21456,10.28764,5.29464,1.6479,-14.01478
Ayan,5868,1739352269710,-1.19073,-1.6014,10.08635,4.13501,2.68547,-13.95375
Ayan,5869,1739352269720,-1.19073,-1.6014,10.08635,2.24298,0.30517,-14.44202
Ayan,5870,1739352269738,-1.21466,-0.96162,10.05524,-1.17489,-1.52583,-14.44202
Ayan,5871,1739352269755,-1.09472,-0.72203,9.50908,-6.97306,-5.43197,-14.56408
Ayan,5872,1739352269772,-1.28644,-2.50678,10.00978,-3.25003,-7.07987,-14.25892
Ayan,5873,1739352269794,-0.9344,-3.52493,10.06242,1.75471,1.4648,-14.25892
Ayan,5874,1739352269804,-1.14287,-2.6001,10.55115,4.50121,2.99063,-14.01478
Ayan,5875,1739352269820,-1.14287,-2.6001,10.55115,3.58571,4.45543,-14.25892
Ayan,5876,1739352269838,-1.00379,-1.31874,10.39053,1.32748,5.43197,-14.13685
Ayan,5877,1739352269856,-0.89133,-1.75454,9.9332,0.96128,7.01884,-14.01478
Ayan,5878,1739352269874,-0.92004,-2.50439,9.71037,1.38851,5.73714,-13.89272
Ayan,5879,1739352269899,-0.95593,-2.19541,9.67687,2.73124,7.8733,-12.85515
Ayan,5880,1739352269918,-1.05404,-2.0348,9.48515,4.56224,3.662,-12.79412
Ayan,5881,1739352269924,-1.03968,-1.30678,9.34367,1.51058,6.5916,-12.61102
Ayan,5882,1739352269936,-1.03968,-1.30678,9.34367,-0.01526,3.60097,-11.87862
Ayan,5883,1739352269954,-1.25773,-1.48146,9.05384,-0.99179,0.12207,-11.87862
Ayan,5884,1739352269972,-1.11147,-1.96301,9.28146,-3.61623,2.86857,-12.36688
Ayan,5885,1739352269988,-1.47099,-2.14995,9.51147,-1.60213,0.48827,-12.24482
Ayan,5886,1739352270011,-1.31037,-2.57617,9.57368,1.81574,0.61033,-12.67205
Ayan,5887,1739352270020,-1.31037,-2.57617,9.57368,3.34158,3.72303,-12.73308
Ayan,5888,1739352270038,-0.93679,-2.435,9.68166,2.54814,6.53057,-12.30585
Ayan,5889,1739352270056,-0.99182,-2.03001,9.8683,6.14911,3.17373,-13.09928
Ayan,5890,1739352270073,-1.12582,-1.28495,9.66491,2.85331,5.1268,-13.52652
Ayan,5891,1739352270094,-0.91047,-0.96401,9.31257,0.16784,-0.7324,-13.09928
Ayan,5892,1739352270110,-0.95115,-1.87687,9.63829,-2.02936,-0.48827,-13.16032
Ayan,5893,1739352270120,-0.95115,-1.87687,9.63829,0.96128,-1.2817,-12.73308
Ayan,5894,1739352270139,-0.96311,-2.66979,9.62393,1.69368,1.4648,-12.24482
Ayan,5895,1739352270157,-0.95354,-2.3007,10.46022,4.01294,2.7465,-12.85515
Ayan,5896,1739352270173,-1.40638,-1.90319,10.235,4.62328,1.22067,-12.97722
Ayan,5897,1739352270189,-1.02293,-1.51735,10.28286,1.81574,2.68547,-12.48895
Ayan,5898,1739352270209,-1.18116,-1.74736,10.06481,-0.13733,1.40377,-13.28238
Ayan,5899,1739352270221,-1.18116,-1.74736,10.06481,1.51058,-0.7324,-13.22135
Ayan,5900,1739352270238,-1.08036,-2.38714,9.69602,4.07398,1.03757,-13.28238
Ayan,5901,1739352270257,-0.94636,-2.48764,9.68166,5.84394,4.45543,-13.09928
Ayan,5902,1739352270274,-1.11386,-1.91516,9.8013,4.68431,2.80753,-12.91618
Ayan,5903,1739352270298,-1.0325,-1.81436,9.72712,4.50121,3.05167,-13.03825
Ayan,5904,1739352270317,-1.05165,-1.84098,9.27189,4.56224,3.90613,-12.73308
Ayan,5905,1739352270324,-1.05165,-1.84098,9.27189,3.95191,1.52583,-13.70962
Ayan,5906,1739352270339,-1.34865,-1.61336,9.46361,1.26644,1.4648,-12.97722
Ayan,5907,1739352270356,-0.932,-1.83111,9.67448,0.96128,1.40377,-12.91618
Ayan,5908,1739352270374,-1.04686,-2.15234,10.20629,0.28991,3.2958,-12.48895
Ayan,5909,1739352270395,-0.91765,-2.84925,9.62393,8.03352,0.5493,-12.79412
Ayan,5910,1739352270406,-0.91765,-2.84925,9.62393,6.02704,4.63854,-13.22135
Ayan,5911,1739352270421,-1.23619,-1.95105,9.80609,9.37625,-0.3662,-13.77065
Ayan,5912,1739352270440,-1.25533,-1.43599,9.80848,5.78291,1.70893,-13.89272
Ayan,5913,1739352270457,-1.3008,-1.79043,10.25893,5.59981,0.06103,-14.93028
Ayan,5914,1739352270474,-1.09472,-2.71526,9.98824,6.51531,-1.95307,-14.50305
Ayan,5915,1739352270496,-0.91047,-1.41685,10.32832,6.21014,0.1831,-13.46548
Ayan,5916,1739352270508,-0.87936,-0.48963,9.71037,1.93781,2.7465,-13.95375
Ayan,5917,1739352270520,-0.87936,-0.48963,9.71037,-1.54109,-1.76997,-13.52652
Ayan,5918,1739352270539,-0.85992,-1.02622,9.41815,-1.35799,-1.95307,-14.31995
Ayan,5919,1739352270558,-1.35823,-3.61107,9.42054,5.05051,-1.831,-14.68615
Ayan,5920,1739352270574,-1.39651,-2.94048,10.21107,5.53878,0.1831,-14.99132
Ayan,5921,1739352270591,-1.10189,-1.98933,10.25175,8.15558,3.72303,-14.74718
Ayan,5922,1739352270610,-0.69721,-0.87547,10.4674,2.97538,5.92024,-15.47959
Ayan,5923,1739352270632,-1.12343,-1.22991,9.6697,2.54814,-2.50237,-14.74718
Ayan,5924,1739352270641,-1.12343,-1.22991,9.6697,2.30401,-0.06103,-14.44202
Ayan,5925,1739352270655,-0.48873,-2.09701,8.95813,3.03641,-1.76997,-14.44202
Ayan,5926,1739352270673,-1.37498,-2.37518,9.55693,2.24298,0,-15.54062
Ayan,5927,1739352270689,-1.35583,-2.14517,10.33789,2.24298,-0.12207,-15.47959
Ayan,5928,1739352270707,-1.35583,-2.14517,10.33789,3.34158,3.78407,-15.78475
Ayan,5929,1739352270724,-1.12343,-2.21216,10.4674,3.15848,-0.79343,-15.96785
Ayan,5930,1739352270752,-1.15484,-1.5676,10.35464,0.65611,-2.7465,-16.15095
Ayan,5931,1739352270767,-0.91286,-1.86969,10.47458,-0.01526,-5.79817,-16.51715
Ayan,5932,1739352270774,-1.32473,-2.1018,10.65644,-0.44249,-1.22067,-16.51715
Ayan,5933,1739352270789,-0.88176,-1.7665,10.24696,0.04578,-4.69957,-16.08992
Ayan,5934,1739352270808,-0.88176,-1.7665,10.24696,0.71714,-3.78407,-16.57819
Ayan,5935,1739352270824,-0.91765,-2.01805,9.3006,3.52468,-3.60097,-16.45612
Ayan,5936,1739352270849,-0.9655,-2.30788,9.09931,0.53404,-4.15027,-17.12749
Ayan,5937,1739352270858,-1.18355,-2.04676,10.01695,0.59508,-3.17373,-16.33405
Ayan,5938,1739352270874,-0.69242,-1.85533,9.9667,2.79228,-1.2817,-15.96785
Ayan,5939,1739352270893,-0.8985,-1.31396,9.25992,2.05988,-2.31927,-15.90682
Ayan,5940,1739352270911,-0.8985,-1.31396,9.25992,-0.99179,-7.1409,-15.11339
Ayan,5941,1739352270927,-0.47438,-1.48146,9.303,-0.07629,-5.3099,-13.77065
Ayan,5942,1739352270945,-0.80967,-2.85165,9.42054,7.24008,-2.13617,-13.09928
Ayan,5943,1739352270957,-1.14766,-2.80618,9.45644,7.17905,-0.9155,-12.61102
Ayan,5944,1739352270974,-1.07079,-1.03579,9.34607,7.05698,0.61033,-12.85515
Ayan,5945,1739352270992,-1.59781,-1.57986,9.67209,3.82984,-1.76997,-13.28238
Ayan,5946,1739352271011,-1.59781,-1.57986,9.67209,-0.62559,-2.31927,-12.73308
Ayan,5947,1739352271024,-0.98943,-1.21077,9.76062,-2.51763,-6.53057,-12.12275
Ayan,5948,1739352271042,-0.76181,-1.55803,9.6024,0.04578,-12.32874,-11.26828
Ayan,5949,1739352271066,-0.83839,-1.97737,9.82044,0.04578,-10.4367,-10.84105
Ayan,5950,1739352271077,-1.16919,-2.05155,10.23021,-1.11386,-4.63854,-11.57345
Ayan,5951,1739352271091,-1.14048,-1.16291,10.25654,-2.33453,-9.155,-11.45138
Ayan,5952,1739352271107,-1.14048,-1.16291,10.25654,0.53404,-6.46954,-11.14622
Ayan,5953,1739352271123,-1.14048,-2.28156,9.71277,1.87678,-13.97664,-11.69552
Ayan,5954,1739352271142,-0.58684,-1.96301,10.28525,-3.43313,-4.15027,-10.10865
Ayan,5955,1739352271167,-0.92722,-2.85165,10.73091,6.39324,-10.0705,-8.94902
Ayan,5956,1739352271181,-0.79771,-2.19063,10.08635,6.87388,4.15027,-8.88798
Ayan,5957,1739352271190,-0.62542,-1.87448,10.09831,7.48422,-1.6479,-8.64385
Ayan,5958,1739352271207,-0.62542,-1.87448,10.09831,5.29464,0.7324,-8.27765
Ayan,5959,1739352271223,-1.11386,-0.85155,9.65295,2.30401,-2.44133,-7.60628
Ayan,5960,1739352271242,-1.02532,-1.20359,9.35803,-3.67726,-9.21604,-7.18668
Ayan,5961,1739352271263,-0.91286,-2.12124,9.41815,1.69368,-11.7184,-6.02704
Ayan,5962,1739352271277,-1.04686,-2.87079,9.55215,2.12091,-1.34273,-5.90498
Ayan,5963,1739352271293,-1.08754,-1.44078,9.94517,1.57161,-2.7465,-6.08808
Ayan,5964,1739352271307,-1.08754,-1.44078,9.94517,1.02231,-5.55404,-6.63738
Ayan,5965,1739352271324,-1.20748,-1.56521,9.8348,3.40261,-4.51647,-6.63738
Ayan,5966,1739352271343,-0.8671,-2.30548,9.2025,5.11154,-8.54467,-5.53878
Ayan,5967,1739352271367,-0.3329,-1.1988,9.57129,2.67021,-3.41787,-4.44018
Ayan,5968,1739352271382,-0.9655,-0.88505,9.31017,-0.56456,-8.11744,-4.80638
Ayan,5969,1739352271391,-0.82403,-1.45753,9.38944,-0.93076,-8.30054,-4.25708
Ayan,5970,1739352271408,-0.82403,-1.45753,9.38944,1.93781,-10.0705,-4.80638
Ayan,5971,1739352271424,-1.18594,-2.01326,9.40379,-2.76176,-11.10807,-5.05051
Ayan,5972,1739352271443,-1.06122,-1.43121,10.44796,-2.02936,-9.03294,-4.50121
Ayan,5973,1739352271467,-0.70199,-2.51157,10.31636,-0.13733,-2.5634,-4.44018
Ayan,5974,1739352271476,-0.92961,-2.44696,10.61337,2.60918,-0.79343,-4.19604
Ayan,5975,1739352271491,-0.91765,-1.85055,10.31875,3.58571,-1.34273,-3.76881
Ayan,5976,1739352271510,-0.91765,-1.85055,10.31875,2.48711,-2.7465,-3.76881
Ayan,5977,1739352271525,-1.0325,-1.57508,10.47937,1.99884,-5.18784,-3.70778
Ayan,5978,1739352271544,-0.80728,-1.79282,9.78216,1.14438,-1.2817,-2.73124
Ayan,5979,1739352271568,-0.8671,-1.45753,9.98106,-1.90729,-6.5916,-2.42608
Ayan,5980,1739352271583,-0.64696,-2.1667,10.01935,1.08334,-2.80753,-0.47301
Ayan,5981,1739352271591,-0.71396,-2.00848,9.71755,2.30401,-7.07987,-0.96128
Ayan,5982,1739352271608,-0.71396,-2.00848,9.71755,2.60918,-1.22067,-0.53404
Ayan,5983,1739352271625,-0.87697,-1.54606,9.98585,-0.74766,0.67137,-0.59508
Ayan,5984,1739352271643,-1.06361,-1.58225,10.18954,1.14438,-7.75124,0.01526
Ayan,5985,1739352271663,-0.83599,-2.31984,9.28146,5.53878,-5.61507,0.99179
Ayan,5986,1739352271687,-0.85274,-1.93908,9.43011,3.58571,-3.72303,1.23593
Ayan,5987,1739352271698,-0.76181,-1.17009,9.64307,2.54814,-4.88267,0.50353
Ayan,5988,1739352271708,-0.76181,-1.17009,9.64307,1.51058,-0.3662,1.66316
Ayan,5989,1739352271725,-1.09711,-1.46231,9.06581,1.08334,-4.3944,1.84626
Ayan,5990,1739352271743,-0.65653,-1.666,9.29582,-0.99179,4.51647,2.45659
Ayan,5991,1739352271766,-1.12343,-1.68275,9.82044,-0.93076,-5.79817,2.33453
Ayan,5992,1739352271781,-0.69721,-2.03001,10.0672,0.83921,-4.9437,2.63969
Ayan,5993,1739352271791,-0.69721,-2.03001,10.0672,1.69368,-1.34273,2.39556
Ayan,5994,1739352271809,-1.08275,-2.4996,10.26371,3.09744,4.51647,3.12796
Ayan,5995,1739352271825,-1.04207,-1.07677,10.24936,0.04578,5.92024,3.18899
Ayan,5996,1739352271843,-1.08275,-1.52453,9.85634,1.75471,-5.18784,2.02936
Ayan,5997,1739352271862,-1.07557,-1.9654,9.81805,0.53404,-4.88267,2.88383
Ayan,5998,1739352271878,-0.85274,-2.77508,9.95474,2.91434,3.35683,2.70073
Ayan,5999,1739352271902,-1.02532,-1.52213,10.32593,2.79228,2.7465,2.76176
Ayan,6000,1739352271912,-1.02532,-1.52213,10.32593,2.67021,1.15963,1.90729
Ayan,6001,1739352271926,-0.93679,-1.50299,9.99303,3.76881,2.50237,1.84626
Ayan,6002,1739352271942,-0.96311,-1.81914,9.78455,2.91434,-1.4648,1.60213
Ayan,6003,1739352271961,-0.67807,-1.81436,9.9332,2.48711,-2.1972,0.80869
Ayan,6004,1739352271979,-1.14048,-0.81805,9.67448,-1.60213,1.70893,0.74766
Ayan,6005,1739352271995,-0.70678,-1.55563,9.43251,-2.57866,0.5493,0.74766
Ayan,6006,1739352272018,-0.8671,-1.86012,9.60479,-0.56456,-3.8451,0.07629
Ayan,6007,1739352272033,-0.8671,-1.86012,9.60479,1.81574,-0.48827,0.25939
Ayan,6008,1739352272042,-0.79771,-2.51396,9.54976,4.07398,-1.831,-0.35094
Ayan,6009,1739352272059,-1.29601,-1.03849,9.94517,-0.86973,5.79817,-0.71714
Ayan,6010,1739352272078,-0.90568,-1.45514,9.99542,-1.35799,2.25823,-1.63264
