ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,9860,1771521701066,-3.37343,0.23703,7.27837,1.80817,0.21362,5.867
45,9861,1771521701080,-3.25492,0.31723,7.19218,1.62506,8.57543,8.73565
45,9862,1771521701098,-3.76488,0.36152,7.42442,0.95367,12.54272,11.90948
45,9863,1771521701116,-4.05338,0.39385,7.96671,-0.81634,10.71166,16.24297
45,9864,1771521701132,-3.81037,0.08619,8.66701,1.25885,4.24194,14.77813
45,9865,1771521701147,-3.81037,0.08619,8.66701,3.82232,3.63159,12.27569
45,9866,1771521701164,-4.15753,-0.26695,8.76637,3.94439,9.91821,14.0457
45,9867,1771521701184,-4.39815,0.05267,8.84538,3.27301,15.41137,19.11162
45,9868,1771521701202,-4.46638,0.47046,8.68497,2.60162,13.39721,21.30888
45,9869,1771521701214,-4.78122,0.47645,8.56047,0.46539,14.98412,23.68925
45,9870,1771521701231,-5.04339,0.43934,8.87411,-1.36566,18.15795,26.86308
45,9871,1771521701249,-5.04339,0.43934,8.87411,0.16022,16.14379,27.96171
45,9872,1771521701265,-5.70778,0.07542,8.91481,2.78473,15.77758,28.38896
45,9873,1771521701282,-7.40167,-0.32561,8.19056,1.74713,15.71654,32.84452
45,9874,1771521701296,-7.89967,0.26935,7.99663,-5.27191,4.36401,42.97635
45,9875,1771521701314,-4.38019,1.66636,8.82622,-12.04681,-5.64575,52.55886
45,9876,1771521701332,-1.50476,0.81403,10.2005,-2.03705,-14.00756,34.85868
45,9877,1771521701345,-1.50476,0.81403,10.2005,10.78033,7.41577,13.43535
45,9878,1771521701365,-4.11204,-0.75776,9.39485,15.41899,27.55735,10.13946
45,9879,1771521701381,-6.32428,-0.09936,8.57364,1.99127,14.19066,25.45927
45,9880,1771521701398,-5.30795,0.93254,8.51737,-7.95745,9.42992,33.21073
45,9881,1771521701415,-4.24612,0.84156,9.85813,-9.54437,9.49096,29.73173
45,9882,1771521701427,-4.24612,0.84156,9.85813,-7.95745,14.06859,25.94755
45,9883,1771521701448,-4.65074,0.0838,10.05206,-6.49261,16.20482,20.57646
45,9884,1771521701463,-5.23732,-0.44412,9.42837,-7.46917,12.60375,19.47783
45,9885,1771521701478,-5.48272,-0.26695,8.81066,-7.89642,3.20434,21.18681
45,9886,1771521701496,-5.00747,0.17358,8.40844,-9.78851,-2.65503,25.64238
45,9887,1771521701514,-4.7058,0.51475,8.33781,-11.13128,-4.30298,26.49687
45,9888,1771521701531,-4.7058,0.51475,8.33781,-11.13128,-2.89917,25.39824
45,9889,1771521701547,-4.67827,0.54109,8.23246,-9.17815,-1.67847,22.52958
45,9890,1771521701560,-4.28083,0.38666,7.20894,-8.14056,-4.85229,20.08818
45,9891,1771521701578,-3.0562,0.38427,5.95797,-10.15472,-9.55199,21.00371
45,9892,1771521701593,-1.34434,0.27533,5.33907,-10.52093,-13.70238,23.87236
45,9893,1771521701612,-1.74537,0.07183,4.48434,-7.10296,-10.22338,23.68925
45,9894,1771521701628,-1.74537,0.07183,4.48434,-11.07024,6.56127,22.34648
45,9895,1771521701644,-3.78882,0.89064,6.16268,-9.72747,40.92404,22.46855
45,9896,1771521701659,-6.47991,1.15879,11.46583,-0.51117,54.71798,18.50127
45,9897,1771521701678,-8.17979,0.0419,13.57991,5.71441,38.05539,11.05499
45,9898,1771521701695,-8.72327,-0.09457,11.3533,-0.99945,7.59887,5.43975
45,9899,1771521701711,-7.81707,1.09894,9.30028,-11.43645,-30.1132,4.52423
45,9900,1771521701725,-7.81707,1.09894,9.30028,-20.34758,-39.27609,10.26153
45,9901,1771521701746,-6.01783,1.54905,8.40485,-28.46525,-28.90013,19.96611
45,9902,1771521701762,-4.44364,0.93134,8.71609,-24.86418,-15.41137,20.8206
45,9903,1771521701778,-3.66433,0.13408,9.10275,-15.89202,-1.92261,16.60918
45,9904,1771521701794,-3.8415,-0.06105,9.0848,-7.59124,10.83373,10.68877
45,9905,1771521701807,-3.8415,-0.06105,9.0848,-5.21087,18.40208,7.51495
45,9906,1771521701825,-5.20499,0.13767,8.24802,-11.55852,16.87621,12.825
45,9907,1771521701842,-5.91727,0.30885,7.76918,-17.66203,7.41577,18.86748
45,9908,1771521701856,-4.7501,0.36392,7.97149,-18.39445,0.57983,20.88164
45,9909,1771521701878,-3.44526,0.42258,7.52138,-15.83098,-2.10571,16.42607
45,9910,1771521701895,-2.72101,0.49799,6.62116,-15.28167,-3.75366,12.39776
45,9911,1771521701910,-2.72101,0.49799,6.62116,-16.3803,-5.46264,10.32256
45,9912,1771521701928,-2.99634,0.52553,5.91966,-19.12688,-2.10571,12.39776
45,9913,1771521701941,-4.03782,0.662,6.26802,-20.22551,0.64087,15.69365
45,9914,1771521701958,-4.96318,0.75298,7.74405,-20.71379,-3.38745,17.70781
45,9915,1771521701977,-5.40012,0.53391,8.58321,-22.66692,-15.71654,16.97539
45,9916,1771521701990,-5.35104,0.27294,8.74123,-23.39934,-24.32249,14.96123
45,9917,1771521702008,-5.35104,0.27294,8.74123,-22.97209,-29.2053,13.19121
45,9918,1771521702026,-5.77122,0.09337,8.58441,-23.1552,-27.80149,14.9002
45,9919,1771521702043,-5.94839,0.27054,9.02734,-22.72795,-27.80149,17.46367
45,9920,1771521702059,-5.47315,0.64404,9.38048,-20.28654,-25.54319,17.28057
45,9921,1771521702073,-5.58208,0.95768,9.52294,-20.10344,-22.2473,21.18681
45,9922,1771521702093,-4.71538,0.58778,9.58878,-18.21135,-14.86205,21.00371
45,9923,1771521702109,-4.71538,0.58778,9.58878,-14.06096,-14.12963,15.99883
45,9924,1771521702123,-4.79439,0.22505,9.3302,-13.32854,-7.11059,13.92363
45,9925,1771521702139,-5.15112,0.10534,8.74841,-16.07512,-0.03052,16.42607
45,9926,1771521702157,-4.20542,0.02274,8.88129,-14.91545,-2.10571,15.44951
45,9927,1771521702172,-3.77206,-0.26097,9.35175,-11.07024,-2.9602,9.52911
45,9928,1771521702189,-3.77206,-0.26097,9.35175,-8.07952,-1.19018,4.34112
45,9929,1771521702209,-4.24971,-0.21428,9.09198,-7.40814,1.25122,1.89972
45,9930,1771521702225,-4.01149,0.03232,8.53892,-7.89642,-3.44848,0.00763
45,9931,1771521702241,-3.17471,0.22625,7.89129,-8.62884,-8.6975,-3.04413
45,9932,1771521702260,-3.06099,0.37469,6.93121,-8.75091,-10.9558,-4.99725
45,9933,1771521702272,-3.2202,0.50159,6.37097,-10.21575,-8.75854,-4.81414
45,9934,1771521702290,-3.2202,0.50159,6.37097,-11.43645,-3.93676,-3.53241
45,9935,1771521702305,-3.40336,0.4537,6.79474,-9.97161,-2.16675,-4.20379
45,9936,1771521702321,-3.88459,0.32801,7.65666,-7.65228,-4.42505,-6.70623
45,9937,1771521702337,-4.80157,0.22027,7.65426,-9.36126,-5.34057,-6.34002
45,9938,1771521702355,-5.12239,0.2909,7.60159,-12.04681,-8.45336,-4.50897
45,9939,1771521702371,-4.83988,0.37948,8.17021,-12.96233,-9.55199,-3.59344
45,9940,1771521702391,-4.83988,0.37948,8.17021,-9.23919,-10.28442,-6.09588
45,9941,1771521702407,-4.32393,0.17957,8.9998,-3.56292,-10.89477,-11.71111
45,9942,1771521702424,-4.9536,0.32801,8.94115,-1.97601,-11.50512,-13.84734
45,9943,1771521702437,-5.40252,0.49321,8.60715,-4.23431,-11.81029,-13.6032
45,9944,1771521702453,-4.72496,0.76854,8.50301,-5.39398,-10.9558,-13.29803
45,9945,1771521702471,-4.72496,0.76854,8.50301,-3.25775,-7.04956,-14.76287
45,9946,1771521702486,-4.52744,0.76614,9.14226,0.70953,-3.50952,-16.77703
45,9947,1771521702507,-5.06374,0.59137,9.23803,2.60162,1.92261,-17.99773
45,9948,1771521702527,-5.62997,0.56862,9.2895,1.99127,1.49536,-17.81462
45,9949,1771521702536,-5.52941,0.63925,9.80665,1.68609,-0.57983,-17.50945
45,9950,1771521702556,-5.27083,0.74101,10.38365,1.8692,-1.12915,-17.93669
45,9951,1771521702569,-5.27083,0.74101,10.38365,1.8692,-5.58471,-19.64568
45,9952,1771521702589,-5.14394,0.70868,10.22564,1.56402,-8.27026,-22.88054
45,9953,1771521702606,-5.04339,0.81283,9.6199,1.68609,-9.06371,-25.74919
45,9954,1771521702623,-4.24971,0.7027,9.65821,2.66266,-5.09643,-29.22819
45,9955,1771521702644,-4.05338,0.57581,9.09797,0.77057,-5.40161,-27.03092
45,9956,1771521702652,-3.86544,0.71108,8.12233,-1.54877,-7.04956,-24.28435
45,9957,1771521702672,-3.86544,0.71108,8.12233,-4.60052,-7.11059,-22.45329
45,9958,1771521702687,-3.7589,1.02592,7.56687,-3.62396,-3.81469,-20.13396
45,9959,1771521702701,-4.27485,1.00197,8.06607,-3.07464,-0.21362,-17.0822
45,9960,1771521702721,-4.0893,0.87029,8.36414,-3.8681,-3.38745,-15.8615
45,9961,1771521702738,-3.33153,0.63925,8.17979,-4.17328,-9.7351,-17.20427
45,9962,1771521702754,-2.74615,0.46687,7.90326,-3.62396,-10.04028,-17.93669
45,9963,1771521702771,-2.74615,0.46687,7.90326,-1.4267,-7.23266,-18.42497
45,9964,1771521702784,-2.70425,0.46208,7.91284,2.78473,-0.64087,-20.74431
45,9965,1771521702801,-3.3016,0.35674,8.0505,5.89752,6.92748,-22.39226
45,9966,1771521702816,-3.45364,0.36871,8.17979,6.26373,6.37817,-21.11052
45,9967,1771521702835,-2.68031,0.63446,8.29711,6.50787,6.92748,-20.98845
45,9968,1771521702851,-2.68031,0.63446,8.29711,7.54547,12.35961,-23.67399
45,9969,1771521702868,-2.62524,0.72425,8.5485,6.14166,20.29417,-23.36882
45,9970,1771521702884,-3.31717,0.81762,8.74243,6.20269,22.67455,-24.40642
45,9971,1771521702903,-3.9624,0.84396,8.93396,7.30133,23.71214,-24.58952
45,9972,1771521702920,-4.72137,0.82001,9.18416,7.72857,18.34105,-22.39226
45,9973,1771521702936,-5.02782,0.69671,9.35415,9.13238,8.5144,-20.92741
45,9974,1771521702948,-5.02782,0.69671,9.35415,9.62066,2.59399,-21.72087
45,9975,1771521702969,-5.26246,0.51116,9.1255,8.76617,-3.14331,-23.73503
45,9976,1771521702985,-5.66588,0.48123,8.44196,8.94927,-9.67406,-25.19987
45,9977,1771521703001,-5.6156,0.59616,8.14268,11.26861,-18.52416,-26.2985
45,9978,1771521703020,-5.88255,0.4944,7.79552,10.96343,-23.40697,-21.96501
45,9979,1771521703034,-5.35822,0.72544,7.52976,9.07134,-21.88109,-14.6408
45,9980,1771521703052,-4.09169,1.01514,8.56047,9.49859,-10.22338,-16.16668
45,9981,1771521703070,-4.09169,1.01514,8.56047,10.9024,-3.57055,-22.51433
45,9982,1771521703082,-4.43526,0.59256,9.43555,10.53619,-1.92261,-25.0778
45,9983,1771521703100,-5.42406,0.64045,9.17338,10.29205,0.27466,-25.0778
45,9984,1771521703116,-5.56412,1.01514,9.67736,10.41412,2.7771,-26.05436
45,9985,1771521703134,-5.01226,0.78171,10.49259,8.8272,-2.59399,-26.42057
45,9986,1771521703150,-5.01226,0.78171,10.49259,9.68169,-0.33569,-29.22819
45,9987,1771521703167,-4.47357,0.64524,11.02171,12.55034,1.61743,-35.39273
45,9988,1771521703184,-5.22175,0.49081,11.28268,13.52691,-2.47192,-35.75895
45,9989,1771521703201,-6.26682,0.33639,10.37168,12.1231,-9.06371,-31.97477
45,9990,1771521703219,-5.52821,0.57102,9.29429,7.85064,-19.43968,-26.84782
45,9991,1771521703235,-3.88818,0.89543,8.31626,3.70025,-28.10667,-23.36882
45,9992,1771521703246,-3.88818,0.89543,8.31626,-0.26703,-32.49356,-21.84294
45,9993,1771521703266,-2.81438,0.91578,7.48667,-3.44085,-26.70286,-20.50017
45,9994,1771521703284,-2.79643,0.9098,6.93121,-5.0888,-19.19554,-18.1198
45,9995,1771521703300,-3.12683,0.67756,6.66905,-4.96673,-13.27514,-14.6408
45,9996,1771521703313,-2.44209,0.15682,6.18662,-6.24847,-8.6975,-14.57976
45,9997,1771521703330,-2.44209,0.15682,6.18662,-6.24847,2.41089,-15.55632
45,9998,1771521703349,-1.50476,0.20231,5.46955,-6.55365,16.08275,-20.92741
45,9999,1771521703366,-1.49997,-0.10415,5.63116,-5.14984,14.92308,-18.3029
45,10000,1771521703383,-3.19506,0.00599,7.02698,-1.54877,8.94164,-8.53729
45,10001,1771521703400,-4.18387,-0.52194,8.36414,4.18853,18.46312,-3.10516
45,10002,1771521703417,-3.8391,-1.15999,10.31901,15.96831,19.80589,-7.74383
45,10003,1771521703429,-3.8391,-1.15999,10.31901,22.86528,13.70238,-11.22283
45,10004,1771521703448,-3.57933,-1.29766,12.03565,29.51811,6.37817,-10.1242
45,10005,1771521703464,-4.55976,-0.5363,11.6454,28.1143,-0.45776,-0.23651
45,10006,1771521703478,-5.97473,0.55067,10.92474,27.68705,-15.41137,13.49639
45,10007,1771521703499,-6.76961,0.24181,10.99417,25.97807,-60.81386,13.37432
45,10008,1771521703513,-6.76961,0.24181,10.99417,27.50395,-65.03291,1.71661
45,10009,1771521703532,-6.84502,-0.22505,10.55005,30.92191,-42.07608,-5.4245
45,10010,1771521703551,-4.73693,1.00078,9.33619,30.43363,0.5188,-0.84686
45,10011,1771521703563,-2.82875,2.17872,8.76158,21.76665,6.31713,-2.98309
45,10012,1771521703580,-2.64559,2.02789,9.80186,10.71929,-2.04468,-2.61688
45,10013,1771521703594,-3.6739,0.63805,9.06086,3.63922,-1.92261,-0.78583
45,10014,1771521703614,-3.08014,-0.23583,8.37731,1.93024,15.41137,2.99835
45,10015,1771521703631,-3.08014,-0.23583,8.37731,5.10406,30.05979,1.71661
45,10016,1771521703647,-2.7653,-0.40701,8.68138,8.21685,38.23849,0.25177
45,10017,1771521703668,-3.47638,0.01197,8.66701,10.78033,20.72142,4.09698
45,10018,1771521703677,-3.61764,-0.11851,7.89727,12.3062,12.54272,3.79181
45,10019,1771521703697,-4.00071,-0.18316,8.23845,13.71001,1.80054,1.65558
45,10020,1771521703712,-4.09528,-0.24421,8.55448,13.46587,-11.07787,1.41144
45,10021,1771521703729,-4.09528,-0.24421,8.55448,14.19829,-15.16723,0.43488
45,10022,1771521703743,-3.29083,0.03112,8.01339,13.64898,-10.89477,-1.45721
45,10023,1771521703762,-2.95684,0.63805,7.42083,11.87896,-5.52368,1.3504
45,10024,1771521703778,-3.14838,0.99,6.96832,9.07134,-4.42505,10.3836
45,10025,1771521703795,-2.38223,0.80086,6.03578,7.4234,-5.95092,15.99883
45,10026,1771521703811,-2.38223,0.80086,6.03578,5.53131,-6.19506,19.78301
45,10027,1771521703827,-1.84952,0.52792,4.97755,4.24957,-1.06811,23.01787
45,10028,1771521703842,-2.70904,0.61172,4.99191,4.49371,11.32201,27.7786
45,10029,1771521703862,-4.51068,0.1257,7.50463,1.19781,15.83861,26.80204
45,10030,1771521703876,-8.339,-0.2873,10.29746,-2.8305,29.3884,30.58622
45,10031,1771521703895,-8.30189,0.15443,12.18529,-1.24359,16.75414,33.45487
45,10032,1771521703912,-8.30189,0.15443,12.18529,-2.6474,-14.06859,28.99931
45,10033,1771521703924,-5.61321,1.80044,13.44105,-7.77435,-21.27073,21.06474
45,10034,1771521703944,-3.21182,2.51391,13.01129,-13.02337,-40.61124,13.67949
45,10035,1771521703961,-4.38618,1.92973,11.24796,-14.3051,-44.15127,18.62334
45,10036,1771521703975,-4.61123,1.12288,8.68377,-19.67619,-37.81125,25.45927
45,10037,1771521703990,-4.61123,1.12288,8.68377,-24.07072,-32.25706,28.02275
45,10038,1771521704010,-3.47997,0.72664,7.35978,-19.67619,-5.64575,24.54374
45,10039,1771521704027,-3.30041,0.11253,7.36816,-13.26751,2.47192,20.69853
45,10040,1771521704041,-3.27407,-0.81403,8.20253,-7.04193,0.64087,14.83916
45,10041,1771521704058,-2.86466,-0.9074,8.54371,-2.76947,4.79126,6.9046
45,10042,1771521704073,-1.77769,-0.70749,8.62631,-6.98089,0.39673,4.76837
45,10043,1771521704090,-1.77769,-0.70749,8.62631,-9.30022,-5.27954,11.05499
45,10044,1771521704106,-1.69869,0.17119,8.23605,-8.32366,-9.12475,17.46367
45,10045,1771521704126,-1.96085,-0.00239,7.6806,-3.01361,-4.97436,20.45439
45,10046,1771521704143,-2.30921,-0.14844,7.24964,-0.99945,4.36401,17.46367
45,10047,1771521704159,-2.2302,-0.23104,7.65426,-1.85394,9.30785,13.92363
45,10048,1771521704182,-1.80882,0.0431,8.44794,-0.99945,17.60863,12.70293
45,10049,1771521704189,-1.80882,0.0431,8.44794,-0.26703,18.70726,12.6419
45,10050,1771521704208,-2.07218,-0.05626,9.09078,2.84576,23.52904,14.71709
45,10051,1771521704225,-3.26928,-0.00359,9.51456,3.63922,18.28002,15.38848
45,10052,1771521704239,-4.17668,-0.11253,9.65821,4.85992,11.68822,14.71709
45,10053,1771521704257,-4.67468,0.08021,9.69891,4.1275,3.81469,13.00811
45,10054,1771521704275,-4.47716,0.37589,9.56124,3.0899,-8.45336,7.94219
45,10055,1771521704291,-4.47716,0.37589,9.56124,1.62506,-16.57103,5.80596
45,10056,1771521704310,-4.82671,0.34477,9.16141,1.80817,-18.28002,7.14874
45,10057,1771521704323,-5.0374,0.33758,8.77236,1.25885,-17.42552,8.91876
45,10058,1771521704340,-3.9624,0.44412,8.69574,-0.63324,-12.23754,8.49151
45,10059,1771521704355,-3.59729,0.51236,9.17817,-0.32806,-3.26538,6.05011
45,10060,1771521704370,-3.59729,0.51236,9.17817,-1.6098,-3.32641,6.41632
45,10061,1771521704391,-4.4604,0.15802,9.06684,-8.07952,7.2937,15.44951
45,10062,1771521704408,-4.75129,0.29329,8.93636,-7.59124,7.90405,16.48711
45,10063,1771521704423,-4.83748,0.24421,9.78271,-6.55365,5.40161,15.20537
45,10064,1771521704442,-4.9536,0.03591,9.76834,-12.10784,2.89917,15.93779
45,10065,1771521704453,-3.31717,0.24301,10.325,-10.94817,6.19506,12.15362
45,10066,1771521704471,-3.31717,0.24301,10.325,-5.21087,3.75366,5.01251
45,10067,1771521704486,-3.30879,-0.07422,11.29225,-2.8305,-6.01196,5.92804
45,10068,1771521704506,-4.22696,-0.00239,9.94432,-4.60052,-13.58031,13.74053
45,10069,1771521704522,-2.8886,0.39025,8.93636,-3.99017,-23.83421,13.19121
45,10070,1771521704539,-2.19548,0.15323,8.5868,-2.6474,-22.73558,7.88116
45,10071,1771521704552,-2.19548,0.15323,8.5868,-0.45013,-16.44896,6.84356
45,10072,1771521704571,-2.26491,-0.06943,8.26239,-3.44085,-3.26538,-2.86102
45,10073,1771521704588,-2.17394,-0.17238,7.80031,-0.02289,2.28882,-1.64032
45,10074,1771521704606,-2.23379,0.81882,7.15148,3.45611,-0.15259,-1.33514
45,10075,1771521704621,-2.065,0.72185,6.92882,2.23541,-11.74926,-4.32586
45,10076,1771521704638,-3.20703,0.97683,7.63631,-1.12152,-15.53344,-2.49481
45,10077,1771521704656,-4.294,0.11133,8.588,-2.89154,-7.11059,-2.73895
45,10078,1771521704672,-4.294,0.11133,8.588,-6.00433,-2.53296,2.02179
45,10079,1771521704688,-4.60644,-0.52433,9.59955,-8.01849,0.94604,7.75909
45,10080,1771521704706,-2.54504,-0.1257,9.43196,-4.41742,-16.38793,1.83868
45,10081,1771521704719,-1.3228,0.63686,9.35534,-2.34222,-14.80101,-6.52313
45,10082,1771521704735,-3.04423,0.49201,9.54329,-1.85394,-8.75854,-8.41522
45,10083,1771521704751,-3.04423,0.49201,9.54329,-3.01361,-4.05884,-7.01141
45,10084,1771521704770,-4.19464,0.44891,9.41161,-3.74603,-0.7019,1.04523
45,10085,1771521704784,-4.68785,0.28012,9.38407,-4.60052,-3.02124,3.05939
45,10086,1771521704803,-4.93565,0.16999,9.93713,-7.10296,-0.5188,1.1673
45,10087,1771521704819,-4.65074,0.0419,10.70208,-9.30022,0.45776,-4.20379
45,10088,1771521704836,-4.09528,-0.01077,11.33415,-8.32366,-1.67847,-7.25555
45,10089,1771521704851,-4.09528,-0.01077,11.33415,-4.9057,-8.14819,-7.62176
45,10090,1771521704869,-3.88459,-0.02514,11.71483,-1.4267,-16.51,-6.15692
45,10091,1771521704887,-3.51828,-0.32441,10.95347,-1.18256,-23.40697,-5.36346
45,10092,1771521704903,-2.37864,-0.21787,9.41759,-0.3891,-19.989,-8.17108
45,10093,1771521704920,-1.94529,-0.1257,8.73165,4.1275,-10.9558,-14.03045
45,10094,1771521704937,-2.25773,0.13767,8.06128,6.08062,-4.73022,-15.25115
45,10095,1771521704950,-2.25773,0.13767,8.06128,6.08062,2.65503,-15.12908
45,10096,1771521704968,-2.62524,0.21428,7.33943,4.3106,14.00756,-11.89422
45,10097,1771521704982,-3.44765,0.40342,7.37414,1.62506,15.77758,-9.0866
45,10098,1771521705003,-3.82713,0.52792,8.06247,-2.15912,12.96996,-6.15692
45,10099,1771521705018,-3.63679,0.38786,9.28831,-5.76019,0.64087,-4.99725
45,10100,1771521705035,-3.09211,0.36392,10.24,-7.10296,-7.96508,-5.11932
45,10101,1771521705052,-3.09211,0.36392,10.24,-7.65228,-16.57103,-3.59344
45,10102,1771521705067,-2.51511,0.47285,10.12149,-6.49261,-18.15795,-0.54169
45,10103,1771521705086,-2.24456,0.20351,9.3326,-2.22015,-13.88549,0.3128
45,10104,1771521705100,-2.2278,0.05986,9.15423,0.77057,-1.80054,-2.06756
45,10105,1771521705115,-2.84671,0.04429,9.23204,1.38092,3.26538,-3.22723
45,10106,1771521705135,-3.40575,0.04429,8.55089,-0.32806,9.12475,-3.04413
45,10107,1771521705151,-3.40575,0.04429,8.55089,-1.79291,9.97924,-2.92206
45,10108,1771521705168,-4.08451,-0.3711,8.93157,-2.40326,7.41577,-1.76239
45,10109,1771521705189,-3.5913,-0.74579,9.30147,1.44195,11.38305,-3.28827
45,10110,1771521705202,-1.64601,-0.55186,9.75517,6.81304,12.29858,-10.36834
45,10111,1771521705216,-1.20189,0.01437,10.10712,7.78961,15.71654,-13.72527
45,10112,1771521705235,-1.72023,0.40223,8.99023,5.04303,25.60423,-7.6828
45,10113,1771521705249,-1.72023,0.40223,8.99023,3.94439,22.36937,1.53351
45,10114,1771521705265,-2.56898,0.75537,8.34738,3.15094,16.87621,9.10186
45,10115,1771521705280,-2.28886,0.80445,7.926,0.22125,21.45384,11.54327
45,10116,1771521705296,-1.66756,0.4537,7.85298,-2.8305,28.04563,10.50567
45,10117,1771521705316,-2.53307,0.77812,7.79073,-6.00433,30.79221,16.304
45,10118,1771521705334,-3.3016,1.25336,7.81946,-13.45061,19.68382,34.06522
45,10119,1771521705347,-3.3016,1.25336,7.81946,-16.31926,13.64135,41.63358
45,10120,1771521705366,-2.1452,1.07021,8.44794,-7.22503,14.61791,43.89188
45,10121,1771521705384,-0.80086,-0.26456,10.12508,6.32476,17.79173,33.76005
45,10122,1771521705400,-1.42216,-0.98282,10.99657,16.27349,13.27514,17.52471
45,10123,1771521705414,-2.62524,-0.78171,9.01537,14.19829,-1.31225,8.91876
45,10124,1771521705429,-2.62524,-0.78171,9.01537,7.78961,-19.50072,6.72149
45,10125,1771521705447,-2.71502,0.29568,7.90805,3.39508,-21.88109,8.67461
45,10126,1771521705464,-2.32597,0.55785,8.68377,7.6065,-3.75366,13.80156
45,10127,1771521705481,-2.65876,0.06704,9.84615,14.25933,3.02124,18.25713
45,10128,1771521705498,-3.39378,-0.17119,9.93354,16.76177,10.04028,22.8958
45,10129,1771521705514,-3.39378,-0.17119,9.93354,14.13726,14.06859,21.67509
45,10130,1771521705531,-3.20703,0.22865,9.56843,8.6441,9.24682,11.54327
45,10131,1771521705549,-2.59172,0.78051,9.30866,5.40924,4.91333,3.48663
45,10132,1771521705564,-3.14119,1.05105,9.1686,2.05231,6.86645,1.41144
45,10133,1771521705579,-3.95642,0.92177,8.94953,-0.08392,6.98852,4.28009
45,10134,1771521705597,-3.93966,0.97803,8.53054,-1.12152,6.98852,6.9046
45,10135,1771521705612,-3.93966,0.97803,8.53054,-2.58636,8.45336,6.84356
45,10136,1771521705631,-3.04902,0.94451,8.47188,-2.40326,11.81029,2.02179
45,10137,1771521705648,-2.43251,0.9912,9.3314,-1.24359,14.00756,-3.47137
45,10138,1771521705661,-2.82516,0.6596,9.827,-0.02289,13.33617,-4.44793
45,10139,1771521705680,-3.2621,0.16161,9.96706,0.46539,10.40649,-4.44793
45,10140,1771521705698,-3.73974,0.32681,10.15501,2.54059,9.30785,-2.73895
45,10141,1771521705711,-3.73974,0.32681,10.15501,3.76129,11.07787,0.25177
45,10142,1771521705727,-4.07134,0.59975,9.84496,1.44195,9.42992,2.388
45,10143,1771521705744,-4.10127,0.78769,10.16698,0.46539,6.80541,-1.15204
45,10144,1771521705760,-3.52666,0.38906,10.50695,0.22125,0.33569,-7.43865
45,10145,1771521705777,-3.5506,0.40342,9.97664,3.45611,-5.09643,-10.3073
45,10146,1771521705794,-4.40294,0.52792,9.15064,3.63922,-3.32641,-6.40106
45,10147,1771521705812,-4.40294,0.52792,9.15064,1.50299,-4.73022,-0.23651
45,10148,1771521705829,-4.62081,0.77812,9.26556,-0.08392,-4.48608,3.79181
45,10149,1771521705845,-3.74812,0.88585,9.03093,-2.76947,-5.70678,5.13458
45,10150,1771521705860,-2.78087,0.46687,8.4659,-3.68499,-8.39233,2.63214
45,10151,1771521705876,-1.64003,0.51356,7.64947,-2.40326,-1.37329,0.3128
