ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,13760,1771432150659,0.00359,-1.27896,10.11985,0,0,0
jatin,13761,1771432150667,0.00359,-1.27896,10.11985,0,0,0
jatin,13762,1771432150675,0.00359,-1.27896,10.11985,0,0,0
jatin,13763,1771432150690,0.00359,-1.27896,10.11985,0,0,0
jatin,13764,1771432150697,0.00359,-1.27896,10.11985,0,0,0
jatin,13765,1771432150705,0.00359,-1.27896,10.11985,0,0,0
jatin,13766,1771432150713,0.00359,-1.27896,10.11985,0,0,0
jatin,13767,1771432150721,0.00359,-1.27896,10.11985,0,0,0
jatin,13768,1771432150731,0.00359,-1.27896,10.11985,0,0,0
jatin,13769,1771432150744,0.00359,-1.27896,10.11985,0,0,0
jatin,13770,1771432150753,0.00359,-1.27896,10.11985,0,0,0
jatin,13771,1771432150760,0.00359,-1.27896,10.11985,0,0,0
jatin,13772,1771432150768,0.00359,-1.27896,10.11985,0,0,0
jatin,13773,1771432150776,0.00359,-1.27896,10.11985,0,0,0
jatin,13774,1771432150791,0.00359,-1.27896,10.11985,0,0,0
jatin,13775,1771432150799,0.00359,-1.27896,10.11985,0,0,0
jatin,13776,1771432150806,0.00359,-1.27896,10.11985,0,0,0
jatin,13777,1771432150814,0.00359,-1.27896,10.11985,0,0,0
jatin,13778,1771432150822,0.00359,-1.27896,10.11985,0,0,0
jatin,13779,1771432150832,0.00359,-1.27896,10.11985,0,0,0
jatin,13780,1771432150846,0.00359,-1.27896,10.11985,0,0,0
jatin,13781,1771432150854,0.00359,-1.27896,10.11985,0,0,0
jatin,13782,1771432150862,0.00359,-1.27896,10.11985,0,0,0
jatin,13783,1771432150871,0.00359,-1.27896,10.11985,0,0,0
jatin,13784,1771432150880,0.00359,-1.27896,10.11985,0,0,0
jatin,13785,1771432150894,0.00359,-1.27896,10.11985,0,0,0
jatin,13786,1771432150902,0.00359,-1.27896,10.11985,0,0,0
jatin,13787,1771432150910,0.00359,-1.27896,10.11985,0,0,0
jatin,13788,1771432150917,0.00359,-1.27896,10.11985,0,0,0
jatin,13789,1771432150925,0.00359,-1.27896,10.11985,0,0,0
jatin,13790,1771432150934,0.00359,-1.27896,10.11985,0,0,0
jatin,13791,1771432150949,0.00359,-1.27896,10.11985,0,0,0
jatin,13792,1771432150956,0.00359,-1.27896,10.11985,0,0,0
jatin,13793,1771432150964,0.00359,-1.27896,10.11985,0,0,0
jatin,13794,1771432150971,0.00359,-1.27896,10.11985,0,0,0
jatin,13795,1771432150981,0.00359,-1.27896,10.11985,0,0,0
jatin,13796,1771432150996,0.00359,-1.27896,10.11985,0,0,0
jatin,13797,1771432151003,0.00359,-1.27896,10.11985,0,0,0
jatin,13798,1771432151011,0.00359,-1.27896,10.11985,0,0,0
jatin,13799,1771432151019,0.00359,-1.27896,10.11985,0,0,0
jatin,13800,1771432151027,0.00359,-1.27896,10.11985,0,0,0
jatin,13801,1771432151038,0.00359,-1.27896,10.11985,0,0,0
jatin,13802,1771432151052,0.00359,-1.27896,10.11985,0,0,0
jatin,13803,1771432151061,0.00359,-1.27896,10.11985,0,0,0
jatin,13804,1771432151069,0.00359,-1.27896,10.11985,0,0,0
jatin,13805,1771432151077,0.00359,-1.27896,10.11985,0,0,0
jatin,13806,1771432151090,0.00359,-1.27896,10.11985,0,0,0
jatin,13807,1771432151101,0.00359,-1.27896,10.11985,0,0,0
jatin,13808,1771432151108,0.00359,-1.27896,10.11985,0,0,0
jatin,13809,1771432151116,0.00359,-1.27896,10.11985,0,0,0
jatin,13810,1771432151124,0.00359,-1.27896,10.11985,0,0,0
jatin,13811,1771432151132,0.00359,-1.27896,10.11985,0,0,0
jatin,13812,1771432151140,0.00359,-1.27896,10.11985,0,0,0
jatin,13813,1771432151154,0.00359,-1.27896,10.11985,0,0,0
jatin,13814,1771432151162,0.00359,-1.27896,10.11985,0,0,0
jatin,13815,1771432151170,0.00359,-1.27896,10.11985,0,0,0
jatin,13816,1771432151179,0.00359,-1.27896,10.11985,0,0,0
jatin,13817,1771432151189,0.00359,-1.27896,10.11985,0,0,0
jatin,13818,1771432151203,0.00359,-1.27896,10.11985,0,0,0
jatin,13819,1771432151211,0.00359,-1.27896,10.11985,0,0,0
jatin,13820,1771432151219,0.00359,-1.27896,10.11985,0,0,0
jatin,13821,1771432151227,0.00359,-1.27896,10.11985,0,0,0
jatin,13822,1771432151235,0.00359,-1.27896,10.11985,0,0,0
jatin,13823,1771432151243,0.00359,-1.27896,10.11985,0,0,0
jatin,13824,1771432151257,0.00359,-1.27896,10.11985,0,0,0
jatin,13825,1771432151266,0.00359,-1.27896,10.11985,0,0,0
jatin,13826,1771432151274,0.00359,-1.27896,10.11985,0,0,0
jatin,13827,1771432151282,0.00359,-1.27896,10.11985,0,0,0
jatin,13828,1771432151291,0.00359,-1.27896,10.11985,0,0,0
jatin,13829,1771432151305,0.00359,-1.27896,10.11985,0,0,0
jatin,13830,1771432151313,0.00359,-1.27896,10.11985,0,0,0
jatin,13831,1771432151321,0.00359,-1.27896,10.11985,0,0,0
jatin,13832,1771432151329,0.00359,-1.27896,10.11985,0,0,0
jatin,13833,1771432151336,0.00359,-1.27896,10.11985,0,0,0
jatin,13834,1771432151343,0.00359,-1.27896,10.11985,0,0,0
jatin,13835,1771432151356,0.00359,-1.27896,10.11985,0,0,0
jatin,13836,1771432151365,0.00359,-1.27896,10.11985,0,0,0
jatin,13837,1771432151373,0.00359,-1.27896,10.11985,0,0,0
jatin,13838,1771432151381,0.00359,-1.27896,10.11985,0,0,0
jatin,13839,1771432151391,0.00359,-1.27896,10.11985,0,0,0
jatin,13840,1771432151404,0.00359,-1.27896,10.11985,0,0,0
jatin,13841,1771432151412,0.00359,-1.27896,10.11985,0,0,0
jatin,13842,1771432151420,0.00359,-1.27896,10.11985,0,0,0
jatin,13843,1771432151428,0.00359,-1.27896,10.11985,0,0,0
jatin,13844,1771432151435,0.00359,-1.27896,10.11985,0,0,0
jatin,13845,1771432151446,0.00359,-1.27896,10.11985,0,0,0
jatin,13846,1771432151460,0.00359,-1.27896,10.11985,0,0,0
jatin,13847,1771432151469,0.00359,-1.27896,10.11985,0,0,0
jatin,13848,1771432151477,0.00359,-1.27896,10.11985,0,0,0
jatin,13849,1771432151485,0.00359,-1.27896,10.11985,0,0,0
jatin,13850,1771432151493,0.00359,-1.27896,10.11985,0,0,0
jatin,13851,1771432151507,0.00359,-1.27896,10.11985,0,0,0
jatin,13852,1771432151514,0.00359,-1.27896,10.11985,0,0,0
jatin,13853,1771432151522,0.00359,-1.27896,10.11985,0,0,0
jatin,13854,1771432151529,0.00359,-1.27896,10.11985,0,0,0
jatin,13855,1771432151537,0.00359,-1.27896,10.11985,0,0,0
jatin,13856,1771432151547,0.00359,-1.27896,10.11985,0,0,0
jatin,13857,1771432151561,0.00359,-1.27896,10.11985,0,0,0
jatin,13858,1771432151569,0.00359,-1.27896,10.11985,0,0,0
jatin,13859,1771432151577,0.00359,-1.27896,10.11985,0,0,0
jatin,13860,1771432151586,0.00359,-1.27896,10.11985,0,0,0
jatin,13861,1771432151595,0.00359,-1.27896,10.11985,0,0,0
jatin,13862,1771432151609,0.00359,-1.27896,10.11985,0,0,0
jatin,13863,1771432151617,0.00359,-1.27896,10.11985,0,0,0
jatin,13864,1771432151624,0.00359,-1.27896,10.11985,0,0,0
jatin,13865,1771432151631,0.00359,-1.27896,10.11985,0,0,0
jatin,13866,1771432151640,0.00359,-1.27896,10.11985,0,0,0
jatin,13867,1771432151647,0.00359,-1.27896,10.11985,0,0,0
jatin,13868,1771432151654,0.00359,-1.27896,10.11985,0,0,0
jatin,13869,1771432151665,0.00359,-1.27896,10.11985,0,0,0
jatin,13870,1771432151673,0.00359,-1.27896,10.11985,0,0,0
jatin,13871,1771432151681,0.00359,-1.27896,10.11985,0,0,0
jatin,13872,1771432151688,0.00359,-1.27896,10.11985,0,0,0
jatin,13873,1771432151700,0.00359,-1.27896,10.11985,0,0,0
jatin,13874,1771432151706,0.00359,-1.27896,10.11985,0,0,0
jatin,13875,1771432151713,0.00359,-1.27896,10.11985,0,0,0
jatin,13876,1771432151721,0.00359,-1.27896,10.11985,0,0,0
jatin,13877,1771432151729,0.00359,-1.27896,10.11985,0,0,0
jatin,13878,1771432151741,0.00359,-1.27896,10.11985,0,0,0
jatin,13879,1771432151748,0.00359,-1.27896,10.11985,0,0,0
jatin,13880,1771432151755,0.00359,-1.27896,10.11985,0,0,0
jatin,13881,1771432151762,0.00359,-1.27896,10.11985,0,0,0
jatin,13882,1771432151769,0.00359,-1.27896,10.11985,0,0,0
jatin,13883,1771432151782,0.00359,-1.27896,10.11985,0,0,0
jatin,13884,1771432151789,0.00359,-1.27896,10.11985,0,0,0
jatin,13885,1771432151796,0.00359,-1.27896,10.11985,0,0,0
jatin,13886,1771432151803,0.00359,-1.27896,10.11985,0,0,0
jatin,13887,1771432151810,0.00359,-1.27896,10.11985,0,0,0
jatin,13888,1771432151817,0.00359,-1.27896,10.11985,0,0,0
jatin,13889,1771432151824,0.00359,-1.27896,10.11985,0,0,0
jatin,13890,1771432151834,0.00359,-1.27896,10.11985,0,0,0
jatin,13891,1771432151842,0.00359,-1.27896,10.11985,0,0,0
jatin,13892,1771432151849,0.00359,-1.27896,10.11985,0,0,0
jatin,13893,1771432151856,0.00359,-1.27896,10.11985,0,0,0
jatin,13894,1771432151863,0.00359,-1.27896,10.11985,0,0,0
jatin,13895,1771432151875,0.00359,-1.27896,10.11985,0,0,0
jatin,13896,1771432151881,0.00359,-1.27896,10.11985,0,0,0
jatin,13897,1771432151888,0.00359,-1.27896,10.11985,0,0,0
jatin,13898,1771432151895,0.00359,-1.27896,10.11985,0,0,0
jatin,13899,1771432151902,0.00359,-1.27896,10.11985,0,0,0
jatin,13900,1771432151911,0.00359,-1.27896,10.11985,0,0,0
jatin,13901,1771432151922,0.00359,-1.27896,10.11985,0,0,0
jatin,13902,1771432151930,0.00359,-1.27896,10.11985,0,0,0
jatin,13903,1771432151937,0.00359,-1.27896,10.11985,0,0,0
jatin,13904,1771432151943,0.00359,-1.27896,10.11985,0,0,0
jatin,13905,1771432151956,0.00359,-1.27896,10.11985,0,0,0
jatin,13906,1771432151963,0.00359,-1.27896,10.11985,0,0,0
jatin,13907,1771432151970,0.00359,-1.27896,10.11985,0,0,0
jatin,13908,1771432151977,0.00359,-1.27896,10.11985,0,0,0
jatin,13909,1771432151984,0.00359,-1.27896,10.11985,0,0,0
jatin,13910,1771432151991,0.00359,-1.27896,10.11985,0,0,0
jatin,13911,1771432152002,0.00359,-1.27896,10.11985,0,0,0
jatin,13912,1771432152016,0.00359,-1.27896,10.11985,0,0,0
jatin,13913,1771432152025,0.00359,-1.27896,10.11985,0,0,0
jatin,13914,1771432152034,0.00359,-1.27896,10.11985,0,0,0
jatin,13915,1771432152042,0.00359,-1.27896,10.11985,0,0,0
jatin,13916,1771432152051,0.00359,-1.27896,10.11985,0,0,0
jatin,13917,1771432152065,0.00359,-1.27896,10.11985,0,0,0
jatin,13918,1771432152073,0.00359,-1.27896,10.11985,0,0,0
jatin,13919,1771432152081,0.00359,-1.27896,10.11985,0,0,0
jatin,13920,1771432152089,0.00359,-1.27896,10.11985,0,0,0
jatin,13921,1771432152097,0.00359,-1.27896,10.11985,0,0,0
jatin,13922,1771432152105,0.00359,-1.27896,10.11985,0,0,0
jatin,13923,1771432152118,0.00359,-1.27896,10.11985,0,0,0
jatin,13924,1771432152127,0.00359,-1.27896,10.11985,0,0,0
jatin,13925,1771432152135,0.00359,-1.27896,10.11985,0,0,0
jatin,13926,1771432152143,0.00359,-1.27896,10.11985,0,0,0
jatin,13927,1771432152153,0.00359,-1.27896,10.11985,0,0,0
jatin,13928,1771432152167,0.00359,-1.27896,10.11985,0,0,0
jatin,13929,1771432152175,0.00359,-1.27896,10.11985,0,0,0
jatin,13930,1771432152182,0.00359,-1.27896,10.11985,0,0,0
jatin,13931,1771432152190,0.00359,-1.27896,10.11985,0,0,0
jatin,13932,1771432152198,0.00359,-1.27896,10.11985,0,0,0
jatin,13933,1771432152207,0.00359,-1.27896,10.11985,0,0,0
jatin,13934,1771432152221,0.00359,-1.27896,10.11985,0,0,0
jatin,13935,1771432152228,0.00359,-1.27896,10.11985,0,0,0
jatin,13936,1771432152237,0.00359,-1.27896,10.11985,0,0,0
jatin,13937,1771432152245,0.00359,-1.27896,10.11985,0,0,0
jatin,13938,1771432152255,0.00359,-1.27896,10.11985,0,0,0
jatin,13939,1771432152267,0.00359,-1.27896,10.11985,0,0,0
jatin,13940,1771432152275,0.00359,-1.27896,10.11985,0,0,0
jatin,13941,1771432152283,0.00359,-1.27896,10.11985,0,0,0
jatin,13942,1771432152291,0.00359,-1.27896,10.11985,0,0,0
jatin,13943,1771432152298,0.00359,-1.27896,10.11985,0,0,0
jatin,13944,1771432152309,0.00359,-1.27896,10.11985,0,0,0
jatin,13945,1771432152323,0.00359,-1.27896,10.11985,0,0,0
jatin,13946,1771432152332,0.00359,-1.27896,10.11985,0,0,0
jatin,13947,1771432152340,0.00359,-1.27896,10.11985,0,0,0
jatin,13948,1771432152348,0.00359,-1.27896,10.11985,0,0,0
jatin,13949,1771432152356,0.00359,-1.27896,10.11985,0,0,0
jatin,13950,1771432152370,0.00359,-1.27896,10.11985,0,0,0
jatin,13951,1771432152379,0.00359,-1.27896,10.11985,0,0,0
jatin,13952,1771432152386,0.00359,-1.27896,10.11985,0,0,0
jatin,13953,1771432152394,0.00359,-1.27896,10.11985,0,0,0
jatin,13954,1771432152402,0.00359,-1.27896,10.11985,0,0,0
jatin,13955,1771432152412,0.00359,-1.27896,10.11985,0,0,0
jatin,13956,1771432152426,0.00359,-1.27896,10.11985,0,0,0
jatin,13957,1771432152435,0.00359,-1.27896,10.11985,0,0,0
jatin,13958,1771432152443,0.00359,-1.27896,10.11985,0,0,0
jatin,13959,1771432152451,0.00359,-1.27896,10.11985,0,0,0
jatin,13960,1771432152461,0.00359,-1.27896,10.11985,0,0,0
jatin,13961,1771432152475,0.00359,-1.27896,10.11985,0,0,0
jatin,13962,1771432152482,0.00359,-1.27896,10.11985,0,0,0
jatin,13963,1771432152490,0.00359,-1.27896,10.11985,0,0,0
jatin,13964,1771432152498,0.00359,-1.27896,10.11985,0,0,0
jatin,13965,1771432152507,0.00359,-1.27896,10.11985,0,0,0
jatin,13966,1771432152514,0.00359,-1.27896,10.11985,0,0,0
jatin,13967,1771432152528,0.00359,-1.27896,10.11985,0,0,0
jatin,13968,1771432152537,0.00359,-1.27896,10.11985,0,0,0
jatin,13969,1771432152545,0.00359,-1.27896,10.11985,0,0,0
jatin,13970,1771432152553,0.00359,-1.27896,10.11985,0,0,0
jatin,13971,1771432152563,0.00359,-1.27896,10.11985,0,0,0
jatin,13972,1771432152577,0.00359,-1.27896,10.11985,0,0,0
jatin,13973,1771432152585,0.00359,-1.27896,10.11985,0,0,0
jatin,13974,1771432152592,0.00359,-1.27896,10.11985,0,0,0
jatin,13975,1771432152600,0.00359,-1.27896,10.11985,0,0,0
jatin,13976,1771432152608,0.00359,-1.27896,10.11985,0,0,0
jatin,13977,1771432152617,0.00359,-1.27896,10.11985,0,0,0
jatin,13978,1771432152631,0.00359,-1.27896,10.11985,0,0,0
jatin,13979,1771432152639,0.00359,-1.27896,10.11985,0,0,0
jatin,13980,1771432152647,0.00359,-1.27896,10.11985,0,0,0
jatin,13981,1771432152655,0.00359,-1.27896,10.11985,0,0,0
jatin,13982,1771432152665,0.00359,-1.27896,10.11985,0,0,0
jatin,13983,1771432152679,0.00359,-1.27896,10.11985,0,0,0
jatin,13984,1771432152686,0.00359,-1.27896,10.11985,0,0,0
jatin,13985,1771432152694,0.00359,-1.27896,10.11985,0,0,0
jatin,13986,1771432152702,0.00359,-1.27896,10.11985,0,0,0
jatin,13987,1771432152710,0.00359,-1.27896,10.11985,0,0,0
jatin,13988,1771432152719,0.00359,-1.27896,10.11985,0,0,0
jatin,13989,1771432152731,0.00359,-1.27896,10.11985,0,0,0
jatin,13990,1771432152740,0.00359,-1.27896,10.11985,0,0,0
jatin,13991,1771432152749,0.00359,-1.27896,10.11985,0,0,0
jatin,13992,1771432152757,0.00359,-1.27896,10.11985,0,0,0
jatin,13993,1771432152767,0.00359,-1.27896,10.11985,0,0,0
jatin,13994,1771432152780,0.00359,-1.27896,10.11985,0,0,0
jatin,13995,1771432152788,0.00359,-1.27896,10.11985,0,0,0
jatin,13996,1771432152796,0.00359,-1.27896,10.11985,0,0,0
jatin,13997,1771432152803,0.00359,-1.27896,10.11985,0,0,0
jatin,13998,1771432152812,0.00359,-1.27896,10.11985,0,0,0
jatin,13999,1771432152821,0.00359,-1.27896,10.11985,0,0,0
jatin,14000,1771432152835,0.00359,-1.27896,10.11985,0,0,0
jatin,14001,1771432152843,0.00359,-1.27896,10.11985,0,0,0
jatin,14002,1771432152851,0.00359,-1.27896,10.11985,0,0,0
jatin,14003,1771432152858,0.00359,-1.27896,10.11985,0,0,0
jatin,14004,1771432152867,0.00359,-1.27896,10.11985,0,0,0
jatin,14005,1771432152882,0.00359,-1.27896,10.11985,0,0,0
jatin,14006,1771432152890,0.00359,-1.27896,10.11985,0,0,0
jatin,14007,1771432152897,0.00359,-1.27896,10.11985,0,0,0
jatin,14008,1771432152905,0.00359,-1.27896,10.11985,0,0,0
jatin,14009,1771432152913,0.00359,-1.27896,10.11985,0,0,0
jatin,14010,1771432152924,0.00359,-1.27896,10.11985,0,0,0
jatin,14011,1771432152939,0.00359,-1.27896,10.11985,0,0,0
jatin,14012,1771432152947,0.00359,-1.27896,10.11985,0,0,0
jatin,14013,1771432152955,0.00359,-1.27896,10.11985,0,0,0
jatin,14014,1771432152963,0.00359,-1.27896,10.11985,0,0,0
jatin,14015,1771432152973,0.00359,-1.27896,10.11985,0,0,0
jatin,14016,1771432152986,0.00359,-1.27896,10.11985,0,0,0
jatin,14017,1771432152994,0.00359,-1.27896,10.11985,0,0,0
jatin,14018,1771432153002,0.00359,-1.27896,10.11985,0,0,0
jatin,14019,1771432153010,0.00359,-1.27896,10.11985,0,0,0
jatin,14020,1771432153018,0.00359,-1.27896,10.11985,0,0,0
jatin,14021,1771432153027,0.00359,-1.27896,10.11985,0,0,0
jatin,14022,1771432153041,0.00359,-1.27896,10.11985,0,0,0
jatin,14023,1771432153049,0.00359,-1.27896,10.11985,0,0,0
jatin,14024,1771432153057,0.00359,-1.27896,10.11985,0,0,0
jatin,14025,1771432153065,0.00359,-1.27896,10.11985,0,0,0
jatin,14026,1771432153075,0.00359,-1.27896,10.11985,0,0,0
jatin,14027,1771432153087,0.00359,-1.27896,10.11985,0,0,0
jatin,14028,1771432153095,0.00359,-1.27896,10.11985,0,0,0
jatin,14029,1771432153103,0.00359,-1.27896,10.11985,0,0,0
jatin,14030,1771432153111,0.00359,-1.27896,10.11985,0,0,0
jatin,14031,1771432153119,0.00359,-1.27896,10.11985,0,0,0
jatin,14032,1771432153129,0.00359,-1.27896,10.11985,0,0,0
jatin,14033,1771432153143,0.00359,-1.27896,10.11985,0,0,0
jatin,14034,1771432153152,0.00359,-1.27896,10.11985,0,0,0
jatin,14035,1771432153160,0.00359,-1.27896,10.11985,0,0,0
jatin,14036,1771432153169,0.00359,-1.27896,10.11985,0,0,0
jatin,14037,1771432153177,0.00359,-1.27896,10.11985,0,0,0
jatin,14038,1771432153192,0.00359,-1.27896,10.11985,0,0,0
jatin,14039,1771432153199,0.00359,-1.27896,10.11985,0,0,0
jatin,14040,1771432153208,0.00359,-1.27896,10.11985,0,0,0
jatin,14041,1771432153216,0.00359,-1.27896,10.11985,0,0,0
jatin,14042,1771432153223,0.00359,-1.27896,10.11985,0,0,0
jatin,14043,1771432153234,0.00359,-1.27896,10.11985,0,0,0
jatin,14044,1771432153248,0.00359,-1.27896,10.11985,0,0,0
jatin,14045,1771432153257,0.00359,-1.27896,10.11985,0,0,0
jatin,14046,1771432153265,0.00359,-1.27896,10.11985,0,0,0
jatin,14047,1771432153274,0.00359,-1.27896,10.11985,0,0,0
jatin,14048,1771432153282,0.00359,-1.27896,10.11985,0,0,0
jatin,14049,1771432153296,0.00359,-1.27896,10.11985,0,0,0
jatin,14050,1771432153304,0.00359,-1.27896,10.11985,0,0,0
jatin,14051,1771432153312,0.00359,-1.27896,10.11985,0,0,0
jatin,14052,1771432153319,0.00359,-1.27896,10.11985,0,0,0
jatin,14053,1771432153327,0.00359,-1.27896,10.11985,0,0,0
jatin,14054,1771432153337,0.00359,-1.27896,10.11985,0,0,0
jatin,14055,1771432153351,0.00359,-1.27896,10.11985,0,0,0
jatin,14056,1771432153360,0.00359,-1.27896,10.11985,0,0,0
jatin,14057,1771432153368,0.00359,-1.27896,10.11985,0,0,0
jatin,14058,1771432153375,0.00359,-1.27896,10.11985,0,0,0
jatin,14059,1771432153385,0.00359,-1.27896,10.11985,0,0,0
jatin,14060,1771432153398,0.00359,-1.27896,10.11985,0,0,0
jatin,14061,1771432153406,0.00359,-1.27896,10.11985,0,0,0
jatin,14062,1771432153413,0.00359,-1.27896,10.11985,0,0,0
jatin,14063,1771432153421,0.00359,-1.27896,10.11985,0,0,0
jatin,14064,1771432153429,0.00359,-1.27896,10.11985,0,0,0
jatin,14065,1771432153438,0.00359,-1.27896,10.11985,0,0,0
jatin,14066,1771432153452,0.00359,-1.27896,10.11985,0,0,0
jatin,14067,1771432153460,0.00359,-1.27896,10.11985,0,0,0
jatin,14068,1771432153469,0.00359,-1.27896,10.11985,0,0,0
jatin,14069,1771432153477,0.00359,-1.27896,10.11985,0,0,0
jatin,14070,1771432153487,0.00359,-1.27896,10.11985,0,0,0
jatin,14071,1771432153500,0.00359,-1.27896,10.11985,0,0,0
jatin,14072,1771432153508,0.00359,-1.27896,10.11985,0,0,0
jatin,14073,1771432153516,0.00359,-1.27896,10.11985,0,0,0
jatin,14074,1771432153523,0.00359,-1.27896,10.11985,0,0,0
jatin,14075,1771432153531,0.00359,-1.27896,10.11985,0,0,0
jatin,14076,1771432153539,0.00359,-1.27896,10.11985,0,0,0
jatin,14077,1771432153553,0.00359,-1.27896,10.11985,0,0,0
jatin,14078,1771432153562,0.00359,-1.27896,10.11985,0,0,0
jatin,14079,1771432153570,0.00359,-1.27896,10.11985,0,0,0
jatin,14080,1771432153577,0.00359,-1.27896,10.11985,0,0,0
jatin,14081,1771432153586,0.00359,-1.27896,10.11985,0,0,0
jatin,14082,1771432153601,0.00359,-1.27896,10.11985,0,0,0
jatin,14083,1771432153608,0.00359,-1.27896,10.11985,0,0,0
jatin,14084,1771432153616,0.00359,-1.27896,10.11985,0,0,0
jatin,14085,1771432153623,0.00359,-1.27896,10.11985,0,0,0
jatin,14086,1771432153631,0.00359,-1.27896,10.11985,0,0,0
jatin,14087,1771432153641,0.00359,-1.27896,10.11985,0,0,0
jatin,14088,1771432153655,0.00359,-1.27896,10.11985,0,0,0
jatin,14089,1771432153663,0.00359,-1.27896,10.11985,0,0,0
jatin,14090,1771432153672,0.00359,-1.27896,10.11985,0,0,0
jatin,14091,1771432153680,0.00359,-1.27896,10.11985,0,0,0
jatin,14092,1771432153697,0.00359,-1.27896,10.11985,0,0,0
jatin,14093,1771432153706,0.00359,-1.27896,10.11985,0,0,0
jatin,14094,1771432153714,0.00359,-1.27896,10.11985,0,0,0
jatin,14095,1771432153722,0.00359,-1.27896,10.11985,0,0,0
jatin,14096,1771432153730,0.00359,-1.27896,10.11985,0,0,0
jatin,14097,1771432153737,0.00359,-1.27896,10.11985,0,0,0
jatin,14098,1771432153746,0.00359,-1.27896,10.11985,0,0,0
jatin,14099,1771432153760,0.00359,-1.27896,10.11985,0,0,0
jatin,14100,1771432153768,0.00359,-1.27896,10.11985,0,0,0
jatin,14101,1771432153776,0.00359,-1.27896,10.11985,0,0,0
jatin,14102,1771432153783,0.00359,-1.27896,10.11985,0,0,0
jatin,14103,1771432153791,0.00359,-1.27896,10.11985,0,0,0
jatin,14104,1771432153806,0.00359,-1.27896,10.11985,0,0,0
jatin,14105,1771432153815,0.00359,-1.27896,10.11985,0,0,0
jatin,14106,1771432153823,0.00359,-1.27896,10.11985,0,0,0
jatin,14107,1771432153830,0.00359,-1.27896,10.11985,0,0,0
jatin,14108,1771432153838,0.00359,-1.27896,10.11985,0,0,0
jatin,14109,1771432153849,0.00359,-1.27896,10.11985,0,0,0
jatin,14110,1771432153857,0.00359,-1.27896,10.11985,0,0,0
jatin,14111,1771432153870,0.00359,-1.27896,10.11985,0,0,0
jatin,14112,1771432153881,0.00359,-1.27896,10.11985,0,0,0
jatin,14113,1771432153889,0.00359,-1.27896,10.11985,0,0,0
jatin,14114,1771432153898,0.00359,-1.27896,10.11985,0,0,0
jatin,14115,1771432153912,0.00359,-1.27896,10.11985,0,0,0
jatin,14116,1771432153920,0.00359,-1.27896,10.11985,0,0,0
jatin,14117,1771432153928,0.00359,-1.27896,10.11985,0,0,0
jatin,14118,1771432153935,0.00359,-1.27896,10.11985,0,0,0
jatin,14119,1771432153945,0.00359,-1.27896,10.11985,0,0,0
jatin,14120,1771432153960,0.00359,-1.27896,10.11985,0,0,0
jatin,14121,1771432153969,0.00359,-1.27896,10.11985,0,0,0
jatin,14122,1771432153978,0.00359,-1.27896,10.11985,0,0,0
jatin,14123,1771432153985,0.00359,-1.27896,10.11985,0,0,0
jatin,14124,1771432153995,0.00359,-1.27896,10.11985,0,0,0
jatin,14125,1771432154010,0.00359,-1.27896,10.11985,0,0,0
jatin,14126,1771432154018,0.00359,-1.27896,10.11985,0,0,0
jatin,14127,1771432154025,0.00359,-1.27896,10.11985,0,0,0
jatin,14128,1771432154033,0.00359,-1.27896,10.11985,0,0,0
jatin,14129,1771432154043,0.00359,-1.27896,10.11985,0,0,0
jatin,14130,1771432154058,0.00359,-1.27896,10.11985,0,0,0
jatin,14131,1771432154066,0.00359,-1.27896,10.11985,0,0,0
jatin,14132,1771432154074,0.00359,-1.27896,10.11985,0,0,0
jatin,14133,1771432154082,0.00359,-1.27896,10.11985,0,0,0
jatin,14134,1771432154091,0.00359,-1.27896,10.11985,0,0,0
jatin,14135,1771432154100,0.00359,-1.27896,10.11985,0,0,0
jatin,14136,1771432154114,0.00359,-1.27896,10.11985,0,0,0
jatin,14137,1771432154122,0.00359,-1.27896,10.11985,0,0,0
