ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,12062,1771518862978,5.27562,7.08923,1.19112,-3.75366,-15.14434,48.59921
46,12063,1771518862994,5.23612,7.09402,0.73861,0.45776,-17.09746,53.84823
46,12064,1771518863012,5.71137,6.55293,0.10295,3.32641,-16.60918,57.6324
46,12065,1771518863029,6.10402,6.3159,-0.662,-0.21362,-9.46807,60.80623
46,12066,1771518863042,6.3171,6.66426,-1.53109,-13.76342,-6.41632,67.76424
46,12067,1771518863060,6.3171,6.66426,-1.53109,-24.56663,-7.33184,70.69392
46,12068,1771518863075,7.10958,6.54934,-0.42497,-22.30833,-13.31328,71.30427
46,12069,1771518863095,7.55251,5.83467,1.23182,-12.54272,-10.5667,71.48737
46,12070,1771518863111,6.96952,5.17267,0.43096,-9.79614,-2.08282,75.6988
46,12071,1771518863127,6.23091,4.61841,-1.49398,-23.468,-3.97491,83.45026
46,12072,1771518863143,5.59525,4.1719,-2.90417,-40.55783,-19.05058,91.50689
46,12073,1771518863161,5.59525,4.1719,-2.90417,-48.6755,-33.76005,100.41801
46,12074,1771518863176,6.45836,4.16831,-0.60454,-24.87181,-40.90115,106.39946
46,12075,1771518863192,7.70694,4.24731,3.43209,21.94212,-28.32792,108.10844
46,12076,1771518863209,7.49026,4.543,5.54737,43.18234,-30.8914,120.25443
46,12077,1771518863228,6.12916,4.7896,-0.90621,19.80589,-19.23369,143.08156
46,12078,1771518863243,8.02776,4.49392,-1.39702,4.66919,-26.92411,146.74367
46,12079,1771518863259,8.02776,4.49392,-1.39702,-3.75366,-39.49734,145.76709
46,12080,1771518863274,9.27155,4.41611,-1.01634,-15.22826,-44.07498,142.77638
46,12081,1771518863294,9.35654,3.4285,-2.04944,-29.57151,-44.07498,140.70119
46,12082,1771518863309,9.75398,2.82276,-2.17274,-37.93332,-37.8494,135.94044
46,12083,1771518863328,11.86566,2.86107,-1.28928,-37.44504,-25.03202,119.522
46,12084,1771518863340,11.86566,2.86107,-1.28928,-32.50119,-16.48711,107.25395
46,12085,1771518863357,12.97059,3.12802,-0.9086,-35.00364,-6.72149,84.54889
46,12086,1771518863373,11.87883,3.30879,-3.07894,-50.87276,-12.33672,75.94293
46,12087,1771518863390,10.82897,3.16274,-3.98395,-62.53047,-32.47831,67.15388
46,12088,1771518863408,10.86608,3.38061,-3.87621,-78.82684,-45.35672,50.85751
46,12089,1771518863424,10.59554,3.46202,-4.24013,-96.71013,-36.6287,39.93222
46,12090,1771518863441,10.59554,3.46202,-4.24013,-113.31168,-28.20585,31.75352
46,12091,1771518863457,10.59195,3.17351,-3.19865,-109.34441,-46.27224,10.20812
46,12092,1771518863476,11.13184,3.36385,-1.38145,-107.69646,-50.60574,-4.19616
46,12093,1771518863492,10.38844,3.65116,-2.38702,-120.69693,-44.13601,-13.96178
46,12094,1771518863509,8.74123,3.34709,-3.74094,-153.04553,-16.05986,-15.7318
46,12095,1771518863524,8.52336,2.87065,-1.63644,-158.84387,-12.39776,-20.85875
46,12096,1771518863540,8.52336,2.87065,-1.63644,-142.97475,-16.79228,-32.57749
46,12097,1771518863556,8.19056,3.36505,0.38547,-132.65982,-16.97539,-48.50766
46,12098,1771518863574,7.35618,3.59849,-0.63207,-136.62711,-3.91388,-50.46078
46,12099,1771518863591,5.84305,3.21062,-1.37307,-148.16273,3.1662,-42.52621
46,12100,1771518863607,4.90452,2.63602,-0.07302,-144.31752,-2.75421,-23.54429
46,12101,1771518863624,6.4404,2.51152,3.16633,-114.89859,-30.03691,-16.64733
46,12102,1771518863642,8.77116,2.84311,4.9536,-51.36105,-68.18385,-23.23912
46,12103,1771518863655,8.77116,2.84311,4.9536,-20.23314,-73.18873,-32.69956
46,12104,1771518863673,9.89524,3.58292,3.12324,10.65063,-58.17409,-46.43246
46,12105,1771518863690,9.13627,4.58849,-0.91937,-2.41089,-36.07938,-43.80795
46,12106,1771518863705,10.00417,5.51026,-3.21661,-35.43088,-35.28592,-38.74203
46,12107,1771518863725,12.8401,6.12078,-1.85431,-64.54463,-51.15505,-46.43246
46,12108,1771518863741,12.8401,6.12078,-1.85431,-87.92107,-36.6287,-60.34846
46,12109,1771518863757,15.26423,5.75446,-1.84473,-111.96891,13.48113,-71.8841
46,12110,1771518863775,15.78617,5.19063,-0.75776,-129.73013,65.48305,-86.22736
46,12111,1771518863788,14.82729,5.19781,0.84036,-126.00699,73.17347,-90.92706
46,12112,1771518863805,12.94545,5.25527,2.31878,-109.34441,50.52944,-88.72979
46,12113,1771518863819,12.94545,5.25527,2.31878,-83.9538,20.62224,-73.59308
46,12114,1771518863839,10.95467,4.46997,2.75453,-52.27657,13.48113,-70.11408
46,12115,1771518863855,13.1322,4.49392,2.806,-17.36449,4.14276,-94.34502
46,12116,1771518863873,11.55561,4.543,2.77967,20.41624,-13.80156,-94.10088
46,12117,1771518863888,9.51815,4.7884,1.12168,29.44944,-22.16337,-91.78155
46,12118,1771518863906,7.39449,4.80037,-1.21147,18.34105,-16.67021,-75.24104
46,12119,1771518863920,7.39449,4.80037,-1.21147,13.45824,1.21307,-69.07649
46,12120,1771518863934,6.98269,4.79199,-1.10971,7.23266,27.82438,-64.86507
46,12121,1771518863954,6.49068,4.61363,-0.40462,9.67406,47.53872,-62.30159
46,12122,1771518863973,5.50307,4.53701,0.46567,16.93724,44.18179,-53.93978
46,12123,1771518863988,4.41491,4.44124,0.38666,21.57591,46.50113,-44.35727
46,12124,1771518864006,4.51906,4.56335,0.21668,24.44456,51.20083,-37.94858
46,12125,1771518864019,4.51906,4.56335,0.21668,23.71214,47.72183,-34.22544
46,12126,1771518864037,5.0805,4.91649,-0.28611,19.07347,47.59975,-34.59165
46,12127,1771518864053,5.82629,5.55215,-0.58538,7.65991,58.03676,-36.05649
46,12128,1771518864071,6.47991,6.01783,-0.31244,1.80054,74.39417,-37.70444
46,12129,1771518864085,6.79235,6.39611,1.06422,2.41089,84.70911,-39.9017
46,12130,1771518864101,6.79235,6.39611,1.06422,8.81957,87.57776,-38.86411
46,12131,1771518864119,6.63553,6.58765,1.59693,15.65551,81.65735,-36.17856
46,12132,1771518864136,6.5649,6.80312,1.6927,15.96068,71.52552,-35.81235
46,12133,1771518864155,6.71095,6.83664,0.83917,5.34057,84.40392,-35.75132
46,12134,1771518864169,6.49307,6.772,0.23583,-7.2937,103.50792,-32.45542
46,12135,1771518864184,6.28119,6.62954,1.10492,-15.04515,130.2413,-27.45054
46,12136,1771518864204,6.6906,6.56849,2.17753,-16.44896,153.92291,-25.07017
46,12137,1771518864221,6.6906,6.56849,2.17753,-14.37377,151.05426,-31.84507
46,12138,1771518864238,7.59201,6.55054,2.5606,-18.03587,133.29306,-39.29135
46,12139,1771518864252,6.84622,6.74925,1.62207,-29.75462,129.69199,-39.84067
46,12140,1771518864268,6.14352,6.71454,1.55144,-47.51583,151.48152,-35.75132
46,12141,1771518864286,6.24408,6.64152,2.56539,-55.87764,164.05475,-35.202
46,12142,1771518864301,6.24408,6.64152,2.56539,-50.9338,157.70711,-39.29135
46,12143,1771518864317,6.49547,6.78397,4.22577,-46.05099,134.5748,-41.9769
46,12144,1771518864336,5.65032,6.91565,4.39575,-42.99923,100.94444,-39.04721
46,12145,1771518864350,5.28759,6.92164,4.53941,-40.6799,90.4464,-35.14096
46,12146,1771518864368,5.54737,6.96713,5.22535,-35.73606,86.11292,-34.16441
46,12147,1771518864384,5.73292,6.96234,5.08289,-35.49192,86.78429,-35.93442
46,12148,1771518864403,5.61321,7.08325,5.55575,-29.93772,84.89221,-44.17416
46,12149,1771518864420,5.61321,7.08325,5.55575,-30.73118,84.64807,-46.55453
46,12150,1771518864436,4.39336,7.19577,5.10324,-26.27562,72.62415,-45.88314
46,12151,1771518864455,3.68468,7.31788,6.13993,-12.96996,50.2853,-39.77963
46,12152,1771518864466,2.80361,7.35858,6.33985,-6.07299,44.36489,-32.82163
46,12153,1771518864485,2.57736,7.23408,5.946,7.23266,34.17204,-23.05601
46,12154,1771518864503,2.57736,7.23408,5.946,10.71166,29.53337,-20.49254
46,12155,1771518864519,2.76411,7.24246,5.20021,6.74438,24.46745,-21.22496
46,12156,1771518864535,2.58813,7.2269,4.61363,0.64087,18.60808,-19.76012
46,12157,1771518864548,1.99317,7.2664,5.26485,-0.82397,14.76287,-14.87731
46,12158,1771518864567,2.05422,7.16824,5.89333,0.76294,17.57048,-11.82555
46,12159,1771518864584,2.24935,7.19338,5.96515,2.53296,21.72087,-10.97106
46,12160,1771518864596,2.24935,7.19338,5.96515,2.65503,22.75847,-11.70348
46,12161,1771518864615,2.20267,7.19458,5.65032,2.16675,20.3781,-10.84899
46,12162,1771518864632,2.22421,7.32386,5.88136,2.47192,14.45769,-10.42175
46,12163,1771518864651,2.06979,7.60039,5.64553,-2.22778,7.31658,-9.26208
46,12164,1771518864666,2.19309,7.66264,5.74728,-4.97436,8.17108,-8.59069
46,12165,1771518864681,2.19309,7.66264,5.74728,-2.34985,8.47625,-8.10241
46,12166,1771518864699,2.32836,7.68419,6.34823,8.02612,2.86102,-6.21032
46,12167,1771518864717,2.2314,7.75602,6.48709,15.22826,-1.89972,-3.15857
46,12168,1771518864734,2.26611,7.73088,5.7413,17.42552,-6.72149,-0.7782
46,12169,1771518864754,2.29365,7.63272,5.19302,17.48656,-8.3084,0.19836
46,12170,1771518864766,2.42892,7.58004,4.92727,15.04515,-6.9046,-0.22888
46,12171,1771518864781,2.42892,7.58004,4.92727,11.44408,-1.22833,-2.73132
46,12172,1771518864797,2.65397,7.24366,4.77763,5.46264,8.35418,-6.75964
46,12173,1771518864814,2.48518,7.10479,4.61243,3.69262,8.96453,-9.75036
46,12174,1771518864832,2.2697,7.1012,5.06733,5.64575,9.45281,-9.07897
46,12175,1771518864848,2.18351,7.14789,4.90811,4.11987,12.3825,-9.32311
46,12176,1771518864864,2.16795,7.22211,5.01585,5.40161,10.24627,-9.87243
46,12177,1771518864880,2.16795,7.22211,5.01585,5.34057,7.43865,-11.2152
46,12178,1771518864897,2.14999,7.29633,4.9943,2.41089,1.57928,-12.86315
46,12179,1771518864914,1.92254,7.34541,4.90213,-1.5564,7.07244,-11.45934
46,12180,1771518864932,1.91416,7.33583,5.30316,-1.43433,10.55144,-10.66589
46,12181,1771518864948,1.901,7.19338,5.86819,2.16675,12.44353,-10.48278
46,12182,1771518864965,1.59574,7.24366,5.55455,4.48608,9.88006,-8.04138
46,12183,1771518864980,1.59574,7.24366,5.55455,1.98364,5.85174,-6.94274
46,12184,1771518864998,1.61489,7.28675,4.96917,-2.04468,3.04413,-5.41687
46,12185,1771518865012,1.55144,7.35858,5.09606,-3.57055,0.84686,-4.31823
46,12186,1771518865030,1.50595,7.48188,5.50068,-2.59399,-0.74005,-2.60925
46,12187,1771518865048,1.30245,7.45315,6.04895,3.50952,-7.94219,-0.53406
46,12188,1771518865066,1.30245,7.45315,6.04895,5.76782,-13.98467,3.25012
46,12189,1771518865079,1.1995,7.41245,5.22774,0.82397,-14.77813,6.05773
46,12190,1771518865097,1.52271,7.53695,4.54779,-3.9978,-12.21465,5.32531
46,12191,1771518865111,2.12366,7.75362,4.5825,-8.88061,-8.61358,3.06701
46,12192,1771518865129,2.1045,7.90925,5.31632,-8.33129,-8.49151,2.39563
46,12193,1771518865149,2.00275,7.94875,6.03818,1.25122,-17.52471,3.37219
46,12194,1771518865164,1.92853,7.88291,5.95438,8.75854,-27.5955,5.87463
46,12195,1771518865178,1.92853,7.88291,5.95438,12.96996,-34.12626,9.04846
46,12196,1771518865197,1.99796,7.78475,5.38097,13.031,-36.07938,12.28332
46,12197,1771518865210,2.23618,7.66623,4.89016,12.11547,-39.43631,13.87023
46,12198,1771518865230,2.76889,7.48667,4.12282,5.40161,-35.95731,12.64953
46,12199,1771518865247,2.87185,7.24126,4.64595,4.30298,-33.45487,12.40539
46,12200,1771518865264,2.87185,7.24126,4.64595,3.9978,-33.39384,14.54161
46,12201,1771518865276,2.41934,7.16585,4.61722,2.89917,-38.52079,16.73888
46,12202,1771518865298,2.36188,7.18141,4.53103,1.80054,-37.66629,19.36339
46,12203,1771518865310,2.62883,7.37654,4.58609,-1.92261,-32.1121,19.48546
46,12204,1771518865326,3.06338,7.46751,4.4604,-7.78198,-23.75029,18.20372
46,12205,1771518865344,3.46202,7.64947,4.72017,-13.76342,-13.67949,10.20812
46,12206,1771518865361,3.46202,7.64947,4.72017,-14.19066,-7.69805,2.76184
46,12207,1771518865379,2.86706,7.77158,5.33668,-16.63207,-13.31328,5.32531
46,12208,1771518865394,1.81121,7.97389,5.28281,-14.49584,-21.79716,10.02502
46,12209,1771518865409,2.00634,8.06966,5.98311,-10.10131,-23.62822,11.79504
46,12210,1771518865429,2.42413,7.97868,6.48948,3.08227,-26.19169,11.79504
46,12211,1771518865446,2.52947,8.07564,5.48152,1.43433,-21.61406,10.02502
46,12212,1771518865462,2.52947,8.07564,5.48152,-3.63159,-15.38848,8.4381
46,12213,1771518865476,2.65996,8.09719,5.27921,-6.50024,-7.88116,4.59289
46,12214,1771518865493,2.80122,8.10437,5.59884,-7.17163,-0.55695,2.39563
46,12215,1771518865509,2.57496,8.08402,5.96396,-5.09643,-0.49591,1.54114
46,12216,1771518865528,2.62165,7.9284,6.13514,-0.21362,0.96893,1.23596
46,12217,1771518865541,2.62165,7.9284,6.13514,2.47192,4.32586,0.80872
46,12218,1771518865560,2.50194,7.8853,5.49948,0.45776,7.07244,2.33459
46,12219,1771518865577,2.52828,7.86495,5.08409,-2.10571,8.17108,1.66321
46,12220,1771518865593,3.055,7.91523,5.13317,-5.2185,17.63152,-0.7782
46,12221,1771518865610,3.4273,7.81946,5.36062,-7.84301,22.75847,-7.30895
46,12222,1771518865625,2.75453,7.8051,5.22415,-11.07787,24.22331,-5.84411
46,12223,1771518865640,2.75453,7.8051,5.22415,-10.46752,19.58464,-3.70788
46,12224,1771518865661,2.76171,7.79791,6.2764,1.92261,12.07732,-1.08337
46,12225,1771518865677,2.81678,7.87692,6.93002,10.04028,13.17595,1.17493
46,12226,1771518865695,3.02148,7.84819,6.17105,13.82445,17.32634,1.60217
46,12227,1771518865708,3.40815,7.75841,5.26724,12.66479,18.24187,-0.04578
46,12228,1771518865723,3.29322,7.85298,4.68426,6.37817,20.01189,-2.42615
46,12229,1771518865743,3.29322,7.85298,4.68426,2.9602,4.08172,-5.05066
46,12230,1771518865760,2.63602,7.73088,4.70221,-1.61743,2.1286,-1.9989
46,12231,1771518865776,2.20027,7.44956,4.42927,-2.34985,7.07244,0.13733
46,12232,1771518865790,2.37265,7.18141,4.80756,0.15259,11.46697,1.54114
46,12233,1771518865808,2.79762,7.1838,5.15711,2.9602,16.16668,0.74768
46,12234,1771518865823,2.79762,7.1838,5.15711,8.45336,14.51873,-1.57165
46,12235,1771518865844,2.90297,7.46871,5.19422,1.49536,8.049,-0.10681
46,12236,1771518865858,2.30681,7.68898,4.27485,-3.69262,6.76727,1.41907
46,12237,1771518865875,2.38343,7.61236,5.13796,2.7771,4.44793,1.4801
46,12238,1771518865890,2.50553,7.46991,5.66827,7.96508,1.45721,1.60217
46,12239,1771518865908,3.19027,7.52258,4.96917,8.6975,1.94549,-1.63269
46,12240,1771518865921,3.19027,7.52258,4.96917,8.02612,2.92206,-7.67517
46,12241,1771518865942,3.48476,7.58244,4.45681,-2.16675,10.55144,-9.01794
46,12242,1771518865958,2.69587,7.4316,3.61524,-12.60375,21.96501,-9.14001
46,12243,1771518865979,2.6001,7.25443,4.25809,-17.85277,28.25163,-12.92418
46,12244,1771518865989,2.3954,7.14071,5.45399,-12.78686,19.46257,-14.63317
46,12245,1771518866006,2.18471,6.9372,5.72693,-6.13403,16.65495,-13.59557
46,12246,1771518866021,2.18471,6.9372,5.72693,-3.02124,13.23699,-12.13073
46,12247,1771518866040,1.87107,6.99346,5.58567,-3.14331,10.24627,-9.56725
46,12248,1771518866057,1.75375,7.1838,5.19781,-5.0354,9.57488,-8.28552
46,12249,1771518866076,1.93571,7.36816,5.34027,-3.14331,9.33074,-10.91003
46,12250,1771518866089,2.70425,7.69377,5.8622,0.7019,9.20867,-13.04626
46,12251,1771518866105,2.70784,7.79073,5.39294,4.66919,7.62176,-15.79284
46,12252,1771518866123,2.70784,7.79073,5.39294,2.04468,5.18036,-14.75524
46,12253,1771518866141,1.83037,7.86854,4.93445,-4.48608,5.36346,-10.29967
46,12254,1771518866158,1.36469,7.73806,4.77404,-8.88061,2.3117,-7.18688
46,12255,1771518866174,1.5275,7.62673,5.14275,-7.72094,-2.14386,-8.65173
46,12256,1771518866191,2.18471,7.67222,5.72932,-5.64575,-3.24249,-11.2152
46,12257,1771518866204,2.19548,7.73088,5.51026,-5.34057,-3.24249,-13.10729
46,12258,1771518866223,2.19548,7.73088,5.51026,-9.61303,-1.77765,-11.27624
46,12259,1771518866240,1.67474,7.75841,5.22056,-13.33617,0.35858,-11.09313
46,12260,1771518866257,1.71664,7.64708,5.81791,-13.15307,5.18036,-11.33727
46,12261,1771518866271,1.77291,7.73686,6.46554,-9.36889,8.049,-11.33727
46,12262,1771518866289,1.88903,7.84101,6.93002,-3.9978,7.62176,-12.00866
46,12263,1771518866304,1.60412,7.81587,6.44998,-1.37329,9.45281,-9.01794
46,12264,1771518866321,1.60412,7.81587,6.44998,0.88501,7.98797,-5.90515
46,12265,1771518866340,1.3216,7.70454,6.14711,2.10571,10.1242,-0.22888
46,12266,1771518866356,1.0738,7.39329,5.41449,1.92261,8.53729,2.02942
46,12267,1771518866371,1.81002,7.41724,5.6563,6.19506,-0.06866,-0.04578
46,12268,1771518866387,2.15119,7.57765,5.61919,6.98852,-1.04523,-0.71716
46,12269,1771518866402,2.15119,7.57765,5.61919,6.80541,5.6076,-0.47302
46,12270,1771518866422,1.95247,7.33943,5.12359,0.82397,12.68767,0.56457
46,12271,1771518866439,1.65439,7.26999,4.97994,0.94604,8.17108,0.99182
46,12272,1771518866456,1.20309,7.07606,5.1188,0.39673,0.41962,2.88391
46,12273,1771518866470,1.14443,6.97551,5.0805,2.65503,-10.26153,5.38635
46,12274,1771518866485,1.62806,7.05332,4.71418,0.76294,-14.16778,4.71496
46,12275,1771518866504,1.62806,7.05332,4.71418,-5.27954,-14.53399,4.16565
46,12276,1771518866519,2.12964,7.26999,4.29639,-11.9934,-8.73565,2.39563
46,12277,1771518866535,2.61447,7.22091,5.24689,-8.39233,-7.33184,-2.24304
46,12278,1771518866551,2.60968,7.22331,5.84305,-7.41577,-7.14874,-3.52478
46,12279,1771518866568,2.55461,7.31907,5.82868,-5.82885,-4.6463,-4.56237
46,12280,1771518866587,2.44209,7.28436,5.99628,-2.04468,-8.3084,-6.75964
46,12281,1771518866601,2.44209,7.28436,5.99628,-0.94604,-10.99395,-5.66101
46,12282,1771518866617,2.3116,7.24725,5.50786,-3.63159,-13.19121,-4.62341
46,12283,1771518866636,2.46124,7.39569,5.8227,1.06811,-17.95195,-4.2572
46,12284,1771518866655,2.50314,7.27598,6.28119,7.04956,-20.33232,-4.74548
46,12285,1771518866671,2.28287,7.15627,5.55575,7.72094,-23.01787,-1.9989
46,12286,1771518866685,2.28287,7.15627,5.55575,9.30785,-28.75517,1.96838
46,12287,1771518866701,2.03268,7.36935,5.42406,14.4348,-48.16433,6.54602
46,12288,1771518866718,2.45047,7.39329,5.68862,17.12035,-60.12721,9.35363
46,12289,1771518866736,2.65517,7.62194,5.26964,19.19554,-73.92115,13.74816
46,12290,1771518866753,2.82995,7.4723,5.70658,26.70286,-79.84155,16.61681
46,12291,1771518866767,2.86347,7.27239,5.85741,34.63742,-88.20336,21.49962
46,12292,1771518866784,2.86347,7.27239,5.85741,46.53927,-91.07201,26.5045
46,12293,1771518866799,3.13281,7.0198,5.84185,54.71798,-97.4807,30.71592
46,12294,1771518866819,3.55778,7.15387,4.41491,44.03683,-88.75268,32.18076
46,12295,1771518866838,4.56215,7.15747,3.28006,24.38353,-66.47486,23.57481
46,12296,1771518866853,4.93325,6.96114,3.44526,14.06859,-48.2864,18.08165
46,12297,1771518866870,4.35386,6.87854,4.36702,9.12475,-41.69461,19.24132
46,12298,1771518866884,4.35386,6.87854,4.36702,12.60375,-43.5867,22.04893
46,12299,1771518866899,4.24253,6.70257,5.697,24.26146,-48.53054,24.49034
46,12300,1771518866920,4.36343,6.64032,5.68982,29.26634,-52.55886,29.19004
46,12301,1771518866941,4.45202,6.74087,4.21739,23.77317,-49.5071,30.96006
46,12302,1771518866954,5.10204,6.9779,3.77685,14.4348,-43.28152,30.53281
46,12303,1771518866968,5.79038,7.04973,4.82432,18.15795,-45.845,26.56553
46,12304,1771518866987,5.34625,6.94079,4.98473,28.41184,-47.0657,27.05381
46,12305,1771518867000,5.34625,6.94079,4.98473,33.17258,-54.63406,33.82871
46,12306,1771518867015,4.63278,6.86178,4.05578,34.51535,-62.81276,39.62705
46,12307,1771518867032,4.82312,6.82946,3.14359,33.47776,-66.29176,44.20468
46,12308,1771518867051,5.38097,6.92523,2.30562,27.13011,-71.72388,46.52401
46,12309,1771518867069,5.83946,7.10719,1.75136,19.989,-76.91187,46.70712
46,12310,1771518867091,6.31231,6.99466,1.86389,14.92308,-75.5691,45.48642
46,12311,1771518867098,6.31231,6.99466,1.86389,16.38793,-73.43287,44.44882
46,12312,1771518867116,6.49667,6.81629,2.09971,20.35521,-85.09057,40.90878
46,12313,1771518867133,6.30872,6.65109,1.82438,21.82005,-97.96898,38.58945
46,12314,1771518867148,6.00107,6.4428,0.93613,19.13451,-104.31664,37.18564
46,12315,1771518867171,5.99388,6.19141,0.03472,12.23754,-101.87523,36.81943
46,12316,1771518867181,5.99388,6.19141,0.03472,5.27954,-104.19456,35.17148
46,12317,1771518867198,6.37336,6.1519,-0.50398,-5.27954,-111.51878,33.95078
46,12318,1771518867220,6.75883,6.20577,-0.60454,-18.58519,-121.8337,31.50938
46,12319,1771518867233,7.24366,6.22014,0.05507,-19.989,-120.12473,30.47178
46,12320,1771518867250,7.54772,6.16746,0.96367,-15.41137,-115.97434,28.09141
46,12321,1771518867265,7.54772,6.16746,0.96367,-14.98412,-119.94162,27.29795
46,12322,1771518867279,7.48787,6.34344,0.4118,-11.56615,-139.59492,30.96006
46,12323,1771518867300,7.3071,6.48948,0.46807,-5.2185,-143.01289,41.58017
46,12324,1771518867317,7.34781,6.75763,1.10133,16.14379,-145.4543,56.35067
46,12325,1771518867339,7.96551,6.69538,1.9393,45.1965,-156.50165,56.65584
46,12326,1771518867346,8.70651,6.28837,0.89783,56.30489,-160.83514,53.17684
46,12327,1771518867363,8.70651,6.28837,0.89783,68.87812,-168.58661,46.82919
46,12328,1771518867380,8.02656,6.195,-0.32441,79.74237,-178.53532,45.18124
46,12329,1771518867400,6.84263,6.4835,-1.12168,95.24529,-190.62029,46.09677
46,12330,1771518867416,5.9472,6.78517,-1.80643,102.26433,-197.09,45.66952
46,12331,1771518867433,5.51744,6.69778,-4.4173,91.70525,-177.68085,49.20956
46,12332,1771518867445,6.07409,6.55532,-5.99987,80.77997,-164.68036,47.07333
46,12333,1771518867464,6.07409,6.55532,-5.99987,57.46455,-139.04562,36.27011
46,12334,1771518867478,6.69299,6.08127,-6.29436,46.17306,-121.89474,23.87999
46,12335,1771518867496,7.28915,5.93044,-6.35421,33.84397,-97.96898,3.06701
46,12336,1771518867511,6.62835,5.87537,-6.15789,32.80637,-99.9221,-4.80652
46,12337,1771518867530,4.91051,5.84065,-5.22175,40.25266,-114.44846,0.86975
46,12338,1771518867549,4.97276,5.96755,-6.04895,45.62374,-117.134,9.53674
46,12339,1771518867566,4.97276,5.96755,-6.04895,32.01292,-94.06274,7.15637
46,12340,1771518867582,6.25365,5.93642,-8.49582,10.58959,-69.34351,2.45666
46,12341,1771518867599,6.7708,5.71017,-9.70609,-21.69798,-51.03298,-4.68444
46,12342,1771518867615,6.30393,5.57849,-8.61793,-36.22434,-39.31424,-5.35583
46,12343,1771518867627,5.48392,5.67905,-6.85221,-38.23849,-43.52567,-2.67029
46,12344,1771518867646,5.48392,5.67905,-6.85221,-29.63255,-55.0613,0.2594
