ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,3062,1771427266586,-9.42195,2.739,1.60305,0.35452,-18.17494,2.26891
yogesh ,3063,1771427266609,-8.18895,2.13405,1.62495,1.93803,-8.29571,-6.26314
yogesh ,3064,1771427266631,-9.58005,1.722,1.59105,4.86871,-0.4333,-2.2374
yogesh ,3065,1771427266654,-9.04605,1.626,0.08805,-1.11082,0.11817,-4.37238
yogesh ,3066,1771427266675,-11.08395,1.578,0.42,-1.22899,-4.26997,3.37186
yogesh ,3067,1771427266698,-9.618,1.84905,1.04505,-2.38709,-1.70956,-0.10242
yogesh ,3068,1771427266720,-9.444,1.59,1.54305,-0.6854,3.65547,-5.4123
yogesh ,3069,1771427266742,-9.03405,1.161,0.79905,-2.26891,8.22481,-12.0536
yogesh ,3070,1771427266764,-11.646,1.34295,0.25995,-5.49896,4.14392,-1.99318
yogesh ,3071,1771427266787,-10.52295,1.782,0.62895,-10.13133,-5.61713,5.19959
yogesh ,3072,1771427266809,-9.597,1.99005,1.548,-7.69697,3.52942,2.39496
yogesh ,3073,1771427266831,-9.37695,1.956,0.693,-7.08247,6.4601,-0.53572
yogesh ,3074,1771427266849,-11.04495,2.19105,0.94695,-7.94119,3.89969,4.15967
yogesh ,3075,1771427266868,-10.08,2.22495,0.38205,-9.95013,-0.85872,4.59297
yogesh ,3076,1771427266895,-7.83195,1.76205,1.19895,-4.46692,3.52942,-3.52154
yogesh ,3077,1771427266920,-9.846,1.89705,0.85605,-4.03362,-0.4333,-5.28625
yogesh ,3078,1771427266941,-9.027,1.63305,0.95205,0.41754,-3.1749,-2.97007
yogesh ,3079,1771427266965,-9.81195,2.01405,0.258,-1.96166,-5.79833,1.11082
yogesh ,3080,1771427266986,-9.915,2.14095,0.10905,-4.76629,-5.00264,3.49003
yogesh ,3081,1771427267008,-9.96105,2.28195,1.30605,-6.47586,-8.23269,7.45275
yogesh ,3082,1771427267032,-9.42,2.06895,1.33305,-9.8871,-6.40495,5.31776
yogesh ,3083,1771427267054,-10.24305,1.97595,1.33695,-7.94119,-6.46798,6.90915
yogesh ,3084,1771427267075,-10.296,1.851,0.816,-8.79204,-5.91651,10.74582
yogesh ,3085,1771427267097,-9.48195,2.00205,0.78705,-9.83196,-0.55147,7.3976
yogesh ,3086,1771427267121,-10.26705,2.32995,0.55005,-12.93596,-5.61713,7.27155
yogesh ,3087,1771427267142,-10.044,2.36805,1.56,-10.6828,-7.38184,10.56463
yogesh ,3088,1771427267164,-9.36705,2.14605,1.88805,-7.3267,-0.92175,3.24581
yogesh ,3089,1771427267186,-9.40995,2.16,0.31005,-10.13133,3.41125,2.45799
yogesh ,3090,1771427267208,-11.529,2.35395,0.804,-10.3204,-2.19801,14.59037
yogesh ,3091,1771427267231,-8.847,2.67,0.39195,-15.07094,-2.68646,5.99529
yogesh ,3092,1771427267253,-10.827,2.33205,1.61805,-9.76893,-5.55411,9.71378
yogesh ,3093,1771427267276,-10.54995,1.76205,1.64895,-1.78047,2.9228,0.37815
yogesh ,3094,1771427267297,-8.78505,1.71195,0.53295,-4.95537,6.15285,-3.15127
yogesh ,3095,1771427267320,-11.29695,2.193,-0.01905,-7.27155,3.77364,8.12239
yogesh ,3096,1771427267342,-10.41105,2.22705,0.33195,-17.26895,-2.32406,9.95801
yogesh ,3097,1771427267364,-10.92795,2.694,0.83205,-17.82042,-9.82408,18.55309
yogesh ,3098,1771427267387,-8.05695,2.268,2.403,-9.64288,-2.62343,0.01576
yogesh ,3099,1771427267409,-8.46705,1.698,2.37705,-1.53624,6.82249,-7.54729
yogesh ,3100,1771427267432,-9.027,1.54905,0.54495,-2.87553,7.98059,-2.72585
yogesh ,3101,1771427267451,-11.553,2.18595,-0.44505,-11.77786,-0.12605,2.88341
yogesh ,3102,1771427267476,-10.45605,2.71305,0.70995,-12.32934,-0.55147,7.27155
yogesh ,3103,1771427267498,-8.766,1.89705,2.27595,-9.58773,-3.1749,-4.79781
yogesh ,3104,1771427267520,-8.76405,2.17905,1.57905,-2.45011,3.96272,-6.32617
yogesh ,3105,1771427267542,-9.348,1.61895,1.13595,-0.80357,11.64394,-12.4869
yogesh ,3106,1771427267564,-10.404,2.253,-0.80205,-6.83825,9.635,-2.06408
yogesh ,3107,1771427267586,-11.31795,2.81805,0.52605,-11.65181,-0.30725,9.95013
yogesh ,3108,1771427267608,-8.29905,2.847,0.945,-11.53364,1.76471,-3.76576
yogesh ,3109,1771427267633,-10.437,2.57205,2.09205,-1.65442,2.19013,-6.32617
yogesh ,3110,1771427267652,-7.85595,1.97295,2.049,1.94591,11.82513,-16.51264
yogesh ,3111,1771427267675,-10.07805,1.46295,1.098,1.51261,9.93437,-12.36873
yogesh ,3112,1771427267698,-11.349,1.76505,0.267,-0.92175,4.45117,-4.19119
yogesh ,3113,1771427267719,-9.88905,1.779,1.32495,-3.72637,-1.40231,-3.46639
yogesh ,3114,1771427267740,-8.883,1.98,1.36905,-0.85872,6.4601,-7.05884
yogesh ,3115,1771427267757,-10.815,1.92,1.08795,-2.20589,5.97165,-5.53835
yogesh ,3116,1771427267786,-10.011,2.136,1.56495,-0.18908,9.75317,-1.44958
yogesh ,3117,1771427267807,-8.66505,2.289,1.21995,-0.67752,18.71853,-5.90075
yogesh ,3118,1771427267831,-9.85095,2.26005,-0.321,-2.45011,10.84824,-3.76576
yogesh ,3119,1771427267852,-11.115,2.505,0.13305,-0.49632,1.27626,-0.35452
yogesh ,3120,1771427267876,-8.244,1.78395,1.47195,2.85978,7.86241,-14.37766
yogesh ,3121,1771427267898,-8.457,1.03005,1.37295,6.0268,7.61819,-23.46119
yogesh ,3122,1771427267921,-9.77895,1.24305,0.02805,7.24792,9.26473,-14.62188
yogesh ,3123,1771427267942,-11.77305,1.44405,0.25095,-0.80357,-3.47427,-1.14233
yogesh ,3124,1771427267964,-9.78105,1.81005,0.567,-2.93856,-0.6145,3.06461
yogesh ,3125,1771427267986,-10.899,2.21505,1.038,-0.92175,4.32512,8.05937
yogesh ,3126,1771427268009,-7.71705,1.94205,1.71795,4.80568,12.98322,-1.99318
yogesh ,3127,1771427268030,-8.23905,1.956,1.158,4.92386,22.68125,-5.47533
yogesh ,3128,1771427268054,-10.03695,2.05695,-0.543,-2.14286,8.16966,4.71115
yogesh ,3129,1771427268074,-11.445,2.79195,-0.60795,-4.76629,-8.29571,5.38079
yogesh ,3130,1771427268097,-7.47795,1.959,1.60095,1.63078,1.52049,-5.2311
yogesh ,3131,1771427268120,-10.128,1.61895,1.632,7.61031,11.58091,-9.92649
yogesh ,3132,1771427268142,-10.25505,1.686,-0.096,2.97795,10.48584,-5.90075
yogesh ,3133,1771427268164,-11.83995,2.12895,0.55905,0.22847,2.61555,7.76
yogesh ,3134,1771427268187,-10.15005,1.99005,1.13205,-1.0478,3.89969,5.86924
yogesh ,3135,1771427268208,-7.83705,1.875,1.158,2.06408,8.83931,-6.20012
yogesh ,3136,1771427268232,-8.61795,1.34595,1.08795,3.89182,15.66968,-3.0331
yogesh ,3137,1771427268253,-9.77205,1.85595,-0.71595,-1.96166,1.33929,2.02469
yogesh ,3138,1771427268277,-9.47205,2.40195,0.97095,-4.34087,-6.28678,3.55305
yogesh ,3139,1771427268297,-8.472,2.232,1.65405,1.14233,-5.49108,2.94644
yogesh ,3140,1771427268320,-8.931,1.49205,1.54095,5.78258,1.15021,-7.79151
yogesh ,3141,1771427268342,-9.95595,1.52505,-0.77295,0.53572,4.19906,-5.2311
yogesh ,3142,1771427268364,-11.69595,1.91805,0.26505,0.53572,-5.61713,9.04414
yogesh ,3143,1771427268386,-8.38305,2.193,1.158,-1.29202,-5.67228,-1.38656
yogesh ,3144,1771427268409,-8.20095,1.77405,1.989,1.08719,2.43435,-9.73742
yogesh ,3145,1771427268430,-9.69705,1.30005,0.861,2.00106,5.54623,-2.97007
yogesh ,3146,1771427268453,-10.128,1.911,-0.59805,-1.29202,-2.68646,0.81145
yogesh ,3147,1771427268475,-10.43205,2.23905,0.84705,-2.08771,-0.92175,3.55305
yogesh ,3148,1771427268497,-9.93405,2.52105,1.053,0.17332,-0.92175,2.75736
yogesh ,3149,1771427268521,-9.53505,1.743,1.242,-0.8666,-1.83561,-2.18225
yogesh ,3150,1771427268541,-8.92605,1.60695,0.79395,1.69381,-3.1749,-5.4123
yogesh ,3151,1771427268565,-9.15405,1.33905,1.70895,6.45222,-0.37027,-5.9559
yogesh ,3152,1771427268580,-10.119,1.65495,-0.02895,2.91492,3.47427,-2.60767
yogesh ,3153,1771427268603,-12.23805,2.26305,-0.594,-3.36398,-1.95379,10.3204
yogesh ,3154,1771427268629,-10.95705,2.71095,0.79395,-1.47322,-6.83037,15.19699
yogesh ,3155,1771427268653,-6.918,2.37795,2.21595,5.4123,7.24792,-10.53311
yogesh ,3156,1771427268676,-11.04,1.12605,0.15,6.69644,2.00893,-8.76052
yogesh ,3157,1771427268697,-10.899,2.064,-0.24405,1.875,-4.70327,6.05043
yogesh ,3158,1771427268720,-10.11195,2.51205,0.76005,-0.6854,-6.04256,9.04414
yogesh ,3159,1771427268742,-8.445,1.87005,1.845,2.97795,-2.13498,-2.54465
yogesh ,3160,1771427268764,-8.397,1.30305,0.93795,3.46639,1.70168,-9.92649
yogesh ,3161,1771427268786,-11.09295,1.30305,1.11495,2.8519,-7.20065,0.19695
yogesh ,3162,1771427268809,-8.72505,1.173,1.266,2.00106,-3.66335,0.01576
yogesh ,3163,1771427268830,-10.02495,1.59705,0.10695,0.17332,-2.44223,7.15338
yogesh ,3164,1771427268854,-11.139,2.41395,0.46395,-2.33194,-4.57722,21.53892
yogesh ,3165,1771427268875,-11.589,3.65895,0.507,-3.06461,-8.66599,22.33461
yogesh ,3166,1771427268897,-6.85305,2.03295,2.32395,7.91756,3.83667,0.14181
yogesh ,3167,1771427268920,-8.26095,1.497,1.15995,10.84036,6.21588,-14.07041
yogesh ,3168,1771427268943,-10.99695,1.308,0.138,5.96377,-5.97953,-5.71167
yogesh ,3169,1771427268965,-11.73,1.671,0.219,1.02416,-14.88186,6.72008
yogesh ,3170,1771427268985,-9.36195,2.028,1.67505,3.27732,-3.66335,4.0415
yogesh ,3171,1771427269009,-8.48595,1.88205,1.737,4.19119,13.34562,-4.30936
yogesh ,3172,1771427269030,-10.38705,1.62105,0.68595,1.93803,7.86241,2.51314
yogesh ,3173,1771427269054,-10.79895,2.22705,0.02805,-5.68016,-7.68909,8.79992
yogesh ,3174,1771427269075,-9.74505,2.292,1.75605,-0.80357,-6.10558,3.427
yogesh ,3175,1771427269097,-9.05295,1.509,0.579,4.38026,1.94591,-7.54729
yogesh ,3176,1771427269119,-11.10495,1.81005,0.67395,2.73372,-5.86136,-5.28625
yogesh ,3177,1771427269142,-11.445,1.71,1.017,-0.98477,-16.77262,0.92962
yogesh ,3178,1771427269164,-9.33795,1.494,2.08905,0.96114,-11.52576,0.44118
yogesh ,3179,1771427269188,-8.646,1.13295,2.31195,3.82879,0.72479,-7.66546
yogesh ,3180,1771427269208,-9.56295,1.13805,1.61805,3.76576,-2.13498,-6.57039
yogesh ,3181,1771427269230,-8.99595,1.10205,0.813,1.51261,-3.30095,-4.07301
yogesh ,3182,1771427269254,-9.99195,2.004,0.70995,0.59874,-4.82144,1.2999
yogesh ,3183,1771427269275,-9.54405,2.373,0.792,0.66177,-2.56828,4.28572
yogesh ,3184,1771427269298,-9.65205,2.55705,1.65795,-1.53624,-10.61189,3.24581
yogesh ,3185,1771427269320,-8.86695,2.06205,1.76595,0.41754,-11.40759,-2.30043
yogesh ,3186,1771427269342,-9.88605,1.33395,1.43295,-1.41807,-13.47955,-5.5935
yogesh ,3187,1771427269365,-10.47105,0.74505,2.14395,3.22217,-13.96799,-2.6707
yogesh ,3188,1771427269386,-10.49505,0.984,1.563,-1.35505,-10.18647,-3.82879
yogesh ,3189,1771427269408,-10.57605,0.43395,2.142,1.63078,-7.75212,-2.2374
yogesh ,3190,1771427269431,-9.60405,0.69195,1.84695,-0.92962,-3.23793,-6.50737
yogesh ,3191,1771427269449,-9.99705,0.822,2.43405,-0.98477,-2.19801,-6.08195
yogesh ,3192,1771427269472,-9.525,0.82905,1.749,-0.37815,-3.1749,-7.60243
yogesh ,3193,1771427269497,-8.50995,0.819,1.17495,0.53572,-6.04256,-11.62818
yogesh ,3194,1771427269519,-8.82795,0.843,0.85905,-1.71744,-11.95906,-14.43281
yogesh ,3195,1771427269542,-9.37905,0.79005,1.86195,-2.63131,-23.84722,-13.94436
yogesh ,3196,1771427269565,-8.78505,0.699,2.26905,-1.17385,-24.39081,-14.37766
yogesh ,3197,1771427269586,-9.60405,0.45495,1.773,-2.20589,-24.94229,-14.98428
yogesh ,3198,1771427269609,-10.33695,0.12495,2.64495,1.08719,-26.40763,-10.04467
yogesh ,3199,1771427269630,-9.28605,0.35895,2.67795,3.58457,-17.07987,-11.57303
yogesh ,3200,1771427269655,-9.834,0.24,2.037,2.00106,-15.12609,-11.62818
yogesh ,3201,1771427269674,-11.385,0.34005,2.223,-0.19695,-16.83565,-3.15127
yogesh ,3202,1771427269697,-9.618,0.43605,2.54895,-3.427,-11.71484,-1.20536
yogesh ,3203,1771427269721,-9.09405,0.438,2.98005,-1.84349,-4.82144,-5.2311
yogesh ,3204,1771427269742,-9.369,0.39495,1.95795,-2.33194,-0.97689,-5.53048
yogesh ,3205,1771427269764,-9.46995,0.19695,2.44395,-2.38709,-3.3561,-6.01892
yogesh ,3206,1771427269786,-9.71895,0.19395,1.89495,-3.24581,-6.77523,-6.63342
yogesh ,3207,1771427269808,-9.66405,0.048,2.61795,-1.84349,-11.95906,-4.00999
yogesh ,3208,1771427269831,-8.77995,0.22305,2.78595,-0.5042,-2.07984,-4.30936
yogesh ,3209,1771427269853,-9.705,0.05805,1.833,-2.45011,-8.05149,-2.18225
yogesh ,3210,1771427269874,-9.99195,-0.114,2.46,-1.41807,-8.91021,-0.59086
yogesh ,3211,1771427269897,-9.834,-0.02295,2.80305,-3.73425,-3.41913,0.37815
yogesh ,3212,1771427269919,-9.52005,0.04305,2.367,-3.11976,4.38814,2.51314
yogesh ,3213,1771427269942,-8.84505,0.11805,2.76,-3.06461,9.0205,0.74843
yogesh ,3214,1771427269964,-9.47505,0.11295,1.677,-4.46692,10.1786,1.2999
yogesh ,3215,1771427269986,-10.06395,0.28995,2.298,-3.49003,7.24792,3.61608
yogesh ,3216,1771427270009,-9.91995,0.807,2.00505,-1.90652,16.52052,14.16495
yogesh ,3217,1771427270031,-9.79995,1.485,1.122,-8.05937,15.72483,21.29469
yogesh ,3218,1771427270053,-11.45205,2.01405,0.57105,-13.61348,-2.56828,24.58777
yogesh ,3219,1771427270075,-8.96895,1.70505,2.69505,-8.00422,2.00893,19.15971
yogesh ,3220,1771427270098,-8.25105,0.41895,2.77395,-2.26891,10.48584,2.08771
yogesh ,3221,1771427270119,-10.02105,0.01695,2.50095,2.3083,7.06672,1.4811
yogesh ,3222,1771427270142,-10.90905,0.68505,1.419,1.20536,5.72743,10.25738
yogesh ,3223,1771427270164,-11.26995,1.16595,1.44,-3.73425,3.47427,16.11086
yogesh ,3224,1771427270186,-9.77595,1.245,2.25405,-0.44118,8.16966,14.70854
yogesh ,3225,1771427270209,-8.50695,1.10205,2.57805,3.0331,14.44856,7.3976
yogesh ,3226,1771427270230,-8.199,0.69495,1.43805,1.63078,12.67597,0.07878
yogesh ,3227,1771427270254,-10.425,0.582,1.56495,1.14233,1.21324,7.3976
yogesh ,3228,1771427270275,-8.84505,0.69,2.001,-2.02469,3.2852,4.59297
yogesh ,3229,1771427270298,-9.74505,0.58695,2.14905,-2.69433,0.23635,4.64812
yogesh ,3230,1771427270315,-9.894,1.071,2.31405,-3.11976,-2.68646,9.28048
yogesh ,3231,1771427270336,-8.388,0.84795,2.262,-4.15967,3.52942,7.64182
yogesh ,3232,1771427270360,-10.75995,1.13505,1.527,-3.55305,6.94855,13.25108
yogesh ,3233,1771427270386,-10.33395,1.827,1.79205,-5.68016,4.19906,21.35772
yogesh ,3234,1771427270409,-10.07295,2.44005,1.689,-6.47586,4.44329,21.11349
yogesh ,3235,1771427270430,-9.56595,2.67,1.82805,-5.38079,2.79675,14.10192
yogesh ,3236,1771427270454,-9.453,2.265,2.72595,1.08719,1.82774,5.26262
yogesh ,3237,1771427270475,-8.199,1.74105,2.559,2.54465,8.71325,-6.99581
yogesh ,3238,1771427270497,-9.92505,1.45605,1.24905,3.52154,4.75054,-1.99318
yogesh ,3239,1771427270518,-10.25295,1.662,1.42095,-0.25998,5.90863,-1.56776
yogesh ,3240,1771427270543,-7.55895,1.42005,2.39805,3.40337,10.78521,-4.12816
yogesh ,3241,1771427270564,-8.20605,1.17795,1.251,3.52154,16.76475,-15.65392
yogesh ,3242,1771427270588,-11.53095,1.12095,1.35405,4.74266,-0.30725,-2.97007
yogesh ,3243,1771427270609,-10.78005,1.61205,1.29405,3.64759,-0.12605,3.427
yogesh ,3244,1771427270629,-9.396,1.971,1.002,1.26839,1.45746,-1.69381
yogesh ,3245,1771427270654,-8.56005,1.04895,2.05095,5.2311,4.75054,-9.80044
yogesh ,3246,1771427270675,-9.45795,0.86895,1.857,1.93803,2.98583,-11.32881
yogesh ,3247,1771427270698,-9.11805,0.79305,1.728,-0.19695,-0.06303,-8.46115
yogesh ,3248,1771427270720,-8.94795,0.76395,1.88295,0.96114,2.31618,-11.51001
yogesh ,3249,1771427270742,-10.62405,1.209,1.55805,-0.0709,-4.57722,-8.57933
yogesh ,3250,1771427270763,-10.116,1.29105,1.974,1.26839,-8.78416,-5.90075
yogesh ,3251,1771427270788,-8.211,1.24305,2.36205,1.38656,-0.6145,-13.94436
yogesh ,3252,1771427270809,-8.103,0.63495,1.58895,0.22847,2.85978,-19.30939
yogesh ,3253,1771427270830,-10.95705,0.62295,1.42605,0.41754,-8.11452,-5.9559
yogesh ,3254,1771427270853,-9.65895,1.152,1.773,-3.18278,-10.00527,-3.70274
yogesh ,3255,1771427270874,-10.12095,1.51605,1.65105,-1.71744,-13.1723,-2.72585
yogesh ,3256,1771427270896,-9.78105,1.293,2.21595,4.49843,-1.16597,-7.84666
yogesh ,3257,1771427270919,-10.20705,1.30005,1.54095,2.6707,0.1812,-3.45852
yogesh ,3258,1771427270941,-10.935,1.29795,1.80705,0.66177,-7.01945,2.45799
yogesh ,3259,1771427270964,-8.30895,1.33905,2.48895,1.02416,-1.70956,-2.48162
yogesh ,3260,1771427270986,-10.21695,0.75,1.74,2.42648,-2.19801,-4.67963
yogesh ,3261,1771427271008,-9.71895,0.81705,2.66595,5.53835,1.52049,-4.07301
yogesh ,3262,1771427271032,-9.58005,0.98205,1.17,0.11029,1.88288,-4.19119
yogesh ,3263,1771427271053,-10.308,0.486,1.701,1.44958,-1.95379,-1.69381
yogesh ,3264,1771427271075,-9.405,0.74295,2.39805,0.84296,2.98583,-1.63078
yogesh ,3265,1771427271097,-9.69495,0.27105,1.40895,-0.55935,4.99476,-10.04467
yogesh ,3266,1771427271120,-10.95405,0.69195,1.539,2.24528,0.42542,0.6854
yogesh ,3267,1771427271141,-11.538,1.36305,1.66305,-0.98477,2.67858,11.05307
yogesh ,3268,1771427271160,-8.337,1.69995,2.26605,0.47269,12.00633,8.67386
yogesh ,3269,1771427271181,-8.63205,1.518,1.431,0.47269,15.85088,0.07878
yogesh ,3270,1771427271208,-8.61495,0.77595,2.08005,3.71062,10.05254,-5.5935
yogesh ,3271,1771427271230,-9.70005,0.55305,0.91395,0.29149,1.63866,-6.01892
yogesh ,3272,1771427271253,-10.52295,0.50805,2.06295,3.09612,-1.10294,-1.32353
yogesh ,3273,1771427271276,-9.13695,0.879,1.773,3.76576,3.96272,-2.8519
yogesh ,3274,1771427271297,-8.36895,0.249,1.57395,5.96377,12.5578,-11.20276
yogesh ,3275,1771427271321,-9.72105,0.18,1.30605,4.00999,6.88552,-5.16808
yogesh ,3276,1771427271342,-10.42005,0.85995,0.717,-0.92962,0.96901,5.31776
yogesh ,3277,1771427271365,-11.20095,1.81005,0.993,-3.00158,-7.5079,17.5762
yogesh ,3278,1771427271386,-8.601,2.06205,2.37705,-1.11082,-3.66335,11.1161
yogesh ,3279,1771427271408,-8.15505,1.42005,2.73795,4.13604,3.65547,-5.2311
yogesh ,3280,1771427271432,-9.441,0.60405,1.52205,2.36345,-1.83561,-3.52154
yogesh ,3281,1771427271454,-10.72395,0.687,1.57695,-0.37815,-5.49108,1.17385
yogesh ,3282,1771427271476,-9.22605,0.59895,2.061,-1.66229,-2.81251,-1.26051
yogesh ,3283,1771427271497,-9.44595,0.90795,2.23305,2.00106,-2.19801,0.323
yogesh ,3284,1771427271521,-9.65205,1.14,1.90305,1.33141,-1.77259,-0.34664
yogesh ,3285,1771427271542,-9.13695,0.867,1.47195,0.17332,-1.89864,-3.0331
yogesh ,3286,1771427271564,-10.47105,0.81405,1.74195,1.44958,-6.83037,3.61608
yogesh ,3287,1771427271586,-9.73605,1.554,1.09305,-4.27785,-5.55411,5.99529
yogesh ,3288,1771427271609,-10.047,1.41795,1.83105,-2.93856,-9.27261,7.51577
yogesh ,3289,1771427271630,-8.48595,1.39605,1.98405,-3.55305,-1.22112,1.17385
yogesh ,3290,1771427271653,-10.20495,0.83595,1.73295,-1.78047,-4.88447,6.05043
yogesh ,3291,1771427271675,-9.27405,1.11405,2.23305,-4.03362,-1.70956,2.02469
yogesh ,3292,1771427271697,-10.13805,1.01295,1.788,-1.71744,-2.44223,4.4039
yogesh ,3293,1771427271721,-10.485,1.23795,1.72305,-2.08771,-3.9706,4.77417
yogesh ,3294,1771427271742,-9.19695,1.27395,2.142,-1.22899,-0.18908,2.57616
yogesh ,3295,1771427271765,-8.445,0.64005,2.01495,-0.13393,2.37133,-5.2311
yogesh ,3296,1771427271786,-8.658,0.43095,1.89105,0.53572,5.8456,-5.10505
yogesh ,3297,1771427271808,-9.69,0.50295,0.66195,-2.87553,-1.89864,2.82038
yogesh ,3298,1771427271831,-9.726,1.36305,1.26795,-5.68016,-1.59139,9.46956
yogesh ,3299,1771427271854,-9.795,1.779,1.00905,-4.95537,-9.02838,11.54152
yogesh ,3300,1771427271875,-8.32995,1.86495,2.745,-2.57616,1.94591,2.70221
yogesh ,3301,1771427271897,-9.843,1.341,2.061,-3.91545,-4.51419,10.3204
yogesh ,3302,1771427271920,-10.794,1.80795,1.07895,-6.59403,-0.6145,12.88081
yogesh ,3303,1771427271942,-9.135,1.92,1.926,-6.9643,-1.95379,13.30623
yogesh ,3304,1771427271963,-9.70005,1.46595,2.18295,-2.14286,0.91387,7.33458
yogesh ,3305,1771427271982,-8.59395,1.33905,2.36205,0.77994,4.99476,2.26891
yogesh ,3306,1771427272001,-10.08,1.161,1.10295,-1.17385,8.65023,0.5042
yogesh ,3307,1771427272031,-9.951,1.69095,1.36095,-3.49003,3.104,9.40654
yogesh ,3308,1771427272053,-8.589,1.78395,1.36395,-1.90652,4.50631,6.11346
yogesh ,3309,1771427272076,-9.41205,1.851,1.998,0.84296,5.05779,2.57616
yogesh ,3310,1771427272097,-9.73305,1.97595,1.34205,1.875,5.05779,6.90915
yogesh ,3311,1771427272121,-10.293,1.80105,0.95205,-0.92962,7.31094,3.06461
yogesh ,3312,1771427272141,-9.51795,1.79595,1.668,-1.0478,3.2852,9.16231
yogesh ,3313,1771427272164,-8.847,1.449,1.68705,-1.71744,7.92544,0.25998
yogesh ,3314,1771427272186,-8.39505,1.071,2.12295,0.71691,9.93437,-6.57039
yogesh ,3315,1771427272208,-10.79595,1.19295,0.69795,-1.35505,3.65547,0.74843
yogesh ,3316,1771427272231,-10.578,1.947,1.314,-3.85242,-0.85872,5.62501
yogesh ,3317,1771427272253,-7.82295,1.51605,2.508,3.34034,12.43175,-6.08195
yogesh ,3318,1771427272275,-7.449,1.248,1.80405,3.82879,16.4575,-11.75423
yogesh ,3319,1771427272296,-9.78105,2.00205,0.43005,-4.03362,-0.18908,1.90652
yogesh ,3320,1771427272321,-9.681,1.767,1.42605,-5.98741,-5.30989,0.92962
yogesh ,3321,1771427272342,-8.70405,1.86495,2.223,1.875,-7.93332,-1.69381
yogesh ,3322,1771427272364,-9.25395,1.437,1.54605,4.38026,0.3624,-7.84666
yogesh ,3323,1771427272386,-10.46595,1.72395,1.33995,1.81986,2.00893,1.11082
yogesh ,3324,1771427272409,-9.60405,1.66905,1.10805,-1.0478,1.33929,2.94644
yogesh ,3325,1771427272429,-8.38995,1.722,1.89795,-0.0709,3.2852,-4.25421
yogesh ,3326,1771427272453,-9.26595,1.308,1.49505,2.24528,-1.22112,-2.36345
yogesh ,3327,1771427272477,-10.356,1.85805,1.09095,-0.8666,-4.88447,-8.57933
yogesh ,3328,1771427272496,-10.356,1.85805,1.09095,0.84296,-8.78416,-2.90704
yogesh ,3329,1771427272520,-10.10205,1.88895,1.72095,1.08719,-9.20958,-9.24897
yogesh ,3330,1771427272542,-8.20095,1.42995,2.35995,3.58457,-8.17754,-11.57303
yogesh ,3331,1771427272563,-9.29295,1.116,1.58595,3.46639,-5.97953,-14.07041
yogesh ,3332,1771427272586,-9.92205,1.08,1.72995,2.24528,-9.57985,-11.26578
yogesh ,3333,1771427272608,-10.41105,1.19295,1.56705,1.26839,-12.43963,-7.79151
yogesh ,3334,1771427272632,-10.34595,1.54695,1.785,-0.55935,-11.58879,-5.83772
yogesh ,3335,1771427272653,-9.891,1.61895,2.55105,3.94696,-3.72637,-4.37238
yogesh ,3336,1771427272675,-8.61795,1.61205,1.88805,-1.11082,-4.45904,-12.29782
yogesh ,3337,1771427272697,-8.99295,1.10895,2.44605,2.06408,-15.25214,-8.46115
yogesh ,3338,1771427272720,-8.98395,0.99105,2.427,-1.41807,-16.59143,-13.51894
yogesh ,3339,1771427272742,-9.039,0.44595,2.64,3.34034,-10.4307,-19.61664
yogesh ,3340,1771427272765,-9.67305,0.666,1.998,1.75683,-14.03102,-16.63082
yogesh ,3341,1771427272786,-9.24495,0.45495,2.02905,-0.31513,-13.41652,-19.01002
yogesh ,3342,1771427272808,-9.537,0.3,2.11095,-2.14286,-14.21222,-19.1282
yogesh ,3343,1771427272824,-10.2,0.237,2.31405,-2.14286,-17.99374,-16.50477
yogesh ,3344,1771427272851,-9.98895,0.321,2.35005,-3.427,-18.60036,-13.27472
yogesh ,3345,1771427272874,-9.67095,0.381,2.43405,-4.09665,-19.75845,-14.98428
yogesh ,3346,1771427272896,-9.53205,0.26595,2.853,-3.67123,-19.33303,-16.07934
yogesh ,3347,1771427272920,-9.66405,0.14595,2.985,-3.85242,-19.64028,-18.34038
yogesh ,3348,1771427272942,-9.38595,-0.006,2.87505,-3.427,-19.02578,-19.74269
yogesh ,3349,1771427272965,-9.92205,-0.19305,2.88405,-5.62501,-22.13766,-16.74899
yogesh ,3350,1771427272986,-9.25695,-0.31995,3.45195,-5.07354,-21.10562,-14.31463
yogesh ,3351,1771427273008,-8.931,-0.25695,3.23595,-4.82932,-11.76999,-12.36085
